name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 966, 947, 190430, 3.1427819312964607], ['truck', 73.9152431488037, 800, 442, 52260, 2.878000304489348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 442, value= None), value= truck) [0.4315]', '_visuallocation(color= None, screen_x= 966, screen_y= 947, value= None) [0.4815]']","[[840, 525, 0.1114], [840, 525, 0.1614], [800, 442, 0.4315], [966, 947, 0.4815]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 828, 571, 1226266, 3.144392252739101], ['car', 96.88271284103394, 1443, 613, 20604, 3.1161234109514475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 571, value= None), value= bus) [0.3371]', '_visuallocation(color= None, screen_x= 1443, screen_y= 613, value= None) [0.3871]']","[[840, 525, 0.1127], [840, 525, 0.1627], [828, 571, 0.3371], [1443, 613, 0.3871]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 366, 805, 118188, 3.0919223463087575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 366, screen_y= 805, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [366, 805, 0.211]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 657, 541, 336971, 3.1381256432371183], ['car', 99.60548281669615, 1432, 722, 67405, 3.141086491296314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 541, value= None), value= aeroplane) [0.5419]', '_visuallocation(color= None, screen_x= 1432, screen_y= 722, value= None) [0.5919]']","[[840, 525, 0.1101], [840, 525, 0.1601], [657, 541, 0.5419], [1432, 722, 0.5919]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 469, 600, 310554, 3.142155424347621], ['truck', 99.94949102401732, 1124, 622, 237075, 3.1441882796030645], ['car', 96.23457193374634, 209, 722, 40020, 3.1100734847352656], ['traffic light', 65.82971215248108, 1375, 381, 4998, 2.7839439136830832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 622, value= None), value= truck) [0.5058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 381, value= None), value= traffic light) [0.9718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 600, value= None), value= truck) [1.4915]', '_visuallocation(color= None, screen_x= 209, screen_y= 722, value= None) [1.5415]']","[[840, 525, 0.1066], [840, 525, 0.1566], [1124, 622, 0.5058], [1375, 381, 0.9718], [469, 600, 1.4915], [209, 722, 1.5415]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1250, 846, 119368, 3.1419540127137586], ['car', 75.37184953689575, 182, 872, 21620, 2.8944398028769647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 846, value= None), value= motorbike) [0.7533]', '_visuallocation(color= None, screen_x= 182, screen_y= 872, value= None) [0.8033]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1250, 846, 0.7533], [182, 872, 0.8033]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 731, 490, 1052760, 3.144605396566769], ['bicycle', 92.7757203578949, 1326, 748, 189471, 3.0770948334488235], ['car', 98.08473587036131, 1412, 511, 21896, 3.1272341001864548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 490, value= None), value= bus) [0.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 748, value= None), value= bicycle) [0.9393]', '_visuallocation(color= None, screen_x= 1412, screen_y= 511, value= None) [0.9893]']","[[840, 525, 0.1095], [840, 525, 0.1595], [731, 490, 0.4962], [1326, 748, 0.9393], [1412, 511, 0.9893]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 812, 231, 48760, 2.9838107273918206], ['traffic light', 95.39987444877623, 957, 239, 47175, 3.102221568236391], ['car', 92.015278339386, 843, 898, 28359, 3.0696892351581524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 231, value= None), value= traffic light) [0.6527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 239, value= None), value= traffic light) [0.9784]', '_visuallocation(color= None, screen_x= 843, screen_y= 898, value= None) [1.0284]']","[[840, 525, 0.1131], [840, 525, 0.1631], [812, 231, 0.6527], [957, 239, 0.9784], [843, 898, 1.0284]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 885, 586, 716703, 3.1350624292270135], ['car', 79.08717393875122, 1490, 666, 33604, 2.9356252664144304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 586, value= None), value= bus) [0.4873]', '_visuallocation(color= None, screen_x= 1490, screen_y= 666, value= None) [0.5373]']","[[840, 525, 0.1091], [840, 525, 0.1591], [885, 586, 0.4873], [1490, 666, 0.5373]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 338, 435, 22944, 3.1326728125846595], ['parking meter', 97.08618521690369, 547, 437, 23407, 3.1180141712453096], ['parking meter', 97.08200693130492, 863, 514, 11424, 3.117975308383112], ['parking meter', 98.44043254852295, 1005, 530, 12880, 3.1304945872083487], ['car', 77.86048650741576, 1248, 677, 14391, 2.9221488274113367], ['parking meter', 93.27316284179688, 1173, 530, 8109, 3.0819068879318503], ['parking meter', 61.16355061531067, 1401, 552, 5929, 2.728011361944833], ['parking meter', 67.91501045227051, 1498, 552, 5124, 2.8085980868618106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 514, value= None), value= parking meter) [0.4326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 530, value= None), value= parking meter) [0.6588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 530, value= None), value= parking meter) [0.9638]', '_visuallocation(color= None, screen_x= 1248, screen_y= 677, value= None) [1.0138]']","[[840, 525, 0.1082], [840, 525, 0.1582], [863, 514, 0.4326], [1005, 530, 0.6588], [1173, 530, 0.9638], [1248, 677, 1.0138]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 917, 697, 57687, 3.134907622244881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 697, value= None), value= suitcase) [0.4637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 697, value= None), value= suitcase) [0.4637]']","[[840, 525, 0.1137], [840, 525, 0.1637], [917, 697, 0.4637], [917, 697, 0.4637]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 792, 636, 1154304, 3.141630628960084], ['car', 94.39496994018556, 136, 815, 26386, 3.0926783403440106], ['motorbike', 83.03920030593872, 1566, 977, 27811, 2.9781881663632155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 636, value= None), value= bus) [0.5234]', '_visuallocation(color= None, screen_x= 136, screen_y= 815, value= None) [0.5734]']","[[840, 525, 0.1145], [840, 525, 0.1645], [792, 636, 0.5234], [136, 815, 0.5734]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 536, 892, 261855, 3.134553367834764], ['car', 79.80847954750061, 1316, 1051, 64935, 2.943491957043444], ['car', 93.95776987075806, 1319, 1020, 48276, 3.0884957616385686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 892, value= None), value= truck) [0.7412]', '_visuallocation(color= None, screen_x= 1319, screen_y= 1020, value= None) [0.7912]']","[[840, 525, 0.113], [840, 525, 0.163], [536, 892, 0.7412], [1319, 1020, 0.7912]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 940, 528, 500152, 3.1435774500500284], ['car', 99.39826130867004, 1413, 725, 26852, 3.139212393091029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 528, value= None), value= bus) [0.3786]', '_visuallocation(color= None, screen_x= 1413, screen_y= 725, value= None) [0.4286]']","[[840, 525, 0.1097], [840, 525, 0.1597], [940, 528, 0.3786], [1413, 725, 0.4286]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1210, 782, 37084, 3.142887672626134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visuallocation(color= None, screen_x= 1210, screen_y= 782, value= None) [0.206]']","[[840, 525, 0.106], [840, 525, 0.156], [1210, 782, 0.206]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 850, 644, 716376, 3.1192715879593256], ['car', 84.98585224151611, 154, 897, 90890, 2.99865639436176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 644, value= None), value= aeroplane) [0.478]', '_visuallocation(color= None, screen_x= 154, screen_y= 897, value= None) [0.528]']","[[840, 525, 0.1135], [840, 525, 0.1635], [850, 644, 0.478], [154, 897, 0.528]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 305, 875, 216409, 3.1169121793185326], ['car', 94.81910467147829, 877, 325, 31524, 3.0967181897183944], ['keyboard', 99.56861734390259, 523, 670, 44092, 3.140753393514629], ['chair', 82.52631425857544, 1537, 788, 118002, 2.9727398956217095], ['mouse', 99.32039976119995, 939, 792, 12257, 3.138507082531694], ['cell phone', 67.01318621635437, 626, 617, 7038, 2.7980579220318433], ['cell phone', 71.78611755371094, 942, 639, 8448, 2.853688225822632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 639, value= None), value= cell phone) [0.5145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 792, value= None), value= mouse) [0.8406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 617, value= None), value= cell phone) [1.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 670, value= None), value= keyboard) [1.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 875, value= None), value= chair) [2.0564]', '_visuallocation(color= None, screen_x= 877, screen_y= 325, value= None) [2.1064]']","[[840, 525, 0.1112], [840, 525, 0.1612], [942, 639, 0.5145], [939, 792, 0.8406], [626, 617, 1.1638], [523, 670, 1.5356], [305, 875, 2.0564], [877, 325, 2.1064]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 451, 691, 488906, 3.143658612632586], ['car', 98.81139993667604, 1244, 898, 136458, 3.133881778091569], ['bus', 82.43781924247743, 924, 694, 107800, 2.9717975190087933], ['bus', 65.86170196533203, 1399, 685, 5280, 2.7843587232705516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 694, value= None), value= bus) [0.5374]', '_visuallocation(color= None, screen_x= 1244, screen_y= 898, value= None) [0.5874]']","[[840, 525, 0.1232], [840, 525, 0.1732], [924, 694, 0.5374], [1244, 898, 0.5874]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 915, 709, 1227564, 3.126675061686689], ['bottle', 60.5809211730957, 1135, 408, 17139, 2.720971427114994], ['car', 77.53530740737916, 327, 456, 19170, 2.918555997143443], ['book', 62.667715549468994, 278, 638, 3200, 2.744412250418684], ['book', 74.35847520828247, 404, 638, 3844, 2.8824086775546056], ['book', 72.11357355117799, 275, 656, 2882, 2.8542352837983893], ['book', 60.8508825302124, 405, 658, 3432, 2.7230403178396156], ['book', 65.24434089660646, 274, 677, 2660, 2.772196238043451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 709, value= None), value= bicycle) [0.6455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 408, value= None), value= bottle) [1.0035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 638, value= None), value= book) [1.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 658, value= None), value= book) [1.6883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 638, value= None), value= book) [2.0156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 656, value= None), value= book) [2.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 677, value= None), value= book) [2.4319]', '_visuallocation(color= None, screen_x= 327, screen_y= 456, value= None) [2.4819]']","[[840, 525, 0.1193], [840, 525, 0.1693], [915, 709, 0.6455], [1135, 408, 1.0035], [404, 638, 1.4598], [405, 658, 1.6883], [278, 638, 2.0156], [275, 656, 2.1688], [274, 677, 2.4319], [327, 456, 2.4819]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 345, 696, 235914, 2.8935687872502336], ['sofa', 79.16644811630248, 345, 765, 312285, 2.9364919474394306], ['clock', 87.90321350097656, 960, 174, 12810, 3.0286930797789675], ['car', 93.29545497894287, 218, 394, 36300, 3.08212431268907], ['tvmonitor', 99.8649835586548, 894, 435, 38880, 3.1434273961531534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 435, value= None), value= tvmonitor) [0.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 174, value= None), value= clock) [1.0879]', '_visuallocation(color= None, screen_x= 218, screen_y= 394, value= None) [1.1379]']","[[840, 525, 0.1223], [840, 525, 0.1723], [894, 435, 0.6118], [960, 174, 1.0879], [218, 394, 1.1379]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 586, 321, 527710, 2.8538676806153234], ['truck', 80.99045157432556, 874, 487, 1056252, 2.9562888823057643], ['car', 89.16970491409302, 1453, 457, 39032, 3.041489032423717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 487, value= None), value= truck) [0.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 321, value= None), value= bus) [0.8046]', '_visuallocation(color= None, screen_x= 1453, screen_y= 457, value= None) [0.8546]']","[[840, 525, 0.1153], [840, 525, 0.1653], [874, 487, 0.4229], [586, 321, 0.8046], [1453, 457, 0.8546]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 452, 143, 164488, 2.9620307106497408], ['microwave', 96.95909023284912, 729, 763, 334422, 3.1168336224007067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 763, value= None), value= microwave) [0.624]', '_visuallocation(color= None, screen_x= 452, screen_y= 143, value= None) [0.674]']","[[840, 525, 0.1132], [840, 525, 0.1632], [729, 763, 0.624], [452, 143, 0.674]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 278, 154, 108531, 3.1088974632545807], ['truck', 99.32953119277954, 823, 624, 716875, 3.1385898625926276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 624, value= None), value= truck) [0.4538]', '_visuallocation(color= None, screen_x= 278, screen_y= 154, value= None) [0.5038]']","[[840, 525, 0.1137], [840, 525, 0.1637], [823, 624, 0.4538], [278, 154, 0.5038]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 466, 690, 348624, 3.143181022591779], ['truck', 69.3829119205475, 1150, 780, 51302, 2.8258689216669617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 780, value= None), value= truck) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 690, value= None), value= truck) [1.0922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 690, value= None), value= truck) [1.0922]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1150, 780, 0.566], [466, 690, 1.0922], [466, 690, 1.0922]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 909, 479, 32120, 3.0069977269227945], ['book', 60.37499308586121, 246, 534, 38363, 2.7184687085843726], ['mouse', 99.8550295829773, 338, 674, 30780, 3.143337726481607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 479, value= None), value= book) [0.4645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 674, value= None), value= mouse) [1.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 534, value= None), value= book) [1.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 534, value= None), value= book) [1.5533]']","[[840, 525, 0.1121], [840, 525, 0.1621], [909, 479, 0.4645], [338, 674, 1.1758], [246, 534, 1.5533], [246, 534, 1.5533]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 861, 634, 602565, 3.1359070164427245], ['car', 96.94291949272156, 1346, 385, 30256, 3.116683303174915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 634, value= None), value= bench) [0.551]', '_visuallocation(color= None, screen_x= 1346, screen_y= 385, value= None) [0.601]']","[[840, 525, 0.1196], [840, 525, 0.1696], [861, 634, 0.551], [1346, 385, 0.601]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 975, 582, 320892, 3.141778537274162], ['truck', 96.08057737350464, 1434, 529, 53770, 3.1086300010764543], ['car', 83.86159539222717, 247, 562, 29526, 2.9868762140975296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 582, value= None), value= truck) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 529, value= None), value= truck) [0.9444]', '_visuallocation(color= None, screen_x= 247, screen_y= 562, value= None) [0.9944]']","[[840, 525, 0.1147], [840, 525, 0.1647], [975, 582, 0.5584], [1434, 529, 0.9444], [247, 562, 0.9944]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 329, 374, 181307, 3.144136889428069], ['truck', 97.62482047080994, 408, 963, 128247, 3.122999760819772], ['truck', 91.71914458274841, 976, 962, 147066, 3.0667903370158967], ['car', 97.063148021698, 1423, 957, 45140, 3.117800303187587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 962, value= None), value= truck) [0.68]', '_visuallocation(color= None, screen_x= 1423, screen_y= 957, value= None) [0.73]']","[[840, 525, 0.108], [840, 525, 0.158], [976, 962, 0.68], [1423, 957, 0.73]]"
