name,object_info,actr_data,actr_data_processed
000000051310.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 98.87406229972841, 841, 661, 906660, 3.1256687046198155], ['car', 76.11683011054994, 1114, 1072, 73718, 2.8940015106011585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 661, value= None), value= train) [0.5471]', '_visuallocation(color= None, screen_x= 1114, screen_y= 1072, value= None) [0.5971]']","[[840, 525, 0.1087], [840, 525, 0.1587], [841, 661, 0.5471], [1114, 1072, 0.5971]]"
000000059114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.86596703529358, 1017, 652, 507204, 3.1346523775752444], ['car', 97.1510648727417, 161, 645, 41699, 3.1098323298421326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 652, value= None), value= truck) [0.5323]', '_visuallocation(color= None, screen_x= 161, screen_y= 645, value= None) [0.5823]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1017, 652, 0.5323], [161, 645, 0.5823]]"
000000062942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.60861802101135, 814, 681, 939520, 3.1323309355794646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 681, value= None), value= truck) [0.567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 681, value= None), value= truck) [0.567]']","[[840, 525, 0.1102], [840, 525, 0.1602], [814, 681, 0.567], [814, 681, 0.567]]"
000000063353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.97177720069885, 866, 577, 623070, 3.1356049429110877], ['car', 99.14748072624208, 315, 285, 46920, 3.1281547820364963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 577, value= None), value= refrigerator) [0.4783]', '_visuallocation(color= None, screen_x= 315, screen_y= 285, value= None) [0.5283]']","[[840, 525, 0.1167], [840, 525, 0.1667], [866, 577, 0.4783], [315, 285, 0.5283]]"
000000067490.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 68.65031123161316, 1280, 1004, 23108, 2.808527614248637], ['traffic light', 97.49526977539062, 999, 392, 4884, 3.112893125563012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 392, value= None), value= traffic light) [0.6409]', '_visuallocation(color= None, screen_x= 1280, screen_y= 1004, value= None) [0.6909]']","[[840, 525, 0.1179], [840, 525, 0.1679], [999, 392, 0.6409], [1280, 1004, 0.6909]]"
000000082894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.39145612716675, 492, 160, 128250, 2.7819297174676745], ['car', 97.16923832893372, 1138, 210, 118984, 3.11000089213131], ['bench', 61.743956804275506, 611, 384, 116280, 2.726285433576101], ['laptop', 97.10221290588379, 425, 671, 298528, 3.10937905747341], ['diningtable', 99.79915022850037, 862, 760, 982451, 3.134050281279998], ['fork', 91.89842939376831, 1290, 898, 91464, 3.0597625069354315], ['spoon', 70.09862661361693, 1097, 595, 18542, 2.8254113190659926], ['bowl', 94.78584527969359, 955, 625, 37052, 3.0876181511601595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 625, value= None), value= bowl) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 595, value= None), value= spoon) [0.9595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 760, value= None), value= diningtable) [1.3645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 671, value= None), value= laptop) [1.8233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 384, value= None), value= bench) [2.1922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 160, value= None), value= pottedplant) [2.6275]', '_visuallocation(color= None, screen_x= 1138, screen_y= 210, value= None) [2.6775]']","[[840, 525, 0.1078], [840, 525, 0.1578], [955, 625, 0.5041], [1097, 595, 0.9595], [862, 760, 1.3645], [425, 671, 1.8233], [611, 384, 2.1922], [492, 160, 2.6275], [1138, 210, 2.6775]]"
000000086020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.36989235877992, 106, 517, 78260, 3.1025561288987342], ['truck', 89.66423869132996, 877, 707, 64500, 3.03766099420021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 707, value= None), value= truck) [0.5096]', '_visuallocation(color= None, screen_x= 106, screen_y= 517, value= None) [0.5596]']","[[840, 525, 0.1111], [840, 525, 0.1611], [877, 707, 0.5096], [106, 517, 0.5596]]"
000000091670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.83916282653809, 331, 865, 147117, 3.1344108940093673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 331, screen_y= 865, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [331, 865, 0.2149]]"
000000100503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.36785387992859, 218, 489, 16324, 3.1025370620327606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 218, screen_y= 489, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [218, 489, 0.2152]]"
000000100901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7758448123932, 624, 737, 25016, 3.133840168507612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 624, screen_y= 737, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [624, 737, 0.2126]]"
000000101476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.47925806045531, 861, 678, 519129, 3.1311615515720286], ['truck', 61.65011525154114, 377, 483, 49350, 2.7251502998302515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 678, value= None), value= truck) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 483, value= None), value= truck) [0.9127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 483, value= None), value= truck) [0.9127]']","[[840, 525, 0.1091], [840, 525, 0.1591], [861, 678, 0.5514], [377, 483, 0.9127], [377, 483, 0.9127]]"
000000127136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.78333115577698, 875, 510, 687832, 3.13390766840821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 510, value= None), value= aeroplane) [0.4477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 510, value= None), value= aeroplane) [0.4477]']","[[840, 525, 0.1195], [840, 525, 0.1695], [875, 510, 0.4477], [875, 510, 0.4477]]"
000000127751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9758005142212, 1025, 643, 315360, 3.135641141224413], ['car', 98.09109568595886, 1517, 735, 23030, 3.118508629744333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 643, value= None), value= bus) [0.5681]', '_visuallocation(color= None, screen_x= 1517, screen_y= 735, value= None) [0.6181]']","[[840, 525, 0.116], [840, 525, 0.166], [1025, 643, 0.5681], [1517, 735, 0.6181]]"
000000131509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 90.30519127845764, 812, 707, 13000, 3.0440498973721546], ['chair', 97.803395986557, 1161, 722, 71440, 3.1158624653774587], ['diningtable', 78.08012366294861, 1423, 787, 84732, 2.9157868715191495], ['teddy bear', 72.391676902771, 905, 700, 6675, 2.8518414576136686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 707, value= None), value= teddy bear) [0.5787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 700, value= None), value= teddy bear) [0.8632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 722, value= None), value= chair) [1.3203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 787, value= None), value= diningtable) [1.7449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 787, value= None), value= diningtable) [1.7449]']","[[840, 525, 0.1162], [840, 525, 0.1662], [812, 707, 0.5787], [905, 700, 0.8632], [1161, 722, 1.3203], [1423, 787, 1.7449], [1423, 787, 1.7449]]"
000000139397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 89.3376111984253, 334, 559, 22528, 3.0343903544179462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visuallocation(color= None, screen_x= 334, screen_y= 559, value= None) [0.2244]']","[[840, 525, 0.1244], [840, 525, 0.1744], [334, 559, 0.2244]]"
000000151324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.14292240142822, 140, 720, 20328, 2.9915093445598138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 140, screen_y= 720, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [140, 720, 0.2159]]"
000000154452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 64.17539715766907, 416, 508, 46689, 2.755542405007828], ['car', 92.35965013504028, 256, 527, 17608, 3.064265909831297], ['car', 74.09864068031311, 1398, 683, 58077, 2.8712950304616407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 508, value= None), value= truck) [0.6693]', '_visuallocation(color= None, screen_x= 256, screen_y= 527, value= None) [0.7193]']","[[840, 525, 0.1186], [840, 525, 0.1686], [416, 508, 0.6693], [256, 527, 0.7193]]"
000000157314.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 93.8424289226532, 1207, 366, 492624, 3.0786053587123945], ['car', 99.46094751358031, 368, 528, 123539, 3.1309958944880294], ['umbrella', 95.6588625907898, 856, 597, 241374, 3.0958812555921815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 597, value= None), value= umbrella) [0.4316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 366, value= None), value= train) [0.9048]', '_visuallocation(color= None, screen_x= 368, screen_y= 528, value= None) [0.9548]']","[[840, 525, 0.112], [840, 525, 0.162], [856, 597, 0.4316], [1207, 366, 0.9048], [368, 528, 0.9548]]"
000000176210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.4259991645813, 1434, 734, 47754, 3.09368447553419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 1434, screen_y= 734, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [1434, 734, 0.214]]"
000000180878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 86.26241683959961, 757, 507, 576638, 3.0031111926159824], ['cell phone', 90.09926319122314, 1144, 906, 91698, 3.0420014772538466], ['car', 78.87885570526123, 1193, 680, 69160, 2.924561445960388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 507, value= None), value= cake) [0.4546]', '_visuallocation(color= None, screen_x= 1193, screen_y= 680, value= None) [0.5046]']","[[840, 525, 0.1205], [840, 525, 0.1705], [757, 507, 0.4546], [1193, 680, 0.5046]]"
000000197666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fire hydrant', 99.99598264694214, 549, 585, 846451, 3.1358226984530115], ['car', 67.6155388355255, 1410, 554, 43365, 2.796382267417535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 585, value= None), value= fire hydrant) [0.6179]', '_visuallocation(color= None, screen_x= 1410, screen_y= 554, value= None) [0.6679]']","[[840, 525, 0.115], [840, 525, 0.165], [549, 585, 0.6179], [1410, 554, 0.6679]]"
000000198495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.90978240966795, 896, 564, 1312164, 3.1350469640850163], ['car', 96.08737230300905, 124, 361, 87361, 3.099909865395974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 564, value= None), value= motorbike) [0.5405]', '_visuallocation(color= None, screen_x= 124, screen_y= 361, value= None) [0.5905]']","[[840, 525, 0.109], [840, 525, 0.159], [896, 564, 0.5405], [124, 361, 0.5905]]"
000000201887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 91.40413403511049, 863, 527, 1125552, 3.0549135815746986], ['car', 91.82251095771791, 1585, 447, 63325, 3.05901928078327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 527, value= None), value= bus) [0.4198]', '_visuallocation(color= None, screen_x= 1585, screen_y= 447, value= None) [0.4698]']","[[840, 525, 0.116], [840, 525, 0.166], [863, 527, 0.4198], [1585, 447, 0.4698]]"
