name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 979, 960, 190430, 3.146464350083371], ['truck', 73.9152431488037, 813, 455, 52260, 2.8816827232762585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 455, value= None), value= truck) [0.4488]', '_visuallocation(color= None, screen_x= 979, screen_y= 960, value= None) [0.4988]']","[[840, 525, 0.1165], [840, 525, 0.1665], [813, 455, 0.4488], [979, 960, 0.4988]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 841, 584, 1226266, 3.1480746715260115], ['car', 96.88271284103394, 1456, 626, 20604, 3.119805829738358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 584, value= None), value= bus) [0.5323]', '_visuallocation(color= None, screen_x= 1456, screen_y= 626, value= None) [0.5823]']","[[840, 525, 0.1215], [840, 525, 0.1715], [841, 584, 0.5323], [1456, 626, 0.5823]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 379, 818, 118188, 3.095604765095668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 379, screen_y= 818, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [379, 818, 0.2161]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 670, 554, 336971, 3.1418080620240287], ['car', 99.60548281669615, 1445, 735, 67405, 3.1447689100832243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 554, value= None), value= aeroplane) [0.4352]', '_visuallocation(color= None, screen_x= 1445, screen_y= 735, value= None) [0.4852]']","[[840, 525, 0.1277], [840, 525, 0.1777], [670, 554, 0.4352], [1445, 735, 0.4852]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 482, 613, 310554, 3.1458378431345313], ['truck', 99.94949102401732, 1137, 635, 237075, 3.147870698389975], ['car', 96.23457193374634, 222, 735, 40020, 3.113755903522176], ['traffic light', 65.82971215248108, 1388, 394, 4998, 2.7876263324699937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 635, value= None), value= truck) [0.6794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 394, value= None), value= traffic light) [1.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 613, value= None), value= truck) [1.6972]', '_visuallocation(color= None, screen_x= 222, screen_y= 735, value= None) [1.7472]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1137, 635, 0.6794], [1388, 394, 1.1093], [482, 613, 1.6972], [222, 735, 1.7472]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1263, 859, 119368, 3.145636431500669], ['car', 75.37184953689575, 195, 885, 21620, 2.898122221663875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 859, value= None), value= motorbike) [0.6606]', '_visuallocation(color= None, screen_x= 195, screen_y= 885, value= None) [0.7106]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1263, 859, 0.6606], [195, 885, 0.7106]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 744, 503, 1052760, 3.1482878153536795], ['bicycle', 92.7757203578949, 1339, 761, 189471, 3.080777252235734], ['car', 98.08473587036131, 1425, 524, 21896, 3.130916518973365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 503, value= None), value= bus) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 761, value= None), value= bicycle) [1.0087]', '_visuallocation(color= None, screen_x= 1425, screen_y= 524, value= None) [1.0587]']","[[840, 525, 0.1155], [840, 525, 0.1655], [744, 503, 0.5461], [1339, 761, 1.0087], [1425, 524, 1.0587]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 825, 244, 48760, 2.987493146178731], ['traffic light', 95.39987444877623, 970, 252, 47175, 3.1059039870233014], ['car', 92.015278339386, 856, 911, 28359, 3.073371653945063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 244, value= None), value= traffic light) [0.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 252, value= None), value= traffic light) [0.9506]', '_visuallocation(color= None, screen_x= 856, screen_y= 911, value= None) [1.0006]']","[[840, 525, 0.1105], [840, 525, 0.1605], [825, 244, 0.5779], [970, 252, 0.9506], [856, 911, 1.0006]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 898, 599, 716703, 3.138744848013924], ['car', 79.08717393875122, 1503, 679, 33604, 2.939307685201341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 599, value= None), value= bus) [0.4094]', '_visuallocation(color= None, screen_x= 1503, screen_y= 679, value= None) [0.4594]']","[[840, 525, 0.1101], [840, 525, 0.1601], [898, 599, 0.4094], [1503, 679, 0.4594]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 351, 448, 22944, 3.13635523137157], ['parking meter', 97.08618521690369, 560, 450, 23407, 3.12169659003222], ['parking meter', 97.08200693130492, 876, 527, 11424, 3.1216577271700223], ['parking meter', 98.44043254852295, 1018, 543, 12880, 3.134177005995259], ['car', 77.86048650741576, 1261, 690, 14391, 2.925831246198247], ['parking meter', 93.27316284179688, 1186, 543, 8109, 3.0855893067187607], ['parking meter', 61.16355061531067, 1414, 565, 5929, 2.7316937807317436], ['parking meter', 67.91501045227051, 1511, 565, 5124, 2.812280505648721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 527, value= None), value= parking meter) [0.358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 543, value= None), value= parking meter) [0.8615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 543, value= None), value= parking meter) [1.1867]', '_visuallocation(color= None, screen_x= 1261, screen_y= 690, value= None) [1.2367]']","[[840, 525, 0.1099], [840, 525, 0.1599], [876, 527, 0.358], [1018, 543, 0.8615], [1186, 543, 1.1867], [1261, 690, 1.2367]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 930, 710, 57687, 3.1385900410317915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 710, value= None), value= suitcase) [0.6772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 710, value= None), value= suitcase) [0.6772]']","[[840, 525, 0.1172], [840, 525, 0.1672], [930, 710, 0.6772], [930, 710, 0.6772]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 805, 649, 1154304, 3.1453130477469946], ['car', 94.39496994018556, 149, 828, 26386, 3.096360759130921], ['motorbike', 83.03920030593872, 1579, 990, 27811, 2.981870585150126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 649, value= None), value= bus) [0.4955]', '_visuallocation(color= None, screen_x= 149, screen_y= 828, value= None) [0.5455]']","[[840, 525, 0.1171], [840, 525, 0.1671], [805, 649, 0.4955], [149, 828, 0.5455]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 549, 905, 261855, 3.1382357866216744], ['car', 79.80847954750061, 1329, 1064, 64935, 2.9471743758303544], ['car', 93.95776987075806, 1332, 1033, 48276, 3.092178180425479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 905, value= None), value= truck) [0.603]', '_visuallocation(color= None, screen_x= 1332, screen_y= 1033, value= None) [0.653]']","[[840, 525, 0.1103], [840, 525, 0.1603], [549, 905, 0.603], [1332, 1033, 0.653]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 953, 541, 500152, 3.147259868836939], ['car', 99.39826130867004, 1426, 738, 26852, 3.1428948118779396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 541, value= None), value= bus) [0.5816]', '_visuallocation(color= None, screen_x= 1426, screen_y= 738, value= None) [0.6316]']","[[840, 525, 0.1111], [840, 525, 0.1611], [953, 541, 0.5816], [1426, 738, 0.6316]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1223, 795, 37084, 3.1465700914130443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1223, screen_y= 795, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1223, 795, 0.218]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 863, 657, 716376, 3.122954006746236], ['car', 84.98585224151611, 167, 910, 90890, 3.0023388131486706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 657, value= None), value= aeroplane) [0.5232]', '_visuallocation(color= None, screen_x= 167, screen_y= 910, value= None) [0.5732]']","[[840, 525, 0.1168], [840, 525, 0.1668], [863, 657, 0.5232], [167, 910, 0.5732]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 318, 888, 216409, 3.120594598105443], ['car', 94.81910467147829, 890, 338, 31524, 3.100400608505305], ['keyboard', 99.56861734390259, 536, 683, 44092, 3.1444358123015395], ['chair', 82.52631425857544, 1550, 801, 118002, 2.97642231440862], ['mouse', 99.32039976119995, 952, 805, 12257, 3.1421895013186045], ['cell phone', 67.01318621635437, 639, 630, 7038, 2.801740340818754], ['cell phone', 71.78611755371094, 955, 652, 8448, 2.8573706446095426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 652, value= None), value= cell phone) [0.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 805, value= None), value= mouse) [0.9362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 630, value= None), value= cell phone) [1.3927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 683, value= None), value= keyboard) [1.6706]', '_visuallocation(color= None, screen_x= 890, screen_y= 338, value= None) [1.7206]']","[[840, 525, 0.1113], [840, 525, 0.1613], [955, 652, 0.5919], [952, 805, 0.9362], [639, 630, 1.3927], [536, 683, 1.6706], [890, 338, 1.7206]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 464, 704, 488906, 3.1473410314194963], ['car', 98.81139993667604, 1257, 911, 136458, 3.1375641968784795], ['bus', 82.43781924247743, 937, 707, 107800, 2.9754799377957037], ['bus', 65.86170196533203, 1412, 698, 5280, 2.788041142057462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 707, value= None), value= bus) [0.575]', '_visuallocation(color= None, screen_x= 1257, screen_y= 911, value= None) [0.625]']","[[840, 525, 0.1192], [840, 525, 0.1692], [937, 707, 0.575], [1257, 911, 0.625]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 928, 722, 1227564, 3.1303574804735996], ['bottle', 60.5809211730957, 1148, 421, 17139, 2.7246538459019045], ['car', 77.53530740737916, 340, 469, 19170, 2.9222384159303534], ['book', 62.667715549468994, 291, 651, 3200, 2.7480946692055945], ['book', 74.35847520828247, 417, 651, 3844, 2.886091096341516], ['book', 72.11357355117799, 288, 669, 2882, 2.8579177025852998], ['book', 60.8508825302124, 418, 671, 3432, 2.726722736626526], ['book', 65.24434089660646, 287, 690, 2660, 2.7758786568303613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 722, value= None), value= bicycle) [0.6464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 421, value= None), value= bottle) [1.2318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 651, value= None), value= book) [1.7118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 671, value= None), value= book) [1.9989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 651, value= None), value= book) [2.2862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 669, value= None), value= book) [2.5042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 690, value= None), value= book) [2.8063]', '_visuallocation(color= None, screen_x= 340, screen_y= 469, value= None) [2.8563]']","[[840, 525, 0.1153], [840, 525, 0.1653], [928, 722, 0.6464], [1148, 421, 1.2318], [417, 651, 1.7118], [418, 671, 1.9989], [291, 651, 2.2862], [288, 669, 2.5042], [287, 690, 2.8063], [340, 469, 2.8563]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 358, 709, 235914, 2.897251206037144], ['sofa', 79.16644811630248, 358, 778, 312285, 2.940174366226341], ['clock', 87.90321350097656, 973, 187, 12810, 3.032375498565878], ['car', 93.29545497894287, 231, 407, 36300, 3.0858067314759805], ['tvmonitor', 99.8649835586548, 907, 448, 38880, 3.147109814940064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 448, value= None), value= tvmonitor) [0.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 187, value= None), value= clock) [0.965]', '_visuallocation(color= None, screen_x= 231, screen_y= 407, value= None) [1.015]']","[[840, 525, 0.1094], [840, 525, 0.1594], [907, 448, 0.5341], [973, 187, 0.965], [231, 407, 1.015]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 599, 334, 527710, 2.857550099402234], ['truck', 80.99045157432556, 887, 500, 1056252, 2.9599713010926747], ['car', 89.16970491409302, 1466, 470, 39032, 3.0451714512106274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 500, value= None), value= truck) [0.3747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 334, value= None), value= bus) [0.7949]', '_visuallocation(color= None, screen_x= 1466, screen_y= 470, value= None) [0.8449]']","[[840, 525, 0.1227], [840, 525, 0.1727], [887, 500, 0.3747], [599, 334, 0.7949], [1466, 470, 0.8449]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 465, 156, 164488, 2.965713129436651], ['microwave', 96.95909023284912, 742, 776, 334422, 3.120516041187617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 776, value= None), value= microwave) [0.4615]', '_visuallocation(color= None, screen_x= 465, screen_y= 156, value= None) [0.5115]']","[[840, 525, 0.1132], [840, 525, 0.1632], [742, 776, 0.4615], [465, 156, 0.5115]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 291, 167, 108531, 3.112579882041491], ['truck', 99.32953119277954, 836, 637, 716875, 3.142272281379538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 637, value= None), value= truck) [0.5544]', '_visuallocation(color= None, screen_x= 291, screen_y= 167, value= None) [0.6044]']","[[840, 525, 0.1185], [840, 525, 0.1685], [836, 637, 0.5544], [291, 167, 0.6044]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 479, 703, 348624, 3.1468634413786893], ['truck', 69.3829119205475, 1163, 793, 51302, 2.829551340453872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 703, value= None), value= truck) [0.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 793, value= None), value= truck) [1.0811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 793, value= None), value= truck) [1.0811]']","[[840, 525, 0.1203], [840, 525, 0.1703], [479, 703, 0.6378], [1163, 793, 1.0811], [1163, 793, 1.0811]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 922, 492, 32120, 3.010680145709705], ['book', 60.37499308586121, 259, 547, 38363, 2.722151127371283], ['mouse', 99.8550295829773, 351, 687, 30780, 3.1470201452685176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 492, value= None), value= book) [0.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 687, value= None), value= mouse) [0.8507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 547, value= None), value= book) [1.1839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 547, value= None), value= book) [1.1839]']","[[840, 525, 0.1193], [840, 525, 0.1693], [922, 492, 0.4143], [351, 687, 0.8507], [259, 547, 1.1839], [259, 547, 1.1839]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 874, 647, 602565, 3.139589435229635], ['car', 96.94291949272156, 1359, 398, 30256, 3.1203657219618255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 647, value= None), value= bench) [0.5482]', '_visuallocation(color= None, screen_x= 1359, screen_y= 398, value= None) [0.5982]']","[[840, 525, 0.1139], [840, 525, 0.1639], [874, 647, 0.5482], [1359, 398, 0.5982]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 988, 595, 320892, 3.1454609560610725], ['truck', 96.08057737350464, 1447, 542, 53770, 3.1123124198633647], ['car', 83.86159539222717, 260, 575, 29526, 2.99055863288444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 595, value= None), value= truck) [0.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 542, value= None), value= truck) [1.0569]', '_visuallocation(color= None, screen_x= 260, screen_y= 575, value= None) [1.1069]']","[[840, 525, 0.1116], [840, 525, 0.1616], [988, 595, 0.551], [1447, 542, 1.0569], [260, 575, 1.1069]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 342, 387, 181307, 3.1478193082149795], ['truck', 97.62482047080994, 421, 976, 128247, 3.1266821796066826], ['truck', 91.71914458274841, 989, 975, 147066, 3.070472755802807], ['car', 97.063148021698, 1436, 970, 45140, 3.1214827219744974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 975, value= None), value= truck) [0.7505]', '_visuallocation(color= None, screen_x= 1436, screen_y= 970, value= None) [0.8005]']","[[840, 525, 0.1264], [840, 525, 0.1764], [989, 975, 0.7505], [1436, 970, 0.8005]]"
