name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 998, 979, 190430, 3.1302073812894387], ['truck', 73.9152431488037, 832, 474, 52260, 2.865425754482326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 474, value= None), value= truck) [0.5606]', '_visuallocation(color= None, screen_x= 998, screen_y= 979, value= None) [0.6106]']","[[840, 525, 0.1105], [840, 525, 0.1605], [832, 474, 0.5606], [998, 979, 0.6106]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 860, 603, 1226266, 3.131817702732079], ['car', 96.88271284103394, 1475, 645, 20604, 3.1035488609444255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 603, value= None), value= bus) [0.4633]', '_visuallocation(color= None, screen_x= 1475, screen_y= 645, value= None) [0.5133]']","[[840, 525, 0.1153], [840, 525, 0.1653], [860, 603, 0.4633], [1475, 645, 0.5133]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 398, 837, 118188, 3.0793477963017355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 398, screen_y= 837, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [398, 837, 0.2196]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 689, 573, 336971, 3.1255510932300963], ['car', 99.60548281669615, 1464, 754, 67405, 3.128511941289292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 573, value= None), value= aeroplane) [0.5377]', '_visuallocation(color= None, screen_x= 1464, screen_y= 754, value= None) [0.5877]']","[[840, 525, 0.1119], [840, 525, 0.1619], [689, 573, 0.5377], [1464, 754, 0.5877]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 501, 632, 310554, 3.129580874340599], ['truck', 99.94949102401732, 1156, 654, 237075, 3.1316137295960425], ['car', 96.23457193374634, 241, 754, 40020, 3.0974989347282436], ['traffic light', 65.82971215248108, 1407, 413, 4998, 2.7713693636760612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 654, value= None), value= truck) [0.6053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 413, value= None), value= traffic light) [1.2685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 632, value= None), value= truck) [1.7421]', '_visuallocation(color= None, screen_x= 241, screen_y= 754, value= None) [1.7921]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1156, 654, 0.6053], [1407, 413, 1.2685], [501, 632, 1.7421], [241, 754, 1.7921]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1282, 878, 119368, 3.1293794627067366], ['car', 75.37184953689575, 214, 904, 21620, 2.8818652528699427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 878, value= None), value= motorbike) [0.5997]', '_visuallocation(color= None, screen_x= 214, screen_y= 904, value= None) [0.6497]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1282, 878, 0.5997], [214, 904, 0.6497]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 763, 522, 1052760, 3.132030846559747], ['bicycle', 92.7757203578949, 1358, 780, 189471, 3.0645202834418015], ['car', 98.08473587036131, 1444, 543, 21896, 3.1146595501794327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 522, value= None), value= bus) [0.4284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 780, value= None), value= bicycle) [0.902]', '_visuallocation(color= None, screen_x= 1444, screen_y= 543, value= None) [0.952]']","[[840, 525, 0.1153], [840, 525, 0.1653], [763, 522, 0.4284], [1358, 780, 0.902], [1444, 543, 0.952]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 844, 263, 48760, 2.9712361773847986], ['traffic light', 95.39987444877623, 989, 271, 47175, 3.089647018229369], ['car', 92.015278339386, 875, 930, 28359, 3.0571146851511304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 263, value= None), value= traffic light) [0.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 271, value= None), value= traffic light) [0.9635]', '_visuallocation(color= None, screen_x= 875, screen_y= 930, value= None) [1.0135]']","[[840, 525, 0.1084], [840, 525, 0.1584], [844, 263, 0.5277], [989, 271, 0.9635], [875, 930, 1.0135]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 917, 618, 716703, 3.1224878792199915], ['car', 79.08717393875122, 1522, 698, 33604, 2.9230507164074084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 618, value= None), value= bus) [0.5769]', '_visuallocation(color= None, screen_x= 1522, screen_y= 698, value= None) [0.6269]']","[[840, 525, 0.1171], [840, 525, 0.1671], [917, 618, 0.5769], [1522, 698, 0.6269]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 370, 467, 22944, 3.1200982625776374], ['parking meter', 97.08618521690369, 579, 469, 23407, 3.1054396212382875], ['parking meter', 97.08200693130492, 895, 546, 11424, 3.10540075837609], ['parking meter', 98.44043254852295, 1037, 562, 12880, 3.1179200372013267], ['car', 77.86048650741576, 1280, 709, 14391, 2.9095742774043147], ['parking meter', 93.27316284179688, 1205, 562, 8109, 3.0693323379248283], ['parking meter', 61.16355061531067, 1433, 584, 5929, 2.715436811937811], ['parking meter', 67.91501045227051, 1530, 584, 5124, 2.7960235368547885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 546, value= None), value= parking meter) [0.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 562, value= None), value= parking meter) [0.8919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 562, value= None), value= parking meter) [1.2378]', '_visuallocation(color= None, screen_x= 1280, screen_y= 709, value= None) [1.2878]']","[[840, 525, 0.1184], [840, 525, 0.1684], [895, 546, 0.5181], [1037, 562, 0.8919], [1205, 562, 1.2378], [1280, 709, 1.2878]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 949, 729, 57687, 3.122333072237859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 729, value= None), value= suitcase) [0.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 729, value= None), value= suitcase) [0.5697]']","[[840, 525, 0.1064], [840, 525, 0.1564], [949, 729, 0.5697], [949, 729, 0.5697]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 824, 668, 1154304, 3.129056078953062], ['car', 94.39496994018556, 168, 847, 26386, 3.0801037903369886], ['motorbike', 83.03920030593872, 1598, 1009, 27811, 2.9656136163561935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 668, value= None), value= bus) [0.5289]', '_visuallocation(color= None, screen_x= 168, screen_y= 847, value= None) [0.5789]']","[[840, 525, 0.1114], [840, 525, 0.1614], [824, 668, 0.5289], [168, 847, 0.5789]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 568, 924, 261855, 3.121978817827742], ['car', 79.80847954750061, 1348, 1083, 64935, 2.930917407036422], ['car', 93.95776987075806, 1351, 1052, 48276, 3.0759212116315466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 924, value= None), value= truck) [0.583]', '_visuallocation(color= None, screen_x= 1351, screen_y= 1052, value= None) [0.633]']","[[840, 525, 0.1114], [840, 525, 0.1614], [568, 924, 0.583], [1351, 1052, 0.633]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 972, 560, 500152, 3.1310029000430064], ['car', 99.39826130867004, 1445, 757, 26852, 3.126637843084007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 560, value= None), value= bus) [0.4813]', '_visuallocation(color= None, screen_x= 1445, screen_y= 757, value= None) [0.5313]']","[[840, 525, 0.1111], [840, 525, 0.1611], [972, 560, 0.4813], [1445, 757, 0.5313]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1242, 814, 37084, 3.130313122619112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 1242, screen_y= 814, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1242, 814, 0.2092]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 882, 676, 716376, 3.1066970379523036], ['car', 84.98585224151611, 186, 929, 90890, 2.986081844354738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 676, value= None), value= aeroplane) [0.5535]', '_visuallocation(color= None, screen_x= 186, screen_y= 929, value= None) [0.6035]']","[[840, 525, 0.1179], [840, 525, 0.1679], [882, 676, 0.5535], [186, 929, 0.6035]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 337, 907, 216409, 3.1043376293115106], ['car', 94.81910467147829, 909, 357, 31524, 3.0841436397113724], ['keyboard', 99.56861734390259, 555, 702, 44092, 3.128178843507607], ['chair', 82.52631425857544, 1569, 820, 118002, 2.9601653456146875], ['mouse', 99.32039976119995, 971, 824, 12257, 3.125932532524672], ['cell phone', 67.01318621635437, 658, 649, 7038, 2.7854833720248213], ['cell phone', 71.78611755371094, 974, 671, 8448, 2.84111367581561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visuallocation(color= None, screen_x= 909, screen_y= 357, value= None) [0.2242]']","[[840, 525, 0.1242], [840, 525, 0.1742], [909, 357, 0.2242]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 483, 723, 488906, 3.131084062625564], ['car', 98.81139993667604, 1276, 930, 136458, 3.121307228084547], ['bus', 82.43781924247743, 956, 726, 107800, 2.9592229690017713], ['bus', 65.86170196533203, 1431, 717, 5280, 2.7717841732635295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 726, value= None), value= bus) [0.6074]', '_visuallocation(color= None, screen_x= 1276, screen_y= 930, value= None) [0.6574]']","[[840, 525, 0.1106], [840, 525, 0.1606], [956, 726, 0.6074], [1276, 930, 0.6574]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 947, 741, 1227564, 3.114100511679667], ['bottle', 60.5809211730957, 1167, 440, 17139, 2.708396877107972], ['car', 77.53530740737916, 359, 488, 19170, 2.905981447136421], ['book', 62.667715549468994, 310, 670, 3200, 2.731837700411662], ['book', 74.35847520828247, 436, 670, 3844, 2.8698341275475836], ['book', 72.11357355117799, 307, 688, 2882, 2.8416607337913673], ['book', 60.8508825302124, 437, 690, 3432, 2.7104657678325936], ['book', 65.24434089660646, 306, 709, 2660, 2.759621688036429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 741, value= None), value= bicycle) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 440, value= None), value= bottle) [0.9575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 670, value= None), value= book) [1.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 690, value= None), value= book) [1.8544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 670, value= None), value= book) [2.1995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 688, value= None), value= book) [2.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 709, value= None), value= book) [2.7326]', '_visuallocation(color= None, screen_x= 359, screen_y= 488, value= None) [2.7826]']","[[840, 525, 0.108], [840, 525, 0.158], [947, 741, 0.5309], [1167, 440, 0.9575], [436, 670, 1.5144], [437, 690, 1.8544], [310, 670, 2.1995], [307, 688, 2.4436], [306, 709, 2.7326], [359, 488, 2.7826]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 377, 728, 235914, 2.8809942372432116], ['sofa', 79.16644811630248, 377, 797, 312285, 2.9239173974324086], ['clock', 87.90321350097656, 992, 206, 12810, 3.0161185297719455], ['car', 93.29545497894287, 250, 426, 36300, 3.069549762682048], ['tvmonitor', 99.8649835586548, 926, 467, 38880, 3.1308528461461314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 467, value= None), value= tvmonitor) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 206, value= None), value= clock) [0.9095]', '_visuallocation(color= None, screen_x= 250, screen_y= 426, value= None) [0.9595]']","[[840, 525, 0.1152], [840, 525, 0.1652], [926, 467, 0.4953], [992, 206, 0.9095], [250, 426, 0.9595]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 618, 353, 527710, 2.8412931306083014], ['truck', 80.99045157432556, 906, 519, 1056252, 2.9437143322987422], ['car', 89.16970491409302, 1485, 489, 39032, 3.028914482416695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 519, value= None), value= truck) [0.4311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 353, value= None), value= bus) [0.9149]', '_visuallocation(color= None, screen_x= 1485, screen_y= 489, value= None) [0.9649]']","[[840, 525, 0.1139], [840, 525, 0.1639], [906, 519, 0.4311], [618, 353, 0.9149], [1485, 489, 0.9649]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 484, 175, 164488, 2.9494561606427188], ['microwave', 96.95909023284912, 761, 795, 334422, 3.1042590723936847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 795, value= None), value= microwave) [0.5949]', '_visuallocation(color= None, screen_x= 484, screen_y= 175, value= None) [0.6449]']","[[840, 525, 0.124], [840, 525, 0.174], [761, 795, 0.5949], [484, 175, 0.6449]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 310, 186, 108531, 3.0963229132475587], ['truck', 99.32953119277954, 855, 656, 716875, 3.1260153125856056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 656, value= None), value= truck) [0.5275]', '_visuallocation(color= None, screen_x= 310, screen_y= 186, value= None) [0.5775]']","[[840, 525, 0.1071], [840, 525, 0.1571], [855, 656, 0.5275], [310, 186, 0.5775]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 498, 722, 348624, 3.130606472584757], ['truck', 69.3829119205475, 1182, 812, 51302, 2.8132943716599397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 722, value= None), value= truck) [0.613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 812, value= None), value= truck) [0.9645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 812, value= None), value= truck) [0.9645]']","[[840, 525, 0.1122], [840, 525, 0.1622], [498, 722, 0.613], [1182, 812, 0.9645], [1182, 812, 0.9645]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 941, 511, 32120, 2.9944231769157725], ['book', 60.37499308586121, 278, 566, 38363, 2.7058941585773506], ['mouse', 99.8550295829773, 370, 706, 30780, 3.130763176474585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 511, value= None), value= book) [0.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 706, value= None), value= mouse) [1.2099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 566, value= None), value= book) [1.5202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 566, value= None), value= book) [1.5202]']","[[840, 525, 0.113], [840, 525, 0.163], [941, 511, 0.5573], [370, 706, 1.2099], [278, 566, 1.5202], [278, 566, 1.5202]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 893, 666, 602565, 3.1233324664357025], ['car', 96.94291949272156, 1378, 417, 30256, 3.104108753167893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 666, value= None), value= bench) [0.5081]', '_visuallocation(color= None, screen_x= 1378, screen_y= 417, value= None) [0.5581]']","[[840, 525, 0.1119], [840, 525, 0.1619], [893, 666, 0.5081], [1378, 417, 0.5581]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 1007, 614, 320892, 3.12920398726714], ['truck', 96.08057737350464, 1466, 561, 53770, 3.0960554510694323], ['car', 83.86159539222717, 279, 594, 29526, 2.9743016640905076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 614, value= None), value= truck) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 561, value= None), value= truck) [1.0448]', '_visuallocation(color= None, screen_x= 279, screen_y= 594, value= None) [1.0948]']","[[840, 525, 0.107], [840, 525, 0.157], [1007, 614, 0.5347], [1466, 561, 1.0448], [279, 594, 1.0948]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 361, 406, 181307, 3.131562339421047], ['truck', 97.62482047080994, 440, 995, 128247, 3.11042521081275], ['truck', 91.71914458274841, 1008, 994, 147066, 3.0542157870088746], ['car', 97.063148021698, 1455, 989, 45140, 3.105225753180565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 406, value= None), value= stop sign) [0.715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 995, value= None), value= truck) [1.3279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 994, value= None), value= truck) [1.7932]', '_visuallocation(color= None, screen_x= 1455, screen_y= 989, value= None) [1.8432]']","[[840, 525, 0.1114], [840, 525, 0.1614], [361, 406, 0.715], [440, 995, 1.3279], [1008, 994, 1.7932], [1455, 989, 1.8432]]"
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 894, 850, 480951, 3.131935944111857], ['car', 99.14983510971071, 1502, 898, 20020, 3.1243854848491686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 850, value= None), value= bus) [0.5948]', '_visuallocation(color= None, screen_x= 1502, screen_y= 898, value= None) [0.6448]']","[[840, 525, 0.1177], [840, 525, 0.1677], [894, 850, 0.5948], [1502, 898, 0.6448]]"
