name,object_info,actr_data,actr_data_processed
000000201887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 91.40413403511049, 813, 477, 1125552, 3.078057592930812], ['car', 91.82251095771791, 1535, 397, 63325, 3.0821632921393833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 477, value= None), value= bus) [0.3908]', '_visuallocation(color= None, screen_x= 1535, screen_y= 397, value= None) [0.4408]']","[[840, 525, 0.1132], [840, 525, 0.1632], [813, 477, 0.3908], [1535, 397, 0.4408]]"
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 938, 919, 190430, 3.157142065029858], ['truck', 73.9152431488037, 772, 414, 52260, 2.8923604382227452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 414, value= None), value= truck) [0.5712]', '_visuallocation(color= None, screen_x= 938, screen_y= 919, value= None) [0.6212]']","[[840, 525, 0.1085], [840, 525, 0.1585], [772, 414, 0.5712], [938, 919, 0.6212]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 800, 543, 1226266, 3.1587523864724982], ['car', 96.88271284103394, 1415, 585, 20604, 3.1304835446848447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 543, value= None), value= bus) [0.4633]', '_visuallocation(color= None, screen_x= 1415, screen_y= 585, value= None) [0.5133]']","[[840, 525, 0.1254], [840, 525, 0.1754], [800, 543, 0.4633], [1415, 585, 0.5133]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 338, 777, 118188, 3.1062824800421547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 338, screen_y= 777, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [338, 777, 0.2124]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 629, 513, 336971, 3.1524857769705155], ['car', 99.60548281669615, 1404, 694, 67405, 3.155446625029711]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 513, value= None), value= aeroplane) [0.5975]', '_visuallocation(color= None, screen_x= 1404, screen_y= 694, value= None) [0.6475]']","[[840, 525, 0.1139], [840, 525, 0.1639], [629, 513, 0.5975], [1404, 694, 0.6475]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 441, 572, 310554, 3.156515558081018], ['truck', 99.94949102401732, 1096, 594, 237075, 3.1585484133364616], ['car', 96.23457193374634, 181, 694, 40020, 3.1244336184686627], ['traffic light', 65.82971215248108, 1347, 353, 4998, 2.7983040474164804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 594, value= None), value= truck) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 353, value= None), value= traffic light) [0.9299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 572, value= None), value= truck) [1.4947]', '_visuallocation(color= None, screen_x= 181, screen_y= 694, value= None) [1.5447]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1096, 594, 0.57], [1347, 353, 0.9299], [441, 572, 1.4947], [181, 694, 1.5447]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1222, 818, 119368, 3.156314146447156], ['car', 75.37184953689575, 154, 844, 21620, 2.908799936610362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 818, value= None), value= motorbike) [0.64]', '_visuallocation(color= None, screen_x= 154, screen_y= 844, value= None) [0.69]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1222, 818, 0.64], [154, 844, 0.69]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 703, 462, 1052760, 3.1589655303001662], ['bicycle', 92.7757203578949, 1298, 720, 189471, 3.0914549671822207], ['car', 98.08473587036131, 1384, 483, 21896, 3.141594233919852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 462, value= None), value= bus) [0.4667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 720, value= None), value= bicycle) [0.9293]', '_visuallocation(color= None, screen_x= 1384, screen_y= 483, value= None) [0.9793]']","[[840, 525, 0.1126], [840, 525, 0.1626], [703, 462, 0.4667], [1298, 720, 0.9293], [1384, 483, 0.9793]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 784, 203, 48760, 2.998170861125218], ['traffic light', 95.39987444877623, 929, 211, 47175, 3.116581701969788], ['car', 92.015278339386, 815, 870, 28359, 3.0840493688915496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 211, value= None), value= traffic light) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 203, value= None), value= traffic light) [0.9668]', '_visuallocation(color= None, screen_x= 815, screen_y= 870, value= None) [1.0168]']","[[840, 525, 0.1059], [840, 525, 0.1559], [929, 211, 0.5557], [784, 203, 0.9668], [815, 870, 1.0168]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 857, 558, 716703, 3.1494225629604107], ['car', 79.08717393875122, 1462, 638, 33604, 2.9499854001478276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 558, value= None), value= bus) [0.379]', '_visuallocation(color= None, screen_x= 1462, screen_y= 638, value= None) [0.429]']","[[840, 525, 0.1087], [840, 525, 0.1587], [857, 558, 0.379], [1462, 638, 0.429]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 310, 407, 22944, 3.1470329463180566], ['parking meter', 97.08618521690369, 519, 409, 23407, 3.1323743049787067], ['parking meter', 97.08200693130492, 835, 486, 11424, 3.132335442116509], ['parking meter', 98.44043254852295, 977, 502, 12880, 3.144854720941746], ['car', 77.86048650741576, 1220, 649, 14391, 2.936508961144734], ['parking meter', 93.27316284179688, 1145, 502, 8109, 3.0962670216652475], ['parking meter', 61.16355061531067, 1373, 524, 5929, 2.7423714956782304], ['parking meter', 67.91501045227051, 1470, 524, 5124, 2.8229582205952077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 486, value= None), value= parking meter) [0.4051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 502, value= None), value= parking meter) [0.7837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 502, value= None), value= parking meter) [1.1506]', '_visuallocation(color= None, screen_x= 1220, screen_y= 649, value= None) [1.2006]']","[[840, 525, 0.1114], [840, 525, 0.1614], [835, 486, 0.4051], [977, 502, 0.7837], [1145, 502, 1.1506], [1220, 649, 1.2006]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 889, 669, 57687, 3.1492677559782782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 669, value= None), value= suitcase) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 669, value= None), value= suitcase) [0.4948]']","[[840, 525, 0.1135], [840, 525, 0.1635], [889, 669, 0.4948], [889, 669, 0.4948]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 764, 608, 1154304, 3.1559907626934813], ['car', 94.39496994018556, 108, 787, 26386, 3.1070384740774077], ['motorbike', 83.03920030593872, 1538, 949, 27811, 2.9925483000966127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 608, value= None), value= bus) [0.5554]', '_visuallocation(color= None, screen_x= 108, screen_y= 787, value= None) [0.6054]']","[[840, 525, 0.1178], [840, 525, 0.1678], [764, 608, 0.5554], [108, 787, 0.6054]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 508, 864, 261855, 3.148913501568161], ['car', 79.80847954750061, 1288, 1023, 64935, 2.957852090776841], ['car', 93.95776987075806, 1291, 992, 48276, 3.102855895371966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 864, value= None), value= truck) [0.6517]', '_visuallocation(color= None, screen_x= 1291, screen_y= 992, value= None) [0.7017]']","[[840, 525, 0.1219], [840, 525, 0.1719], [508, 864, 0.6517], [1291, 992, 0.7017]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 912, 500, 500152, 3.1579375837834256], ['car', 99.39826130867004, 1385, 697, 26852, 3.1535725268244263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 500, value= None), value= bus) [0.3897]', '_visuallocation(color= None, screen_x= 1385, screen_y= 697, value= None) [0.4397]']","[[840, 525, 0.1184], [840, 525, 0.1684], [912, 500, 0.3897], [1385, 697, 0.4397]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1182, 754, 37084, 3.157247806359531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 1182, screen_y= 754, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1182, 754, 0.2162]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 822, 616, 716376, 3.1336317216927227], ['car', 84.98585224151611, 126, 869, 90890, 3.0130165280951573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 616, value= None), value= aeroplane) [0.4835]', '_visuallocation(color= None, screen_x= 126, screen_y= 869, value= None) [0.5335]']","[[840, 525, 0.1172], [840, 525, 0.1672], [822, 616, 0.4835], [126, 869, 0.5335]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 277, 847, 216409, 3.1312723130519298], ['car', 94.81910467147829, 849, 297, 31524, 3.1110783234517916], ['keyboard', 99.56861734390259, 495, 642, 44092, 3.155113527248026], ['chair', 82.52631425857544, 1509, 760, 118002, 2.9871000293551067], ['mouse', 99.32039976119995, 911, 764, 12257, 3.1528672162650913], ['cell phone', 67.01318621635437, 598, 589, 7038, 2.8124180557652405], ['cell phone', 71.78611755371094, 914, 611, 8448, 2.8680483595560293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 611, value= None), value= cell phone) [0.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 764, value= None), value= mouse) [0.8166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 589, value= None), value= cell phone) [1.2465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 642, value= None), value= keyboard) [1.613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 847, value= None), value= chair) [2.0351]', '_visuallocation(color= None, screen_x= 849, screen_y= 297, value= None) [2.0851]']","[[840, 525, 0.1252], [840, 525, 0.1752], [914, 611, 0.4713], [911, 764, 0.8166], [598, 589, 1.2465], [495, 642, 1.613], [277, 847, 2.0351], [849, 297, 2.0851]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 423, 663, 488906, 3.158018746365983], ['car', 98.81139993667604, 1216, 870, 136458, 3.1482419118249663], ['bus', 82.43781924247743, 896, 666, 107800, 2.9861576527421905], ['bus', 65.86170196533203, 1371, 657, 5280, 2.7987188570039487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 666, value= None), value= bus) [0.5329]', '_visuallocation(color= None, screen_x= 1216, screen_y= 870, value= None) [0.5829]']","[[840, 525, 0.1164], [840, 525, 0.1664], [896, 666, 0.5329], [1216, 870, 0.5829]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 887, 681, 1227564, 3.1410351954200864], ['bottle', 60.5809211730957, 1107, 380, 17139, 2.7353315608483912], ['car', 77.53530740737916, 299, 428, 19170, 2.93291613087684], ['book', 62.667715549468994, 250, 610, 3200, 2.7587723841520813], ['book', 74.35847520828247, 376, 610, 3844, 2.896768811288003], ['book', 72.11357355117799, 247, 628, 2882, 2.8685954175317865], ['book', 60.8508825302124, 377, 630, 3432, 2.737400451573013], ['book', 65.24434089660646, 246, 649, 2660, 2.786556371776848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 681, value= None), value= bicycle) [0.5927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 380, value= None), value= bottle) [0.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 610, value= None), value= book) [1.3743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 630, value= None), value= book) [1.6145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 610, value= None), value= book) [1.9142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 628, value= None), value= book) [2.2186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 649, value= None), value= book) [2.447]', '_visuallocation(color= None, screen_x= 299, screen_y= 428, value= None) [2.497]']","[[840, 525, 0.1158], [840, 525, 0.1658], [887, 681, 0.5927], [1107, 380, 0.9759], [376, 610, 1.3743], [377, 630, 1.6145], [250, 610, 1.9142], [247, 628, 2.2186], [246, 649, 2.447], [299, 428, 2.497]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 317, 668, 235914, 2.9079289209836308], ['sofa', 79.16644811630248, 317, 737, 312285, 2.950852081172828], ['clock', 87.90321350097656, 932, 146, 12810, 3.0430532135123647], ['car', 93.29545497894287, 190, 366, 36300, 3.0964844464224672], ['tvmonitor', 99.8649835586548, 866, 407, 38880, 3.1577875298865505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 407, value= None), value= tvmonitor) [0.4793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 146, value= None), value= clock) [0.8813]', '_visuallocation(color= None, screen_x= 190, screen_y= 366, value= None) [0.9313]']","[[840, 525, 0.1053], [840, 525, 0.1553], [866, 407, 0.4793], [932, 146, 0.8813], [190, 366, 0.9313]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 558, 293, 527710, 2.8682278143487205], ['truck', 80.99045157432556, 846, 459, 1056252, 2.9706490160391614], ['car', 89.16970491409302, 1425, 429, 39032, 3.055849166157114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 459, value= None), value= truck) [0.4178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 293, value= None), value= bus) [0.8765]', '_visuallocation(color= None, screen_x= 1425, screen_y= 429, value= None) [0.9265]']","[[840, 525, 0.1043], [840, 525, 0.1543], [846, 459, 0.4178], [558, 293, 0.8765], [1425, 429, 0.9265]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 424, 115, 164488, 2.976390844383138], ['microwave', 96.95909023284912, 701, 735, 334422, 3.131193756134104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 735, value= None), value= microwave) [0.5831]', '_visuallocation(color= None, screen_x= 424, screen_y= 115, value= None) [0.6331]']","[[840, 525, 0.1153], [840, 525, 0.1653], [701, 735, 0.5831], [424, 115, 0.6331]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 250, 126, 108531, 3.123257596987978], ['truck', 99.32953119277954, 795, 596, 716875, 3.152949996326025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 596, value= None), value= truck) [0.5493]', '_visuallocation(color= None, screen_x= 250, screen_y= 126, value= None) [0.5993]']","[[840, 525, 0.1169], [840, 525, 0.1669], [795, 596, 0.5493], [250, 126, 0.5993]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 438, 662, 348624, 3.157541156325176], ['truck', 69.3829119205475, 1122, 752, 51302, 2.840229055400359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 752, value= None), value= truck) [0.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 662, value= None), value= truck) [1.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 662, value= None), value= truck) [1.1244]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1122, 752, 0.6407], [438, 662, 1.1244], [438, 662, 1.1244]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 881, 451, 32120, 3.0213578606561917], ['book', 60.37499308586121, 218, 506, 38363, 2.73282884231777], ['mouse', 99.8550295829773, 310, 646, 30780, 3.1576978602150043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 451, value= None), value= book) [0.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 646, value= None), value= mouse) [1.0733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 506, value= None), value= book) [1.421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 506, value= None), value= book) [1.421]']","[[840, 525, 0.1095], [840, 525, 0.1595], [881, 451, 0.5013], [310, 646, 1.0733], [218, 506, 1.421], [218, 506, 1.421]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 833, 606, 602565, 3.1502671501761217], ['car', 96.94291949272156, 1318, 357, 30256, 3.131043436908312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 606, value= None), value= bench) [0.4814]', '_visuallocation(color= None, screen_x= 1318, screen_y= 357, value= None) [0.5314]']","[[840, 525, 0.1114], [840, 525, 0.1614], [833, 606, 0.4814], [1318, 357, 0.5314]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 947, 554, 320892, 3.156138671007559], ['truck', 96.08057737350464, 1406, 501, 53770, 3.1229901348098514], ['car', 83.86159539222717, 219, 534, 29526, 3.0012363478309267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 554, value= None), value= truck) [0.4386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 501, value= None), value= truck) [0.8888]', '_visuallocation(color= None, screen_x= 219, screen_y= 534, value= None) [0.9388]']","[[840, 525, 0.1219], [840, 525, 0.1719], [947, 554, 0.4386], [1406, 501, 0.8888], [219, 534, 0.9388]]"
