name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 957, 938, 190430, 3.133417410485164], ['truck', 73.9152431488037, 791, 433, 52260, 2.8686357836780516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 433, value= None), value= truck) [0.4318]', '_visuallocation(color= None, screen_x= 957, screen_y= 938, value= None) [0.4818]']","[[840, 525, 0.1155], [840, 525, 0.1655], [791, 433, 0.4318], [957, 938, 0.4818]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 819, 562, 1226266, 3.1350277319278046], ['car', 96.88271284103394, 1434, 604, 20604, 3.106758890140151]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 562, value= None), value= bus) [0.4123]', '_visuallocation(color= None, screen_x= 1434, screen_y= 604, value= None) [0.4623]']","[[840, 525, 0.1202], [840, 525, 0.1702], [819, 562, 0.4123], [1434, 604, 0.4623]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 357, 796, 118188, 3.082557825497461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 357, screen_y= 796, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [357, 796, 0.2127]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 648, 532, 336971, 3.128761122425822], ['car', 99.60548281669615, 1423, 713, 67405, 3.1317219704850174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 532, value= None), value= aeroplane) [0.6133]', '_visuallocation(color= None, screen_x= 1423, screen_y= 713, value= None) [0.6633]']","[[840, 525, 0.1201], [840, 525, 0.1701], [648, 532, 0.6133], [1423, 713, 0.6633]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 460, 591, 310554, 3.1327909035363244], ['truck', 99.94949102401732, 1115, 613, 237075, 3.134823758791768], ['car', 96.23457193374634, 200, 713, 40020, 3.100708963923969], ['traffic light', 65.82971215248108, 1366, 372, 4998, 2.774579392871787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 613, value= None), value= truck) [0.5486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 372, value= None), value= traffic light) [0.9604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 591, value= None), value= truck) [1.4922]', '_visuallocation(color= None, screen_x= 200, screen_y= 713, value= None) [1.5422]']","[[840, 525, 0.109], [840, 525, 0.159], [1115, 613, 0.5486], [1366, 372, 0.9604], [460, 591, 1.4922], [200, 713, 1.5422]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1241, 837, 119368, 3.132589491902462], ['car', 75.37184953689575, 173, 863, 21620, 2.885075282065668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 837, value= None), value= motorbike) [0.8189]', '_visuallocation(color= None, screen_x= 173, screen_y= 863, value= None) [0.8689]']","[[840, 525, 0.124], [840, 525, 0.174], [1241, 837, 0.8189], [173, 863, 0.8689]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 722, 481, 1052760, 3.1352408757554726], ['bicycle', 92.7757203578949, 1317, 739, 189471, 3.067730312637527], ['car', 98.08473587036131, 1403, 502, 21896, 3.1178695793751583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 481, value= None), value= bus) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 739, value= None), value= bicycle) [1.0421]', '_visuallocation(color= None, screen_x= 1403, screen_y= 502, value= None) [1.0921]']","[[840, 525, 0.1165], [840, 525, 0.1665], [722, 481, 0.5246], [1317, 739, 1.0421], [1403, 502, 1.0921]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 803, 222, 48760, 2.974446206580524], ['traffic light', 95.39987444877623, 948, 230, 47175, 3.0928570474250945], ['car', 92.015278339386, 834, 889, 28359, 3.060324714346856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 222, value= None), value= traffic light) [0.5711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 230, value= None), value= traffic light) [0.9733]', '_visuallocation(color= None, screen_x= 834, screen_y= 889, value= None) [1.0233]']","[[840, 525, 0.1135], [840, 525, 0.1635], [803, 222, 0.5711], [948, 230, 0.9733], [834, 889, 1.0233]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 876, 577, 716703, 3.125697908415717], ['car', 79.08717393875122, 1481, 657, 33604, 2.926260745603134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 577, value= None), value= bus) [0.3625]', '_visuallocation(color= None, screen_x= 1481, screen_y= 657, value= None) [0.4125]']","[[840, 525, 0.1152], [840, 525, 0.1652], [876, 577, 0.3625], [1481, 657, 0.4125]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 329, 426, 22944, 3.123308291773363], ['parking meter', 97.08618521690369, 538, 428, 23407, 3.108649650434013], ['parking meter', 97.08200693130492, 854, 505, 11424, 3.1086107875718154], ['parking meter', 98.44043254852295, 996, 521, 12880, 3.1211300663970523], ['car', 77.86048650741576, 1239, 668, 14391, 2.9127843066000403], ['parking meter', 93.27316284179688, 1164, 521, 8109, 3.072542367120554], ['parking meter', 61.16355061531067, 1392, 543, 5929, 2.7186468411335367], ['parking meter', 67.91501045227051, 1489, 543, 5124, 2.799233566050514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 505, value= None), value= parking meter) [0.406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 521, value= None), value= parking meter) [0.8268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 521, value= None), value= parking meter) [1.2057]', '_visuallocation(color= None, screen_x= 1239, screen_y= 668, value= None) [1.2557]']","[[840, 525, 0.1139], [840, 525, 0.1639], [854, 505, 0.406], [996, 521, 0.8268], [1164, 521, 1.2057], [1239, 668, 1.2557]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 908, 688, 57687, 3.1255431014335846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 688, value= None), value= suitcase) [0.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 688, value= None), value= suitcase) [0.51]']","[[840, 525, 0.1117], [840, 525, 0.1617], [908, 688, 0.51], [908, 688, 0.51]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 783, 627, 1154304, 3.1322661081487877], ['car', 94.39496994018556, 127, 806, 26386, 3.083313819532714], ['motorbike', 83.03920030593872, 1557, 968, 27811, 2.968823645551919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 627, value= None), value= bus) [0.6241]', '_visuallocation(color= None, screen_x= 127, screen_y= 806, value= None) [0.6741]']","[[840, 525, 0.1318], [840, 525, 0.1818], [783, 627, 0.6241], [127, 806, 0.6741]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 527, 883, 261855, 3.1251888470234674], ['car', 79.80847954750061, 1307, 1042, 64935, 2.9341274362321474], ['car', 93.95776987075806, 1310, 1011, 48276, 3.079131240827272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 883, value= None), value= truck) [0.6599]', '_visuallocation(color= None, screen_x= 1310, screen_y= 1011, value= None) [0.7099]']","[[840, 525, 0.1134], [840, 525, 0.1634], [527, 883, 0.6599], [1310, 1011, 0.7099]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 931, 519, 500152, 3.134212929238732], ['car', 99.39826130867004, 1404, 716, 26852, 3.1298478722797327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 519, value= None), value= bus) [0.5193]', '_visuallocation(color= None, screen_x= 1404, screen_y= 716, value= None) [0.5693]']","[[840, 525, 0.1261], [840, 525, 0.1761], [931, 519, 0.5193], [1404, 716, 0.5693]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1201, 773, 37084, 3.1335231518148374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 1201, screen_y= 773, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1201, 773, 0.2111]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 841, 635, 716376, 3.109907067148029], ['car', 84.98585224151611, 145, 888, 90890, 2.9892918735504637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 635, value= None), value= aeroplane) [0.5943]', '_visuallocation(color= None, screen_x= 145, screen_y= 888, value= None) [0.6443]']","[[840, 525, 0.1095], [840, 525, 0.1595], [841, 635, 0.5943], [145, 888, 0.6443]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 296, 866, 216409, 3.107547658507236], ['car', 94.81910467147829, 868, 316, 31524, 3.087353668907098], ['keyboard', 99.56861734390259, 514, 661, 44092, 3.1313888727033325], ['chair', 82.52631425857544, 1528, 779, 118002, 2.963375374810413], ['mouse', 99.32039976119995, 930, 783, 12257, 3.1291425617203976], ['cell phone', 67.01318621635437, 617, 608, 7038, 2.788693401220547], ['cell phone', 71.78611755371094, 933, 630, 8448, 2.8443237050113357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 630, value= None), value= cell phone) [0.4508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 783, value= None), value= mouse) [0.8912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 608, value= None), value= cell phone) [1.325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 661, value= None), value= keyboard) [1.6561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 866, value= None), value= chair) [2.0622]', '_visuallocation(color= None, screen_x= 868, screen_y= 316, value= None) [2.1122]']","[[840, 525, 0.1154], [840, 525, 0.1654], [933, 630, 0.4508], [930, 783, 0.8912], [617, 608, 1.325], [514, 661, 1.6561], [296, 866, 2.0622], [868, 316, 2.1122]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 442, 682, 488906, 3.1342940918212894], ['car', 98.81139993667604, 1235, 889, 136458, 3.1245172572802726], ['bus', 82.43781924247743, 915, 685, 107800, 2.962432998197497], ['bus', 65.86170196533203, 1390, 676, 5280, 2.774994202459255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 685, value= None), value= bus) [0.5412]', '_visuallocation(color= None, screen_x= 1235, screen_y= 889, value= None) [0.5912]']","[[840, 525, 0.1232], [840, 525, 0.1732], [915, 685, 0.5412], [1235, 889, 0.5912]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 906, 700, 1227564, 3.1173105408753927], ['bottle', 60.5809211730957, 1126, 399, 17139, 2.7116069063036976], ['car', 77.53530740737916, 318, 447, 19170, 2.9091914763321465], ['book', 62.667715549468994, 269, 629, 3200, 2.7350477296073876], ['book', 74.35847520828247, 395, 629, 3844, 2.873044156743309], ['book', 72.11357355117799, 266, 647, 2882, 2.844870762987093], ['book', 60.8508825302124, 396, 649, 3432, 2.713675797028319], ['book', 65.24434089660646, 265, 668, 2660, 2.7628317172321544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 700, value= None), value= bicycle) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 399, value= None), value= bottle) [1.1337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 629, value= None), value= book) [1.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 649, value= None), value= book) [1.7763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 629, value= None), value= book) [2.2112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 647, value= None), value= book) [2.4409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 668, value= None), value= book) [2.6105]', '_visuallocation(color= None, screen_x= 318, screen_y= 447, value= None) [2.6605]']","[[840, 525, 0.1167], [840, 525, 0.1667], [906, 700, 0.5484], [1126, 399, 1.1337], [395, 629, 1.5365], [396, 649, 1.7763], [269, 629, 2.2112], [266, 647, 2.4409], [265, 668, 2.6105], [318, 447, 2.6605]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 336, 687, 235914, 2.884204266438937], ['sofa', 79.16644811630248, 336, 756, 312285, 2.927127426628134], ['clock', 87.90321350097656, 951, 165, 12810, 3.019328558967671], ['car', 93.29545497894287, 209, 385, 36300, 3.0727597918777736], ['tvmonitor', 99.8649835586548, 885, 426, 38880, 3.134062875341857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 426, value= None), value= tvmonitor) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 165, value= None), value= clock) [0.8858]', '_visuallocation(color= None, screen_x= 209, screen_y= 385, value= None) [0.9358]']","[[840, 525, 0.1052], [840, 525, 0.1552], [885, 426, 0.5143], [951, 165, 0.8858], [209, 385, 0.9358]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 577, 312, 527710, 2.844503159804027], ['truck', 80.99045157432556, 865, 478, 1056252, 2.946924361494468], ['car', 89.16970491409302, 1444, 448, 39032, 3.0321245116124205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 478, value= None), value= truck) [0.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 312, value= None), value= bus) [0.908]', '_visuallocation(color= None, screen_x= 1444, screen_y= 448, value= None) [0.958]']","[[840, 525, 0.1164], [840, 525, 0.1664], [865, 478, 0.5283], [577, 312, 0.908], [1444, 448, 0.958]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 443, 134, 164488, 2.9526661898384443], ['microwave', 96.95909023284912, 720, 754, 334422, 3.1074691015894103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 754, value= None), value= microwave) [0.6285]', '_visuallocation(color= None, screen_x= 443, screen_y= 134, value= None) [0.6785]']","[[840, 525, 0.1217], [840, 525, 0.1717], [720, 754, 0.6285], [443, 134, 0.6785]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 269, 145, 108531, 3.0995329424432843], ['truck', 99.32953119277954, 814, 615, 716875, 3.129225341781331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 615, value= None), value= truck) [0.5481]', '_visuallocation(color= None, screen_x= 269, screen_y= 145, value= None) [0.5981]']","[[840, 525, 0.1279], [840, 525, 0.1779], [814, 615, 0.5481], [269, 145, 0.5981]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 457, 681, 348624, 3.1338165017804824], ['truck', 69.3829119205475, 1141, 771, 51302, 2.8165044008556652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 771, value= None), value= truck) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 681, value= None), value= truck) [1.0749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 681, value= None), value= truck) [1.0749]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1141, 771, 0.5646], [457, 681, 1.0749], [457, 681, 1.0749]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 900, 470, 32120, 2.997633206111498], ['book', 60.37499308586121, 237, 525, 38363, 2.709104187773076], ['mouse', 99.8550295829773, 329, 665, 30780, 3.1339732056703107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 470, value= None), value= book) [0.49]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 665, value= None), value= mouse) [0.9957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 525, value= None), value= book) [1.3567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 525, value= None), value= book) [1.3567]']","[[840, 525, 0.118], [840, 525, 0.168], [900, 470, 0.49], [329, 665, 0.9957], [237, 525, 1.3567], [237, 525, 1.3567]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 852, 625, 602565, 3.126542495631428], ['car', 96.94291949272156, 1337, 376, 30256, 3.1073187823636186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 625, value= None), value= bench) [0.5775]', '_visuallocation(color= None, screen_x= 1337, screen_y= 376, value= None) [0.6275]']","[[840, 525, 0.1215], [840, 525, 0.1715], [852, 625, 0.5775], [1337, 376, 0.6275]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 966, 573, 320892, 3.1324140164628655], ['truck', 96.08057737350464, 1425, 520, 53770, 3.099265480265158], ['car', 83.86159539222717, 238, 553, 29526, 2.977511693286233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 573, value= None), value= truck) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 520, value= None), value= truck) [0.8882]', '_visuallocation(color= None, screen_x= 238, screen_y= 553, value= None) [0.9382]']","[[840, 525, 0.1103], [840, 525, 0.1603], [966, 573, 0.53], [1425, 520, 0.8882], [238, 553, 0.9382]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 320, 365, 181307, 3.1347723686167726], ['truck', 97.62482047080994, 399, 954, 128247, 3.1136352400084757], ['truck', 91.71914458274841, 967, 953, 147066, 3.0574258162046], ['car', 97.063148021698, 1414, 948, 45140, 3.1084357823762905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 953, value= None), value= truck) [0.6668]', '_visuallocation(color= None, screen_x= 1414, screen_y= 948, value= None) [0.7168]']","[[840, 525, 0.1124], [840, 525, 0.1624], [967, 953, 0.6668], [1414, 948, 0.7168]]"
