name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 1023, 1004, 190430, 3.1300413035108763], ['truck', 73.9152431488037, 857, 499, 52260, 2.8652596767037637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 499, value= None), value= truck) [0.6338]', '_visuallocation(color= None, screen_x= 1023, screen_y= 1004, value= None) [0.6838]']","[[840, 525, 0.1174], [840, 525, 0.1674], [857, 499, 0.6338], [1023, 1004, 0.6838]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 885, 628, 1226266, 3.1316516249535167], ['car', 96.88271284103394, 1500, 670, 20604, 3.103382783165863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 628, value= None), value= bus) [0.5177]', '_visuallocation(color= None, screen_x= 1500, screen_y= 670, value= None) [0.5677]']","[[840, 525, 0.1147], [840, 525, 0.1647], [885, 628, 0.5177], [1500, 670, 0.5677]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 423, 862, 118188, 3.079181718523173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 423, screen_y= 862, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [423, 862, 0.211]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 714, 598, 336971, 3.125385015451534], ['car', 99.60548281669615, 1489, 779, 67405, 3.1283458635107295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 598, value= None), value= aeroplane) [0.5986]', '_visuallocation(color= None, screen_x= 1489, screen_y= 779, value= None) [0.6486]']","[[840, 525, 0.1134], [840, 525, 0.1634], [714, 598, 0.5986], [1489, 779, 0.6486]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 526, 657, 310554, 3.1294147965620365], ['truck', 99.94949102401732, 1181, 679, 237075, 3.13144765181748], ['car', 96.23457193374634, 266, 779, 40020, 3.097332856949681], ['traffic light', 65.82971215248108, 1432, 438, 4998, 2.771203285897499]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 657, value= None), value= truck) [0.6247]', '_visuallocation(color= None, screen_x= 266, screen_y= 779, value= None) [0.6747]']","[[840, 525, 0.1182], [840, 525, 0.1682], [526, 657, 0.6247], [266, 779, 0.6747]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1307, 903, 119368, 3.1292133849281742], ['car', 75.37184953689575, 239, 929, 21620, 2.8816991750913803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 903, value= None), value= motorbike) [0.6136]', '_visuallocation(color= None, screen_x= 239, screen_y= 929, value= None) [0.6636]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1307, 903, 0.6136], [239, 929, 0.6636]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 788, 547, 1052760, 3.1318647687811847], ['bicycle', 92.7757203578949, 1383, 805, 189471, 3.064354205663239], ['car', 98.08473587036131, 1469, 568, 21896, 3.1144934724008704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 547, value= None), value= bus) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 805, value= None), value= bicycle) [1.0343]', '_visuallocation(color= None, screen_x= 1469, screen_y= 568, value= None) [1.0843]']","[[840, 525, 0.1106], [840, 525, 0.1606], [788, 547, 0.4953], [1383, 805, 1.0343], [1469, 568, 1.0843]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 869, 288, 48760, 2.9710700996062362], ['traffic light', 95.39987444877623, 1014, 296, 47175, 3.0894809404508066], ['car', 92.015278339386, 900, 955, 28359, 3.056948607372568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 288, value= None), value= traffic light) [0.5702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 296, value= None), value= traffic light) [0.9213]', '_visuallocation(color= None, screen_x= 900, screen_y= 955, value= None) [0.9713]']","[[840, 525, 0.1091], [840, 525, 0.1591], [869, 288, 0.5702], [1014, 296, 0.9213], [900, 955, 0.9713]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 942, 643, 716703, 3.122321801441429], ['car', 79.08717393875122, 1547, 723, 33604, 2.922884638628846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 643, value= None), value= bus) [0.5757]', '_visuallocation(color= None, screen_x= 1547, screen_y= 723, value= None) [0.6257]']","[[840, 525, 0.1157], [840, 525, 0.1657], [942, 643, 0.5757], [1547, 723, 0.6257]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 395, 492, 22944, 3.119932184799075], ['parking meter', 97.08618521690369, 604, 494, 23407, 3.105273543459725], ['parking meter', 97.08200693130492, 920, 571, 11424, 3.1052346805975275], ['parking meter', 98.44043254852295, 1062, 587, 12880, 3.1177539594227643], ['car', 77.86048650741576, 1305, 734, 14391, 2.9094081996257524], ['parking meter', 93.27316284179688, 1230, 587, 8109, 3.069166260146266], ['parking meter', 61.16355061531067, 1458, 609, 5929, 2.715270734159249], ['parking meter', 67.91501045227051, 1555, 609, 5124, 2.795857459076226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 571, value= None), value= parking meter) [0.6032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 587, value= None), value= parking meter) [0.8502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 587, value= None), value= parking meter) [1.2542]', '_visuallocation(color= None, screen_x= 1305, screen_y= 734, value= None) [1.3042]']","[[840, 525, 0.109], [840, 525, 0.159], [920, 571, 0.6032], [1062, 587, 0.8502], [1230, 587, 1.2542], [1305, 734, 1.3042]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 974, 754, 57687, 3.1221669944592967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 754, value= None), value= suitcase) [0.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 754, value= None), value= suitcase) [0.5765]']","[[840, 525, 0.1135], [840, 525, 0.1635], [974, 754, 0.5765], [974, 754, 0.5765]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 849, 693, 1154304, 3.1288900011745], ['car', 94.39496994018556, 193, 872, 26386, 3.079937712558426], ['motorbike', 83.03920030593872, 1623, 1034, 27811, 2.965447538577631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 693, value= None), value= bus) [0.4676]', '_visuallocation(color= None, screen_x= 193, screen_y= 872, value= None) [0.5176]']","[[840, 525, 0.1149], [840, 525, 0.1649], [849, 693, 0.4676], [193, 872, 0.5176]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 593, 949, 261855, 3.1218127400491795], ['car', 79.80847954750061, 1373, 1108, 64935, 2.9307513292578595], ['car', 93.95776987075806, 1376, 1077, 48276, 3.0757551338529843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 949, value= None), value= truck) [0.5552]', '_visuallocation(color= None, screen_x= 1376, screen_y= 1077, value= None) [0.6052]']","[[840, 525, 0.1101], [840, 525, 0.1601], [593, 949, 0.5552], [1376, 1077, 0.6052]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 997, 585, 500152, 3.130836822264444], ['car', 99.39826130867004, 1470, 782, 26852, 3.126471765305445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 585, value= None), value= bus) [0.5965]', '_visuallocation(color= None, screen_x= 1470, screen_y= 782, value= None) [0.6465]']","[[840, 525, 0.123], [840, 525, 0.173], [997, 585, 0.5965], [1470, 782, 0.6465]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1267, 839, 37084, 3.1301470448405495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1267, screen_y= 839, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1267, 839, 0.2167]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 907, 701, 716376, 3.106530960173741], ['car', 84.98585224151611, 211, 954, 90890, 2.9859157665761757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 701, value= None), value= aeroplane) [0.6596]', '_visuallocation(color= None, screen_x= 211, screen_y= 954, value= None) [0.7096]']","[[840, 525, 0.112], [840, 525, 0.162], [907, 701, 0.6596], [211, 954, 0.7096]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 362, 932, 216409, 3.104171551532948], ['car', 94.81910467147829, 934, 382, 31524, 3.08397756193281], ['keyboard', 99.56861734390259, 580, 727, 44092, 3.1280127657290446], ['chair', 82.52631425857544, 1594, 845, 118002, 2.959999267836125], ['mouse', 99.32039976119995, 996, 849, 12257, 3.1257664547461097], ['cell phone', 67.01318621635437, 683, 674, 7038, 2.785317294246259], ['cell phone', 71.78611755371094, 999, 696, 8448, 2.8409475980370478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 934, screen_y= 382, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [934, 382, 0.2107]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 508, 748, 488906, 3.1309179848470015], ['car', 98.81139993667604, 1301, 955, 136458, 3.1211411503059847], ['bus', 82.43781924247743, 981, 751, 107800, 2.959056891223209], ['bus', 65.86170196533203, 1456, 742, 5280, 2.771618095484967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 751, value= None), value= bus) [0.6985]', '_visuallocation(color= None, screen_x= 1301, screen_y= 955, value= None) [0.7485]']","[[840, 525, 0.1207], [840, 525, 0.1707], [981, 751, 0.6985], [1301, 955, 0.7485]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 972, 766, 1227564, 3.113934433901105], ['bottle', 60.5809211730957, 1192, 465, 17139, 2.7082307993294097], ['car', 77.53530740737916, 384, 513, 19170, 2.9058153693578586], ['book', 62.667715549468994, 335, 695, 3200, 2.7316716226330997], ['book', 74.35847520828247, 461, 695, 3844, 2.8696680497690212], ['book', 72.11357355117799, 332, 713, 2882, 2.841494656012805], ['book', 60.8508825302124, 462, 715, 3432, 2.7102996900540313], ['book', 65.24434089660646, 331, 734, 2660, 2.7594556102578665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 766, value= None), value= bicycle) [0.7258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 465, value= None), value= bottle) [1.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 695, value= None), value= book) [1.621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 715, value= None), value= book) [1.9516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 695, value= None), value= book) [2.3588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 713, value= None), value= book) [2.5975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 734, value= None), value= book) [2.8155]', '_visuallocation(color= None, screen_x= 384, screen_y= 513, value= None) [2.8655]']","[[840, 525, 0.1177], [840, 525, 0.1677], [972, 766, 0.7258], [1192, 465, 1.1668], [461, 695, 1.621], [462, 715, 1.9516], [335, 695, 2.3588], [332, 713, 2.5975], [331, 734, 2.8155], [384, 513, 2.8655]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 402, 753, 235914, 2.880828159464649], ['sofa', 79.16644811630248, 402, 822, 312285, 2.9237513196538463], ['clock', 87.90321350097656, 1017, 231, 12810, 3.015952451993383], ['car', 93.29545497894287, 275, 451, 36300, 3.0693836849034857], ['tvmonitor', 99.8649835586548, 951, 492, 38880, 3.130686768367569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 492, value= None), value= tvmonitor) [0.4774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 231, value= None), value= clock) [1.0729]', '_visuallocation(color= None, screen_x= 275, screen_y= 451, value= None) [1.1229]']","[[840, 525, 0.1117], [840, 525, 0.1617], [951, 492, 0.4774], [1017, 231, 1.0729], [275, 451, 1.1229]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 643, 378, 527710, 2.841127052829739], ['truck', 80.99045157432556, 931, 544, 1056252, 2.94354825452018], ['car', 89.16970491409302, 1510, 514, 39032, 3.0287484046381326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 544, value= None), value= truck) [0.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 378, value= None), value= bus) [0.991]', '_visuallocation(color= None, screen_x= 1510, screen_y= 514, value= None) [1.041]']","[[840, 525, 0.1155], [840, 525, 0.1655], [931, 544, 0.4987], [643, 378, 0.991], [1510, 514, 1.041]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 509, 200, 164488, 2.9492900828641564], ['microwave', 96.95909023284912, 786, 820, 334422, 3.1040929946151223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 820, value= None), value= microwave) [0.5772]', '_visuallocation(color= None, screen_x= 509, screen_y= 200, value= None) [0.6272]']","[[840, 525, 0.1129], [840, 525, 0.1629], [786, 820, 0.5772], [509, 200, 0.6272]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 335, 211, 108531, 3.0961568354689963], ['truck', 99.32953119277954, 880, 681, 716875, 3.1258492348070432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 681, value= None), value= truck) [0.5513]', '_visuallocation(color= None, screen_x= 335, screen_y= 211, value= None) [0.6013]']","[[840, 525, 0.1141], [840, 525, 0.1641], [880, 681, 0.5513], [335, 211, 0.6013]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 523, 747, 348624, 3.1304403948061945], ['truck', 69.3829119205475, 1207, 837, 51302, 2.8131282938813773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 747, value= None), value= truck) [0.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 837, value= None), value= truck) [1.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 837, value= None), value= truck) [1.1655]']","[[840, 525, 0.1109], [840, 525, 0.1609], [523, 747, 0.5913], [1207, 837, 1.1655], [1207, 837, 1.1655]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 966, 536, 32120, 2.99425709913721], ['book', 60.37499308586121, 303, 591, 38363, 2.7057280807987882], ['mouse', 99.8550295829773, 395, 731, 30780, 3.1305970986960228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 536, value= None), value= book) [0.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 731, value= None), value= mouse) [1.0626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 591, value= None), value= book) [1.4246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 591, value= None), value= book) [1.4246]']","[[840, 525, 0.113], [840, 525, 0.163], [966, 536, 0.5427], [395, 731, 1.0626], [303, 591, 1.4246], [303, 591, 1.4246]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 918, 691, 602565, 3.12316638865714], ['car', 96.94291949272156, 1403, 442, 30256, 3.1039426753893307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 691, value= None), value= bench) [0.6041]', '_visuallocation(color= None, screen_x= 1403, screen_y= 442, value= None) [0.6541]']","[[840, 525, 0.1157], [840, 525, 0.1657], [918, 691, 0.6041], [1403, 442, 0.6541]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 1032, 639, 320892, 3.1290379094885776], ['truck', 96.08057737350464, 1491, 586, 53770, 3.09588937329087], ['car', 83.86159539222717, 304, 619, 29526, 2.974135586311945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 639, value= None), value= truck) [0.669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 586, value= None), value= truck) [1.1267]', '_visuallocation(color= None, screen_x= 304, screen_y= 619, value= None) [1.1767]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1032, 639, 0.669], [1491, 586, 1.1267], [304, 619, 1.1767]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 386, 431, 181307, 3.1313962616424846], ['truck', 97.62482047080994, 465, 1020, 128247, 3.1102591330341878], ['truck', 91.71914458274841, 1033, 1019, 147066, 3.0540497092303123], ['car', 97.063148021698, 1480, 1014, 45140, 3.1050596754020026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 431, value= None), value= stop sign) [0.6738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 1020, value= None), value= truck) [1.1883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 1019, value= None), value= truck) [1.6663]', '_visuallocation(color= None, screen_x= 1480, screen_y= 1014, value= None) [1.7163]']","[[840, 525, 0.1121], [840, 525, 0.1621], [386, 431, 0.6738], [465, 1020, 1.1883], [1033, 1019, 1.6663], [1480, 1014, 1.7163]]"
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 919, 875, 480951, 3.1317698663332947], ['car', 99.14983510971071, 1527, 923, 20020, 3.124219407070606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 875, value= None), value= bus) [0.5509]', '_visuallocation(color= None, screen_x= 1527, screen_y= 923, value= None) [0.6009]']","[[840, 525, 0.1125], [840, 525, 0.1625], [919, 875, 0.5509], [1527, 923, 0.6009]]"
