name,object_info,actr_data,actr_data_processed
000000051310.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 98.87406229972841, 811, 631, 906660, 3.1494587097739712], ['car', 76.11683011054994, 1084, 1042, 73718, 2.9177915157553143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 631, value= None), value= train) [0.4929]', '_visuallocation(color= None, screen_x= 1084, screen_y= 1042, value= None) [0.5429]']","[[840, 525, 0.1124], [840, 525, 0.1624], [811, 631, 0.4929], [1084, 1042, 0.5429]]"
000000059114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.86596703529358, 987, 622, 507204, 3.1584423827294], ['car', 97.1510648727417, 131, 615, 41699, 3.1336223349962884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 622, value= None), value= truck) [0.6461]', '_visuallocation(color= None, screen_x= 131, screen_y= 615, value= None) [0.6961]']","[[840, 525, 0.1182], [840, 525, 0.1682], [987, 622, 0.6461], [131, 615, 0.6961]]"
000000062942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.60861802101135, 784, 651, 939520, 3.1561209407336204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 651, value= None), value= truck) [0.5604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 651, value= None), value= truck) [0.5604]']","[[840, 525, 0.1197], [840, 525, 0.1697], [784, 651, 0.5604], [784, 651, 0.5604]]"
000000063353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.97177720069885, 836, 547, 623070, 3.1593949480652435], ['car', 99.14748072624208, 285, 255, 46920, 3.151944787190652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 547, value= None), value= refrigerator) [0.3653]', '_visuallocation(color= None, screen_x= 285, screen_y= 255, value= None) [0.4153]']","[[840, 525, 0.1102], [840, 525, 0.1602], [836, 547, 0.3653], [285, 255, 0.4153]]"
000000067490.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 68.65031123161316, 1250, 974, 23108, 2.832317619402793], ['traffic light', 97.49526977539062, 969, 362, 4884, 3.136683130717168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 362, value= None), value= traffic light) [0.5253]', '_visuallocation(color= None, screen_x= 1250, screen_y= 974, value= None) [0.5753]']","[[840, 525, 0.1244], [840, 525, 0.1744], [969, 362, 0.5253], [1250, 974, 0.5753]]"
000000082894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.39145612716675, 462, 130, 128250, 2.8057197226218302], ['car', 97.16923832893372, 1108, 180, 118984, 3.133790897285466], ['bench', 61.743956804275506, 581, 354, 116280, 2.750075438730257], ['laptop', 97.10221290588379, 395, 641, 298528, 3.133169062627566], ['diningtable', 99.79915022850037, 832, 730, 982451, 3.157840286434154], ['fork', 91.89842939376831, 1260, 868, 91464, 3.0835525120895872], ['spoon', 70.09862661361693, 1067, 565, 18542, 2.8492013242201484], ['bowl', 94.78584527969359, 925, 595, 37052, 3.111408156314315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 595, value= None), value= bowl) [0.6313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 565, value= None), value= spoon) [1.0456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 730, value= None), value= diningtable) [1.3964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 641, value= None), value= laptop) [1.7676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 354, value= None), value= bench) [2.2396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 130, value= None), value= pottedplant) [2.6981]', '_visuallocation(color= None, screen_x= 1108, screen_y= 180, value= None) [2.7481]']","[[840, 525, 0.1211], [840, 525, 0.1711], [925, 595, 0.6313], [1067, 565, 1.0456], [832, 730, 1.3964], [395, 641, 1.7676], [581, 354, 2.2396], [462, 130, 2.6981], [1108, 180, 2.7481]]"
000000086020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.36989235877992, 76, 487, 78260, 3.12634613405289], ['truck', 89.66423869132996, 847, 677, 64500, 3.0614509993543657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 677, value= None), value= truck) [0.5223]', '_visuallocation(color= None, screen_x= 76, screen_y= 487, value= None) [0.5723]']","[[840, 525, 0.1207], [840, 525, 0.1707], [847, 677, 0.5223], [76, 487, 0.5723]]"
000000091670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.83916282653809, 301, 835, 147117, 3.158200899163523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 301, screen_y= 835, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [301, 835, 0.2185]]"
000000100503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.36785387992859, 188, 459, 16324, 3.1263270671869163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 188, screen_y= 459, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [188, 459, 0.2207]]"
000000100901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7758448123932, 594, 707, 25016, 3.157630173661768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 594, screen_y= 707, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [594, 707, 0.2129]]"
000000101476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.47925806045531, 831, 648, 519129, 3.1549515567261843], ['truck', 61.65011525154114, 347, 453, 49350, 2.7489403049844072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 648, value= None), value= truck) [0.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 453, value= None), value= truck) [1.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 453, value= None), value= truck) [1.1125]']","[[840, 525, 0.1114], [840, 525, 0.1614], [831, 648, 0.5261], [347, 453, 1.1125], [347, 453, 1.1125]]"
000000127136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.78333115577698, 845, 480, 687832, 3.1576976735623656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 480, value= None), value= aeroplane) [0.3698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 480, value= None), value= aeroplane) [0.3698]']","[[840, 525, 0.1083], [840, 525, 0.1583], [845, 480, 0.3698], [845, 480, 0.3698]]"
000000127751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9758005142212, 995, 613, 315360, 3.159431146378569], ['car', 98.09109568595886, 1487, 705, 23030, 3.1422986348984887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 613, value= None), value= bus) [0.5727]', '_visuallocation(color= None, screen_x= 1487, screen_y= 705, value= None) [0.6227]']","[[840, 525, 0.114], [840, 525, 0.164], [995, 613, 0.5727], [1487, 705, 0.6227]]"
000000131509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 90.30519127845764, 782, 677, 13000, 3.0678399025263103], ['chair', 97.803395986557, 1131, 692, 71440, 3.1396524705316144], ['diningtable', 78.08012366294861, 1393, 757, 84732, 2.9395768766733053], ['teddy bear', 72.391676902771, 875, 670, 6675, 2.8756314627678243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 670, value= None), value= teddy bear) [0.5357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 677, value= None), value= teddy bear) [0.8485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 692, value= None), value= chair) [1.2556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 757, value= None), value= diningtable) [1.7183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 757, value= None), value= diningtable) [1.7183]']","[[840, 525, 0.1109], [840, 525, 0.1609], [875, 670, 0.5357], [782, 677, 0.8485], [1131, 692, 1.2556], [1393, 757, 1.7183], [1393, 757, 1.7183]]"
000000139397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 89.3376111984253, 304, 529, 22528, 3.058180359572102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 304, screen_y= 529, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [304, 529, 0.2092]]"
000000151324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.14292240142822, 110, 690, 20328, 3.0152993497139695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 110, screen_y= 690, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [110, 690, 0.218]]"
000000154452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 64.17539715766907, 386, 478, 46689, 2.7793324101619836], ['car', 92.35965013504028, 226, 497, 17608, 3.088055914985453], ['car', 74.09864068031311, 1368, 653, 58077, 2.8950850356157964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 478, value= None), value= truck) [0.6508]', '_visuallocation(color= None, screen_x= 226, screen_y= 497, value= None) [0.7008]']","[[840, 525, 0.1178], [840, 525, 0.1678], [386, 478, 0.6508], [226, 497, 0.7008]]"
000000157314.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 93.8424289226532, 1177, 336, 492624, 3.1023953638665502], ['car', 99.46094751358031, 338, 498, 123539, 3.154785899642185], ['umbrella', 95.6588625907898, 826, 567, 241374, 3.1196712607463373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 567, value= None), value= umbrella) [0.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 336, value= None), value= train) [0.7866]', '_visuallocation(color= None, screen_x= 338, screen_y= 498, value= None) [0.8366]']","[[840, 525, 0.1159], [840, 525, 0.1659], [826, 567, 0.4414], [1177, 336, 0.7866], [338, 498, 0.8366]]"
000000176210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.4259991645813, 1404, 704, 47754, 3.1174744806883457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 1404, screen_y= 704, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1404, 704, 0.2094]]"
000000180878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 86.26241683959961, 727, 477, 576638, 3.026901197770138], ['cell phone', 90.09926319122314, 1114, 876, 91698, 3.0657914824080024], ['car', 78.87885570526123, 1163, 650, 69160, 2.9483514511145437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 477, value= None), value= cake) [0.5272]', '_visuallocation(color= None, screen_x= 1163, screen_y= 650, value= None) [0.5772]']","[[840, 525, 0.1086], [840, 525, 0.1586], [727, 477, 0.5272], [1163, 650, 0.5772]]"
000000197666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fire hydrant', 99.99598264694214, 519, 555, 846451, 3.1596127036071673], ['car', 67.6155388355255, 1380, 524, 43365, 2.820172272571691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 555, value= None), value= fire hydrant) [0.6241]', '_visuallocation(color= None, screen_x= 1380, screen_y= 524, value= None) [0.6741]']","[[840, 525, 0.1127], [840, 525, 0.1627], [519, 555, 0.6241], [1380, 524, 0.6741]]"
000000198495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.90978240966795, 866, 534, 1312164, 3.158836969239172], ['car', 96.08737230300905, 94, 331, 87361, 3.1236998705501295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 534, value= None), value= motorbike) [0.4645]', '_visuallocation(color= None, screen_x= 94, screen_y= 331, value= None) [0.5145]']","[[840, 525, 0.1144], [840, 525, 0.1644], [866, 534, 0.4645], [94, 331, 0.5145]]"
000000201887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 91.40413403511049, 833, 497, 1125552, 3.0787035867288544], ['car', 91.82251095771791, 1555, 417, 63325, 3.082809285937426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 497, value= None), value= bus) [0.4975]', '_visuallocation(color= None, screen_x= 1555, screen_y= 417, value= None) [0.5475]']","[[840, 525, 0.1088], [840, 525, 0.1588], [833, 497, 0.4975], [1555, 417, 0.5475]]"
