name,object_info,actr_data,actr_data_processed
000000082894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.39145612716675, 476, 144, 128250, 2.789859197026945], ['car', 97.16923832893372, 1122, 194, 118984, 3.1179303716905804], ['bench', 61.743956804275506, 595, 368, 116280, 2.7342149131353715], ['laptop', 97.10221290588379, 409, 655, 298528, 3.1173085370326805], ['diningtable', 99.79915022850037, 846, 744, 982451, 3.1419797608392686], ['fork', 91.89842939376831, 1274, 882, 91464, 3.067691986494702], ['spoon', 70.09862661361693, 1081, 579, 18542, 2.833340798625263], ['bowl', 94.78584527969359, 939, 609, 37052, 3.09554763071943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 609, value= None), value= bowl) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 579, value= None), value= spoon) [0.8142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 744, value= None), value= diningtable) [1.2293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 655, value= None), value= laptop) [1.7649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 368, value= None), value= bench) [2.2637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 144, value= None), value= pottedplant) [2.6636]', '_visuallocation(color= None, screen_x= 1122, screen_y= 194, value= None) [2.7136]']","[[840, 525, 0.1162], [840, 525, 0.1662], [939, 609, 0.4702], [1081, 579, 0.8142], [846, 744, 1.2293], [409, 655, 1.7649], [595, 368, 2.2637], [476, 144, 2.6636], [1122, 194, 2.7136]]"
000000086020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.36989235877992, 90, 501, 78260, 3.1104856084580046], ['truck', 89.66423869132996, 861, 691, 64500, 3.0455904737594803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 691, value= None), value= truck) [0.5159]', '_visuallocation(color= None, screen_x= 90, screen_y= 501, value= None) [0.5659]']","[[840, 525, 0.1172], [840, 525, 0.1672], [861, 691, 0.5159], [90, 501, 0.5659]]"
000000091670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.83916282653809, 315, 849, 147117, 3.1423403735686377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 315, screen_y= 849, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [315, 849, 0.2166]]"
000000100503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.36785387992859, 202, 473, 16324, 3.110466541592031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 202, screen_y= 473, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [202, 473, 0.2094]]"
000000100901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7758448123932, 608, 721, 25016, 3.1417696480668824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 608, screen_y= 721, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [608, 721, 0.215]]"
000000101476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.47925806045531, 845, 662, 519129, 3.139091031131299], ['truck', 61.65011525154114, 361, 467, 49350, 2.733079779389522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 662, value= None), value= truck) [0.5928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 467, value= None), value= truck) [1.0471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 467, value= None), value= truck) [1.0471]']","[[840, 525, 0.1216], [840, 525, 0.1716], [845, 662, 0.5928], [361, 467, 1.0471], [361, 467, 1.0471]]"
000000127136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.78333115577698, 859, 494, 687832, 3.1418371479674803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 494, value= None), value= aeroplane) [0.429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 494, value= None), value= aeroplane) [0.429]']","[[840, 525, 0.1159], [840, 525, 0.1659], [859, 494, 0.429], [859, 494, 0.429]]"
000000127751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9758005142212, 1009, 627, 315360, 3.1435706207836835], ['car', 98.09109568595886, 1501, 719, 23030, 3.1264381093036033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 627, value= None), value= bus) [0.5492]', '_visuallocation(color= None, screen_x= 1501, screen_y= 719, value= None) [0.5992]']","[[840, 525, 0.11], [840, 525, 0.16], [1009, 627, 0.5492], [1501, 719, 0.5992]]"
000000131509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 90.30519127845764, 796, 691, 13000, 3.051979376931425], ['chair', 97.803395986557, 1145, 706, 71440, 3.123791944936729], ['diningtable', 78.08012366294861, 1407, 771, 84732, 2.92371635107842], ['teddy bear', 72.391676902771, 889, 684, 6675, 2.859770937172939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 684, value= None), value= teddy bear) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 691, value= None), value= teddy bear) [0.8385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 706, value= None), value= chair) [1.2282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 771, value= None), value= diningtable) [1.7505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 771, value= None), value= diningtable) [1.7505]']","[[840, 525, 0.1122], [840, 525, 0.1622], [889, 684, 0.4861], [796, 691, 0.8385], [1145, 706, 1.2282], [1407, 771, 1.7505], [1407, 771, 1.7505]]"
000000139397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 89.3376111984253, 318, 543, 22528, 3.0423198339772166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 318, screen_y= 543, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [318, 543, 0.2203]]"
000000151324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.14292240142822, 124, 704, 20328, 2.999438824119084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 124, screen_y= 704, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [124, 704, 0.212]]"
000000154452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 64.17539715766907, 400, 492, 46689, 2.7634718845670982], ['car', 92.35965013504028, 240, 511, 17608, 3.0721953893905676], ['car', 74.09864068031311, 1382, 667, 58077, 2.879224510020911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 492, value= None), value= truck) [0.751]', '_visuallocation(color= None, screen_x= 240, screen_y= 511, value= None) [0.801]']","[[840, 525, 0.1134], [840, 525, 0.1634], [400, 492, 0.751], [240, 511, 0.801]]"
000000157314.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 93.8424289226532, 1191, 350, 492624, 3.086534838271665], ['car', 99.46094751358031, 352, 512, 123539, 3.1389253740472998], ['umbrella', 95.6588625907898, 840, 581, 241374, 3.103810735151452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 581, value= None), value= umbrella) [0.4473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 350, value= None), value= train) [0.9292]', '_visuallocation(color= None, screen_x= 352, screen_y= 512, value= None) [0.9792]']","[[840, 525, 0.1098], [840, 525, 0.1598], [840, 581, 0.4473], [1191, 350, 0.9292], [352, 512, 0.9792]]"
000000176210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.4259991645813, 1418, 718, 47754, 3.1016139550934603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1418, screen_y= 718, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1418, 718, 0.2178]]"
000000180878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 86.26241683959961, 741, 491, 576638, 3.0110406721752527], ['cell phone', 90.09926319122314, 1128, 890, 91698, 3.049930956813117], ['car', 78.87885570526123, 1177, 664, 69160, 2.9324909255196583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 491, value= None), value= cake) [0.632]', '_visuallocation(color= None, screen_x= 1177, screen_y= 664, value= None) [0.682]']","[[840, 525, 0.1125], [840, 525, 0.1625], [741, 491, 0.632], [1177, 664, 0.682]]"
000000197666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fire hydrant', 99.99598264694214, 533, 569, 846451, 3.143752178012282], ['car', 67.6155388355255, 1394, 538, 43365, 2.8043117469768055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 569, value= None), value= fire hydrant) [0.6984]', '_visuallocation(color= None, screen_x= 1394, screen_y= 538, value= None) [0.7484]']","[[840, 525, 0.1128], [840, 525, 0.1628], [533, 569, 0.6984], [1394, 538, 0.7484]]"
000000198495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.90978240966795, 880, 548, 1312164, 3.1429764436442866], ['car', 96.08737230300905, 108, 345, 87361, 3.107839344955244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 548, value= None), value= motorbike) [0.5722]', '_visuallocation(color= None, screen_x= 108, screen_y= 345, value= None) [0.6222]']","[[840, 525, 0.111], [840, 525, 0.161], [880, 548, 0.5722], [108, 345, 0.6222]]"
000000201887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 91.40413403511049, 847, 511, 1125552, 3.062843061133969], ['car', 91.82251095771791, 1569, 431, 63325, 3.0669487603425405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 511, value= None), value= bus) [0.4782]', '_visuallocation(color= None, screen_x= 1569, screen_y= 431, value= None) [0.5282]']","[[840, 525, 0.1116], [840, 525, 0.1616], [847, 511, 0.4782], [1569, 431, 0.5282]]"
