name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 951, 932, 190430, 3.136575108522051], ['truck', 73.9152431488037, 785, 427, 52260, 2.8717934817149384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 427, value= None), value= truck) [0.538]', '_visuallocation(color= None, screen_x= 951, screen_y= 932, value= None) [0.588]']","[[840, 525, 0.1149], [840, 525, 0.1649], [785, 427, 0.538], [951, 932, 0.588]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 813, 556, 1226266, 3.1381854299646914], ['car', 96.88271284103394, 1428, 598, 20604, 3.109916588177038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 556, value= None), value= bus) [0.5248]', '_visuallocation(color= None, screen_x= 1428, screen_y= 598, value= None) [0.5748]']","[[840, 525, 0.1108], [840, 525, 0.1608], [813, 556, 0.5248], [1428, 598, 0.5748]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 351, 790, 118188, 3.085715523534348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 351, screen_y= 790, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [351, 790, 0.2203]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 642, 526, 336971, 3.1319188204627086], ['car', 99.60548281669615, 1417, 707, 67405, 3.1348796685219043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 526, value= None), value= aeroplane) [0.5824]', '_visuallocation(color= None, screen_x= 1417, screen_y= 707, value= None) [0.6324]']","[[840, 525, 0.1162], [840, 525, 0.1662], [642, 526, 0.5824], [1417, 707, 0.6324]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 454, 585, 310554, 3.135948601573211], ['truck', 99.94949102401732, 1109, 607, 237075, 3.137981456828655], ['car', 96.23457193374634, 194, 707, 40020, 3.103866661960856], ['traffic light', 65.82971215248108, 1360, 366, 4998, 2.7777370909086736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 607, value= None), value= truck) [0.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 366, value= None), value= traffic light) [0.9542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 585, value= None), value= truck) [1.4265]', '_visuallocation(color= None, screen_x= 194, screen_y= 707, value= None) [1.4765]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1109, 607, 0.5396], [1360, 366, 0.9542], [454, 585, 1.4265], [194, 707, 1.4765]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1235, 831, 119368, 3.135747189939349], ['car', 75.37184953689575, 167, 857, 21620, 2.888232980102555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 831, value= None), value= motorbike) [0.6051]', '_visuallocation(color= None, screen_x= 167, screen_y= 857, value= None) [0.6551]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1235, 831, 0.6051], [167, 857, 0.6551]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 716, 475, 1052760, 3.1383985737923594], ['bicycle', 92.7757203578949, 1311, 733, 189471, 3.070888010674414], ['car', 98.08473587036131, 1397, 496, 21896, 3.121027277412045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 475, value= None), value= bus) [0.5147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 733, value= None), value= bicycle) [0.9459]', '_visuallocation(color= None, screen_x= 1397, screen_y= 496, value= None) [0.9959]']","[[840, 525, 0.1153], [840, 525, 0.1653], [716, 475, 0.5147], [1311, 733, 0.9459], [1397, 496, 0.9959]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 797, 216, 48760, 2.977603904617411], ['traffic light', 95.39987444877623, 942, 224, 47175, 3.0960147454619813], ['car', 92.015278339386, 828, 883, 28359, 3.0634824123837427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 216, value= None), value= traffic light) [0.6127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 224, value= None), value= traffic light) [0.9075]', '_visuallocation(color= None, screen_x= 828, screen_y= 883, value= None) [0.9575]']","[[840, 525, 0.1236], [840, 525, 0.1736], [797, 216, 0.6127], [942, 224, 0.9075], [828, 883, 0.9575]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 870, 571, 716703, 3.128855606452604], ['car', 79.08717393875122, 1475, 651, 33604, 2.929418443640021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 571, value= None), value= bus) [0.4666]', '_visuallocation(color= None, screen_x= 1475, screen_y= 651, value= None) [0.5166]']","[[840, 525, 0.1064], [840, 525, 0.1564], [870, 571, 0.4666], [1475, 651, 0.5166]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 323, 420, 22944, 3.12646598981025], ['parking meter', 97.08618521690369, 532, 422, 23407, 3.1118073484709], ['parking meter', 97.08200693130492, 848, 499, 11424, 3.1117684856087022], ['parking meter', 98.44043254852295, 990, 515, 12880, 3.124287764433939], ['car', 77.86048650741576, 1233, 662, 14391, 2.915942004636927], ['parking meter', 93.27316284179688, 1158, 515, 8109, 3.0757000651574407], ['parking meter', 61.16355061531067, 1386, 537, 5929, 2.7218045391704235], ['parking meter', 67.91501045227051, 1483, 537, 5124, 2.802391264087401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 499, value= None), value= parking meter) [0.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 515, value= None), value= parking meter) [0.8202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 515, value= None), value= parking meter) [1.1643]', '_visuallocation(color= None, screen_x= 1233, screen_y= 662, value= None) [1.2143]']","[[840, 525, 0.1133], [840, 525, 0.1633], [848, 499, 0.4681], [990, 515, 0.8202], [1158, 515, 1.1643], [1233, 662, 1.2143]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 902, 682, 57687, 3.1287007994704714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 682, value= None), value= suitcase) [0.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 682, value= None), value= suitcase) [0.5427]']","[[840, 525, 0.11], [840, 525, 0.16], [902, 682, 0.5427], [902, 682, 0.5427]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 777, 621, 1154304, 3.1354238061856745], ['car', 94.39496994018556, 121, 800, 26386, 3.086471517569601], ['motorbike', 83.03920030593872, 1551, 962, 27811, 2.971981343588806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 621, value= None), value= bus) [0.4612]', '_visuallocation(color= None, screen_x= 121, screen_y= 800, value= None) [0.5112]']","[[840, 525, 0.1226], [840, 525, 0.1726], [777, 621, 0.4612], [121, 800, 0.5112]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 521, 877, 261855, 3.1283465450603543], ['car', 79.80847954750061, 1301, 1036, 64935, 2.9372851342690343], ['car', 93.95776987075806, 1304, 1005, 48276, 3.082288938864159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 877, value= None), value= truck) [0.6437]', '_visuallocation(color= None, screen_x= 1304, screen_y= 1005, value= None) [0.6937]']","[[840, 525, 0.1126], [840, 525, 0.1626], [521, 877, 0.6437], [1304, 1005, 0.6937]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 925, 513, 500152, 3.1373706272756188], ['car', 99.39826130867004, 1398, 710, 26852, 3.1330055703166195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 513, value= None), value= bus) [0.5763]', '_visuallocation(color= None, screen_x= 1398, screen_y= 710, value= None) [0.6263]']","[[840, 525, 0.1186], [840, 525, 0.1686], [925, 513, 0.5763], [1398, 710, 0.6263]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1195, 767, 37084, 3.1366808498517242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 1195, screen_y= 767, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1195, 767, 0.2212]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 835, 629, 716376, 3.113064765184916], ['car', 84.98585224151611, 139, 882, 90890, 2.9924495715873505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 629, value= None), value= aeroplane) [0.5028]', '_visuallocation(color= None, screen_x= 139, screen_y= 882, value= None) [0.5528]']","[[840, 525, 0.1098], [840, 525, 0.1598], [835, 629, 0.5028], [139, 882, 0.5528]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 290, 860, 216409, 3.110705356544123], ['car', 94.81910467147829, 862, 310, 31524, 3.0905113669439848], ['keyboard', 99.56861734390259, 508, 655, 44092, 3.1345465707402194], ['chair', 82.52631425857544, 1522, 773, 118002, 2.9665330728473], ['mouse', 99.32039976119995, 924, 777, 12257, 3.1323002597572844], ['cell phone', 67.01318621635437, 611, 602, 7038, 2.7918510992574337], ['cell phone', 71.78611755371094, 927, 624, 8448, 2.8474814030482225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 624, value= None), value= cell phone) [0.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 777, value= None), value= mouse) [0.8852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 602, value= None), value= cell phone) [1.2936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 655, value= None), value= keyboard) [1.6678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 860, value= None), value= chair) [2.0424]', '_visuallocation(color= None, screen_x= 862, screen_y= 310, value= None) [2.0924]']","[[840, 525, 0.1119], [840, 525, 0.1619], [927, 624, 0.4713], [924, 777, 0.8852], [611, 602, 1.2936], [508, 655, 1.6678], [290, 860, 2.0424], [862, 310, 2.0924]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 436, 676, 488906, 3.137451789858176], ['car', 98.81139993667604, 1229, 883, 136458, 3.1276749553171594], ['bus', 82.43781924247743, 909, 679, 107800, 2.9655906962343836], ['bus', 65.86170196533203, 1384, 670, 5280, 2.778151900496142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 679, value= None), value= bus) [0.5226]', '_visuallocation(color= None, screen_x= 1229, screen_y= 883, value= None) [0.5726]']","[[840, 525, 0.1101], [840, 525, 0.1601], [909, 679, 0.5226], [1229, 883, 0.5726]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 900, 694, 1227564, 3.1204682389122795], ['bottle', 60.5809211730957, 1120, 393, 17139, 2.7147646043405844], ['car', 77.53530740737916, 312, 441, 19170, 2.9123491743690333], ['book', 62.667715549468994, 263, 623, 3200, 2.7382054276442744], ['book', 74.35847520828247, 389, 623, 3844, 2.876201854780196], ['book', 72.11357355117799, 260, 641, 2882, 2.8480284610239797], ['book', 60.8508825302124, 390, 643, 3432, 2.716833495065206], ['book', 65.24434089660646, 259, 662, 2660, 2.765989415269041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 694, value= None), value= bicycle) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 393, value= None), value= bottle) [0.8778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 623, value= None), value= book) [1.3568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 643, value= None), value= book) [1.5454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 623, value= None), value= book) [1.8156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 641, value= None), value= book) [2.0075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 662, value= None), value= book) [2.381]', '_visuallocation(color= None, screen_x= 312, screen_y= 441, value= None) [2.431]']","[[840, 525, 0.1114], [840, 525, 0.1614], [900, 694, 0.5272], [1120, 393, 0.8778], [389, 623, 1.3568], [390, 643, 1.5454], [263, 623, 1.8156], [260, 641, 2.0075], [259, 662, 2.381], [312, 441, 2.431]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 330, 681, 235914, 2.887361964475824], ['sofa', 79.16644811630248, 330, 750, 312285, 2.930285124665021], ['clock', 87.90321350097656, 945, 159, 12810, 3.022486257004558], ['car', 93.29545497894287, 203, 379, 36300, 3.0759174899146604], ['tvmonitor', 99.8649835586548, 879, 420, 38880, 3.1372205733787437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 420, value= None), value= tvmonitor) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 159, value= None), value= clock) [0.8858]', '_visuallocation(color= None, screen_x= 203, screen_y= 379, value= None) [0.9358]']","[[840, 525, 0.1129], [840, 525, 0.1629], [879, 420, 0.5318], [945, 159, 0.8858], [203, 379, 0.9358]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 571, 306, 527710, 2.8476608578409137], ['truck', 80.99045157432556, 859, 472, 1056252, 2.9500820595313546], ['car', 89.16970491409302, 1438, 442, 39032, 3.0352822096493073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 472, value= None), value= truck) [0.5102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 306, value= None), value= bus) [0.9222]', '_visuallocation(color= None, screen_x= 1438, screen_y= 442, value= None) [0.9722]']","[[840, 525, 0.1062], [840, 525, 0.1562], [859, 472, 0.5102], [571, 306, 0.9222], [1438, 442, 0.9722]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 437, 128, 164488, 2.955823887875331], ['microwave', 96.95909023284912, 714, 748, 334422, 3.110626799626297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 748, value= None), value= microwave) [0.5969]', '_visuallocation(color= None, screen_x= 437, screen_y= 128, value= None) [0.6469]']","[[840, 525, 0.1196], [840, 525, 0.1696], [714, 748, 0.5969], [437, 128, 0.6469]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 263, 139, 108531, 3.102690640480171], ['truck', 99.32953119277954, 808, 609, 716875, 3.132383039818218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 609, value= None), value= truck) [0.4696]', '_visuallocation(color= None, screen_x= 263, screen_y= 139, value= None) [0.5196]']","[[840, 525, 0.1171], [840, 525, 0.1671], [808, 609, 0.4696], [263, 139, 0.5196]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 451, 675, 348624, 3.1369741998173692], ['truck', 69.3829119205475, 1135, 765, 51302, 2.819662098892552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 765, value= None), value= truck) [0.6134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 675, value= None), value= truck) [1.042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 675, value= None), value= truck) [1.042]']","[[840, 525, 0.119], [840, 525, 0.169], [1135, 765, 0.6134], [451, 675, 1.042], [451, 675, 1.042]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 894, 464, 32120, 3.000790904148385], ['book', 60.37499308586121, 231, 519, 38363, 2.712261885809963], ['mouse', 99.8550295829773, 323, 659, 30780, 3.1371309037071975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 464, value= None), value= book) [0.4023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 659, value= None), value= mouse) [0.8374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 519, value= None), value= book) [1.1405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 519, value= None), value= book) [1.1405]']","[[840, 525, 0.109], [840, 525, 0.159], [894, 464, 0.4023], [323, 659, 0.8374], [231, 519, 1.1405], [231, 519, 1.1405]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 846, 619, 602565, 3.129700193668315], ['car', 96.94291949272156, 1331, 370, 30256, 3.1104764804005054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 619, value= None), value= bench) [0.4577]', '_visuallocation(color= None, screen_x= 1331, screen_y= 370, value= None) [0.5077]']","[[840, 525, 0.1112], [840, 525, 0.1612], [846, 619, 0.4577], [1331, 370, 0.5077]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 960, 567, 320892, 3.1355717144997524], ['truck', 96.08057737350464, 1419, 514, 53770, 3.1024231783020446], ['car', 83.86159539222717, 232, 547, 29526, 2.98066939132312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 567, value= None), value= truck) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 514, value= None), value= truck) [0.9787]', '_visuallocation(color= None, screen_x= 232, screen_y= 547, value= None) [1.0287]']","[[840, 525, 0.1157], [840, 525, 0.1657], [960, 567, 0.5267], [1419, 514, 0.9787], [232, 547, 1.0287]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 314, 359, 181307, 3.1379300666536594], ['truck', 97.62482047080994, 393, 948, 128247, 3.1167929380453625], ['truck', 91.71914458274841, 961, 947, 147066, 3.060583514241487], ['car', 97.063148021698, 1408, 942, 45140, 3.1115934804131773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 947, value= None), value= truck) [0.5505]', '_visuallocation(color= None, screen_x= 1408, screen_y= 942, value= None) [0.6005]']","[[840, 525, 0.1175], [840, 525, 0.1675], [961, 947, 0.5505], [1408, 942, 0.6005]]"
