name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 953, 934, 190430, 3.145529562232592], ['truck', 73.9152431488037, 787, 429, 52260, 2.8807479354254792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 429, value= None), value= truck) [0.4799]', '_visuallocation(color= None, screen_x= 953, screen_y= 934, value= None) [0.5299]']","[[840, 525, 0.1102], [840, 525, 0.1602], [787, 429, 0.4799], [953, 934, 0.5299]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 815, 558, 1226266, 3.1471398836752322], ['car', 96.88271284103394, 1430, 600, 20604, 3.1188710418875787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 558, value= None), value= bus) [0.4336]', '_visuallocation(color= None, screen_x= 1430, screen_y= 600, value= None) [0.4836]']","[[840, 525, 0.1198], [840, 525, 0.1698], [815, 558, 0.4336], [1430, 600, 0.4836]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 353, 792, 118188, 3.0946699772448887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 353, screen_y= 792, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [353, 792, 0.214]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 644, 528, 336971, 3.1408732741732495], ['car', 99.60548281669615, 1419, 709, 67405, 3.143834122232445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 528, value= None), value= aeroplane) [0.5146]', '_visuallocation(color= None, screen_x= 1419, screen_y= 709, value= None) [0.5646]']","[[840, 525, 0.1151], [840, 525, 0.1651], [644, 528, 0.5146], [1419, 709, 0.5646]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 456, 587, 310554, 3.144903055283752], ['truck', 99.94949102401732, 1111, 609, 237075, 3.1469359105391956], ['car', 96.23457193374634, 196, 709, 40020, 3.1128211156713967], ['traffic light', 65.82971215248108, 1362, 368, 4998, 2.7866915446192144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 609, value= None), value= truck) [0.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 368, value= None), value= traffic light) [1.013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 587, value= None), value= truck) [1.4013]', '_visuallocation(color= None, screen_x= 196, screen_y= 709, value= None) [1.4513]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1111, 609, 0.5708], [1362, 368, 1.013], [456, 587, 1.4013], [196, 709, 1.4513]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1237, 833, 119368, 3.14470164364989], ['car', 75.37184953689575, 169, 859, 21620, 2.897187433813096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 833, value= None), value= motorbike) [0.5362]', '_visuallocation(color= None, screen_x= 169, screen_y= 859, value= None) [0.5862]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1237, 833, 0.5362], [169, 859, 0.5862]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 718, 477, 1052760, 3.1473530275029002], ['bicycle', 92.7757203578949, 1313, 735, 189471, 3.0798424643849547], ['car', 98.08473587036131, 1399, 498, 21896, 3.129981731122586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 477, value= None), value= bus) [0.5831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 735, value= None), value= bicycle) [1.2069]', '_visuallocation(color= None, screen_x= 1399, screen_y= 498, value= None) [1.2569]']","[[840, 525, 0.1162], [840, 525, 0.1662], [718, 477, 0.5831], [1313, 735, 1.2069], [1399, 498, 1.2569]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 799, 218, 48760, 2.986558358327952], ['traffic light', 95.39987444877623, 944, 226, 47175, 3.104969199172522], ['car', 92.015278339386, 830, 885, 28359, 3.0724368660942836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 218, value= None), value= traffic light) [0.7099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 226, value= None), value= traffic light) [1.1181]', '_visuallocation(color= None, screen_x= 830, screen_y= 885, value= None) [1.1681]']","[[840, 525, 0.1226], [840, 525, 0.1726], [799, 218, 0.7099], [944, 226, 1.1181], [830, 885, 1.1681]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 872, 573, 716703, 3.1378100601631447], ['car', 79.08717393875122, 1477, 653, 33604, 2.9383728973505616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 573, value= None), value= bus) [0.4344]', '_visuallocation(color= None, screen_x= 1477, screen_y= 653, value= None) [0.4844]']","[[840, 525, 0.1075], [840, 525, 0.1575], [872, 573, 0.4344], [1477, 653, 0.4844]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 325, 422, 22944, 3.1354204435207906], ['parking meter', 97.08618521690369, 534, 424, 23407, 3.1207618021814407], ['parking meter', 97.08200693130492, 850, 501, 11424, 3.120722939319243], ['parking meter', 98.44043254852295, 992, 517, 12880, 3.13324221814448], ['car', 77.86048650741576, 1235, 664, 14391, 2.924896458347468], ['parking meter', 93.27316284179688, 1160, 517, 8109, 3.0846545188679815], ['parking meter', 61.16355061531067, 1388, 539, 5929, 2.7307589928809644], ['parking meter', 67.91501045227051, 1485, 539, 5124, 2.8113457177979417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 501, value= None), value= parking meter) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 517, value= None), value= parking meter) [0.831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 517, value= None), value= parking meter) [1.1598]', '_visuallocation(color= None, screen_x= 1235, screen_y= 664, value= None) [1.2098]']","[[840, 525, 0.1123], [840, 525, 0.1623], [850, 501, 0.5532], [992, 517, 0.831], [1160, 517, 1.1598], [1235, 664, 1.2098]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 904, 684, 57687, 3.1376552531810122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 684, value= None), value= suitcase) [0.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 684, value= None), value= suitcase) [0.5706]']","[[840, 525, 0.1119], [840, 525, 0.1619], [904, 684, 0.5706], [904, 684, 0.5706]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 779, 623, 1154304, 3.1443782598962153], ['car', 94.39496994018556, 123, 802, 26386, 3.0954259712801417], ['motorbike', 83.03920030593872, 1553, 964, 27811, 2.9809357972993467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 623, value= None), value= bus) [0.514]', '_visuallocation(color= None, screen_x= 123, screen_y= 802, value= None) [0.564]']","[[840, 525, 0.1128], [840, 525, 0.1628], [779, 623, 0.514], [123, 802, 0.564]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 523, 879, 261855, 3.137300998770895], ['car', 79.80847954750061, 1303, 1038, 64935, 2.946239587979575], ['car', 93.95776987075806, 1306, 1007, 48276, 3.0912433925747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 879, value= None), value= truck) [0.559]', '_visuallocation(color= None, screen_x= 1306, screen_y= 1007, value= None) [0.609]']","[[840, 525, 0.1112], [840, 525, 0.1612], [523, 879, 0.559], [1306, 1007, 0.609]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 927, 515, 500152, 3.1463250809861596], ['car', 99.39826130867004, 1400, 712, 26852, 3.1419600240271603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 515, value= None), value= bus) [0.5673]', '_visuallocation(color= None, screen_x= 1400, screen_y= 712, value= None) [0.6173]']","[[840, 525, 0.1088], [840, 525, 0.1588], [927, 515, 0.5673], [1400, 712, 0.6173]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1197, 769, 37084, 3.145635303562265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1197, screen_y= 769, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1197, 769, 0.2154]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 837, 631, 716376, 3.1220192188954567], ['car', 84.98585224151611, 141, 884, 90890, 3.0014040252978913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 631, value= None), value= aeroplane) [0.538]', '_visuallocation(color= None, screen_x= 141, screen_y= 884, value= None) [0.588]']","[[840, 525, 0.1121], [840, 525, 0.1621], [837, 631, 0.538], [141, 884, 0.588]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 292, 862, 216409, 3.1196598102546638], ['car', 94.81910467147829, 864, 312, 31524, 3.0994658206545256], ['keyboard', 99.56861734390259, 510, 657, 44092, 3.14350102445076], ['chair', 82.52631425857544, 1524, 775, 118002, 2.9754875265578407], ['mouse', 99.32039976119995, 926, 779, 12257, 3.1412547134678253], ['cell phone', 67.01318621635437, 613, 604, 7038, 2.8008055529679745], ['cell phone', 71.78611755371094, 929, 626, 8448, 2.8564358567587633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 626, value= None), value= cell phone) [0.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 779, value= None), value= mouse) [0.8234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 604, value= None), value= cell phone) [1.2213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 657, value= None), value= keyboard) [1.6138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 862, value= None), value= chair) [2.0819]', '_visuallocation(color= None, screen_x= 864, screen_y= 312, value= None) [2.1319]']","[[840, 525, 0.1181], [840, 525, 0.1681], [929, 626, 0.5276], [926, 779, 0.8234], [613, 604, 1.2213], [510, 657, 1.6138], [292, 862, 2.0819], [864, 312, 2.1319]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 438, 678, 488906, 3.146406243568717], ['car', 98.81139993667604, 1231, 885, 136458, 3.1366294090277003], ['bus', 82.43781924247743, 911, 681, 107800, 2.9745451499449245], ['bus', 65.86170196533203, 1386, 672, 5280, 2.7871063542066827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 681, value= None), value= bus) [0.5334]', '_visuallocation(color= None, screen_x= 1231, screen_y= 885, value= None) [0.5834]']","[[840, 525, 0.1205], [840, 525, 0.1705], [911, 681, 0.5334], [1231, 885, 0.5834]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 902, 696, 1227564, 3.1294226926228204], ['bottle', 60.5809211730957, 1122, 395, 17139, 2.7237190580511252], ['car', 77.53530740737916, 314, 443, 19170, 2.921303628079574], ['book', 62.667715549468994, 265, 625, 3200, 2.7471598813548153], ['book', 74.35847520828247, 391, 625, 3844, 2.885156308490737], ['book', 72.11357355117799, 262, 643, 2882, 2.8569829147345205], ['book', 60.8508825302124, 392, 645, 3432, 2.725787948775747], ['book', 65.24434089660646, 261, 664, 2660, 2.774943868979582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 696, value= None), value= bicycle) [0.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 395, value= None), value= bottle) [0.9971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 625, value= None), value= book) [1.4401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 645, value= None), value= book) [1.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 625, value= None), value= book) [1.9006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 643, value= None), value= book) [2.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 664, value= None), value= book) [2.3367]', '_visuallocation(color= None, screen_x= 314, screen_y= 443, value= None) [2.3867]']","[[840, 525, 0.1137], [840, 525, 0.1637], [902, 696, 0.589], [1122, 395, 0.9971], [391, 625, 1.4401], [392, 645, 1.5895], [265, 625, 1.9006], [262, 643, 2.094], [261, 664, 2.3367], [314, 443, 2.3867]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 332, 683, 235914, 2.8963164181863648], ['sofa', 79.16644811630248, 332, 752, 312285, 2.939239578375562], ['clock', 87.90321350097656, 947, 161, 12810, 3.0314407107150987], ['car', 93.29545497894287, 205, 381, 36300, 3.0848719436252012], ['tvmonitor', 99.8649835586548, 881, 422, 38880, 3.1461750270892845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 422, value= None), value= tvmonitor) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 161, value= None), value= clock) [0.816]', '_visuallocation(color= None, screen_x= 205, screen_y= 381, value= None) [0.866]']","[[840, 525, 0.1233], [840, 525, 0.1733], [881, 422, 0.4899], [947, 161, 0.816], [205, 381, 0.866]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 573, 308, 527710, 2.8566153115514545], ['truck', 80.99045157432556, 861, 474, 1056252, 2.9590365132418954], ['car', 89.16970491409302, 1440, 444, 39032, 3.044236663359848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 474, value= None), value= truck) [0.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 308, value= None), value= bus) [0.7988]', '_visuallocation(color= None, screen_x= 1440, screen_y= 444, value= None) [0.8488]']","[[840, 525, 0.1199], [840, 525, 0.1699], [861, 474, 0.4196], [573, 308, 0.7988], [1440, 444, 0.8488]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 439, 130, 164488, 2.964778341585872], ['microwave', 96.95909023284912, 716, 750, 334422, 3.119581253336838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 750, value= None), value= microwave) [0.5709]', '_visuallocation(color= None, screen_x= 439, screen_y= 130, value= None) [0.6209]']","[[840, 525, 0.1146], [840, 525, 0.1646], [716, 750, 0.5709], [439, 130, 0.6209]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 265, 141, 108531, 3.111645094190712], ['truck', 99.32953119277954, 810, 611, 716875, 3.141337493528759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 611, value= None), value= truck) [0.4709]', '_visuallocation(color= None, screen_x= 265, screen_y= 141, value= None) [0.5209]']","[[840, 525, 0.108], [840, 525, 0.158], [810, 611, 0.4709], [265, 141, 0.5209]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 453, 677, 348624, 3.14592865352791], ['truck', 69.3829119205475, 1137, 767, 51302, 2.828616552603093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 767, value= None), value= truck) [0.6666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 677, value= None), value= truck) [1.2285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 677, value= None), value= truck) [1.2285]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1137, 767, 0.6666], [453, 677, 1.2285], [453, 677, 1.2285]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 896, 466, 32120, 3.0097453578589257], ['book', 60.37499308586121, 233, 521, 38363, 2.721216339520504], ['mouse', 99.8550295829773, 325, 661, 30780, 3.1460853574177383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 466, value= None), value= book) [0.5058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 661, value= None), value= mouse) [1.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 521, value= None), value= book) [1.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 521, value= None), value= book) [1.514]']","[[840, 525, 0.1121], [840, 525, 0.1621], [896, 466, 0.5058], [325, 661, 1.1681], [233, 521, 1.514], [233, 521, 1.514]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 848, 621, 602565, 3.1386546473788557], ['car', 96.94291949272156, 1333, 372, 30256, 3.119430934111046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 621, value= None), value= bench) [0.4691]', '_visuallocation(color= None, screen_x= 1333, screen_y= 372, value= None) [0.5191]']","[[840, 525, 0.1121], [840, 525, 0.1621], [848, 621, 0.4691], [1333, 372, 0.5191]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 962, 569, 320892, 3.144526168210293], ['truck', 96.08057737350464, 1421, 516, 53770, 3.1113776320125854], ['car', 83.86159539222717, 234, 549, 29526, 2.9896238450336607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 569, value= None), value= truck) [0.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 516, value= None), value= truck) [0.9532]', '_visuallocation(color= None, screen_x= 234, screen_y= 549, value= None) [1.0032]']","[[840, 525, 0.1196], [840, 525, 0.1696], [962, 569, 0.5046], [1421, 516, 0.9532], [234, 549, 1.0032]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 316, 361, 181307, 3.1468845203642], ['truck', 97.62482047080994, 395, 950, 128247, 3.1257473917559033], ['truck', 91.71914458274841, 963, 949, 147066, 3.069537967952028], ['car', 97.063148021698, 1410, 944, 45140, 3.120547934123718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 949, value= None), value= truck) [0.5905]', '_visuallocation(color= None, screen_x= 1410, screen_y= 944, value= None) [0.6405]']","[[840, 525, 0.118], [840, 525, 0.168], [963, 949, 0.5905], [1410, 944, 0.6405]]"
