name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 888, 869, 190430, 3.158463413479849], ['truck', 73.9152431488037, 722, 364, 52260, 2.8936817866727362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 364, value= None), value= truck) [0.6114]', '_visuallocation(color= None, screen_x= 888, screen_y= 869, value= None) [0.6614]']","[[840, 525, 0.1109], [840, 525, 0.1609], [722, 364, 0.6114], [888, 869, 0.6614]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 750, 493, 1226266, 3.160073734922489], ['car', 96.88271284103394, 1365, 535, 20604, 3.1318048931348357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 493, value= None), value= bus) [0.5358]', '_visuallocation(color= None, screen_x= 1365, screen_y= 535, value= None) [0.5858]']","[[840, 525, 0.1293], [840, 525, 0.1793], [750, 493, 0.5358], [1365, 535, 0.5858]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 288, 727, 118188, 3.1076038284921457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 288, screen_y= 727, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [288, 727, 0.2193]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 579, 463, 336971, 3.1538071254205065], ['car', 99.60548281669615, 1354, 644, 67405, 3.156767973479702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 463, value= None), value= aeroplane) [0.6855]', '_visuallocation(color= None, screen_x= 1354, screen_y= 644, value= None) [0.7355]']","[[840, 525, 0.1165], [840, 525, 0.1665], [579, 463, 0.6855], [1354, 644, 0.7355]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 391, 522, 310554, 3.157836906531009], ['truck', 99.94949102401732, 1046, 544, 237075, 3.1598697617864526], ['car', 96.23457193374634, 131, 644, 40020, 3.1257549669186537], ['traffic light', 65.82971215248108, 1297, 303, 4998, 2.7996253958664714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 544, value= None), value= truck) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 303, value= None), value= traffic light) [0.9712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 522, value= None), value= truck) [1.548]', '_visuallocation(color= None, screen_x= 131, screen_y= 644, value= None) [1.598]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1046, 544, 0.5302], [1297, 303, 0.9712], [391, 522, 1.548], [131, 644, 1.598]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1172, 768, 119368, 3.157635494897147], ['car', 75.37184953689575, 104, 794, 21620, 2.910121285060353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 768, value= None), value= motorbike) [0.7346]', '_visuallocation(color= None, screen_x= 104, screen_y= 794, value= None) [0.7846]']","[[840, 525, 0.1054], [840, 525, 0.1554], [1172, 768, 0.7346], [104, 794, 0.7846]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 653, 412, 1052760, 3.1602868787501572], ['bicycle', 92.7757203578949, 1248, 670, 189471, 3.0927763156322117], ['car', 98.08473587036131, 1334, 433, 21896, 3.142915582369843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 412, value= None), value= bus) [0.493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 670, value= None), value= bicycle) [1.0034]', '_visuallocation(color= None, screen_x= 1334, screen_y= 433, value= None) [1.0534]']","[[840, 525, 0.1097], [840, 525, 0.1597], [653, 412, 0.493], [1248, 670, 1.0034], [1334, 433, 1.0534]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 734, 153, 48760, 2.999492209575209], ['traffic light', 95.39987444877623, 879, 161, 47175, 3.117903050419779], ['car', 92.015278339386, 765, 820, 28359, 3.0853707173415406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 765, screen_y= 820, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [765, 820, 0.2167]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 807, 508, 716703, 3.1507439114104017], ['car', 79.08717393875122, 1412, 588, 33604, 2.9513067485978186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 508, value= None), value= bus) [0.4285]', '_visuallocation(color= None, screen_x= 1412, screen_y= 588, value= None) [0.4785]']","[[840, 525, 0.1102], [840, 525, 0.1602], [807, 508, 0.4285], [1412, 588, 0.4785]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 260, 357, 22944, 3.1483542947680476], ['parking meter', 97.08618521690369, 469, 359, 23407, 3.1336956534286977], ['parking meter', 97.08200693130492, 785, 436, 11424, 3.1336567905665], ['parking meter', 98.44043254852295, 927, 452, 12880, 3.146176069391737], ['car', 77.86048650741576, 1170, 599, 14391, 2.937830309594725], ['parking meter', 93.27316284179688, 1095, 452, 8109, 3.0975883701152385], ['parking meter', 61.16355061531067, 1323, 474, 5929, 2.7436928441282213], ['parking meter', 67.91501045227051, 1420, 474, 5124, 2.8242795690451987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 436, value= None), value= parking meter) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 452, value= None), value= parking meter) [0.9655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 452, value= None), value= parking meter) [1.2411]', '_visuallocation(color= None, screen_x= 1170, screen_y= 599, value= None) [1.2911]']","[[840, 525, 0.1124], [840, 525, 0.1624], [785, 436, 0.5484], [927, 452, 0.9655], [1095, 452, 1.2411], [1170, 599, 1.2911]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 839, 619, 57687, 3.1505891044282692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 619, value= None), value= suitcase) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 619, value= None), value= suitcase) [0.546]']","[[840, 525, 0.1214], [840, 525, 0.1714], [839, 619, 0.546], [839, 619, 0.546]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 714, 558, 1154304, 3.1573121111434723], ['car', 94.39496994018556, 58, 737, 26386, 3.1083598225273987], ['motorbike', 83.03920030593872, 1488, 899, 27811, 2.9938696485466036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 558, value= None), value= bus) [0.5019]', '_visuallocation(color= None, screen_x= 58, screen_y= 737, value= None) [0.5519]']","[[840, 525, 0.1143], [840, 525, 0.1643], [714, 558, 0.5019], [58, 737, 0.5519]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 458, 814, 261855, 3.150234850018152], ['car', 79.80847954750061, 1238, 973, 64935, 2.959173439226832], ['car', 93.95776987075806, 1241, 942, 48276, 3.104177243821957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 814, value= None), value= truck) [0.5787]', '_visuallocation(color= None, screen_x= 1241, screen_y= 942, value= None) [0.6287]']","[[840, 525, 0.117], [840, 525, 0.167], [458, 814, 0.5787], [1241, 942, 0.6287]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 862, 450, 500152, 3.1592589322334166], ['car', 99.39826130867004, 1335, 647, 26852, 3.1548938752744173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 450, value= None), value= bus) [0.5429]', '_visuallocation(color= None, screen_x= 1335, screen_y= 647, value= None) [0.5929]']","[[840, 525, 0.1184], [840, 525, 0.1684], [862, 450, 0.5429], [1335, 647, 0.5929]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1132, 704, 37084, 3.158569154809522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 1132, screen_y= 704, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1132, 704, 0.2158]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 772, 566, 716376, 3.1349530701427137], ['car', 84.98585224151611, 76, 819, 90890, 3.0143378765451483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 566, value= None), value= aeroplane) [0.4695]', '_visuallocation(color= None, screen_x= 76, screen_y= 819, value= None) [0.5195]']","[[840, 525, 0.1128], [840, 525, 0.1628], [772, 566, 0.4695], [76, 819, 0.5195]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 227, 797, 216409, 3.1325936615019208], ['car', 94.81910467147829, 799, 247, 31524, 3.1123996719017826], ['keyboard', 99.56861734390259, 445, 592, 44092, 3.156434875698017], ['chair', 82.52631425857544, 1459, 710, 118002, 2.9884213778050976], ['mouse', 99.32039976119995, 861, 714, 12257, 3.1541885647150822], ['cell phone', 67.01318621635437, 548, 539, 7038, 2.8137394042152315], ['cell phone', 71.78611755371094, 864, 561, 8448, 2.8693697080060203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 561, value= None), value= cell phone) [0.4535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 714, value= None), value= mouse) [0.8411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 539, value= None), value= cell phone) [1.2542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 592, value= None), value= keyboard) [1.6093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 797, value= None), value= chair) [2.0414]', '_visuallocation(color= None, screen_x= 799, screen_y= 247, value= None) [2.0914]']","[[840, 525, 0.1259], [840, 525, 0.1759], [864, 561, 0.4535], [861, 714, 0.8411], [548, 539, 1.2542], [445, 592, 1.6093], [227, 797, 2.0414], [799, 247, 2.0914]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 373, 613, 488906, 3.159340094815974], ['car', 98.81139993667604, 1166, 820, 136458, 3.1495632602749573], ['bus', 82.43781924247743, 846, 616, 107800, 2.9874790011921815], ['bus', 65.86170196533203, 1321, 607, 5280, 2.8000402054539397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 616, value= None), value= bus) [0.5073]', '_visuallocation(color= None, screen_x= 1166, screen_y= 820, value= None) [0.5573]']","[[840, 525, 0.12], [840, 525, 0.17], [846, 616, 0.5073], [1166, 820, 0.5573]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 837, 631, 1227564, 3.1423565438700773], ['bottle', 60.5809211730957, 1057, 330, 17139, 2.7366529092983822], ['car', 77.53530740737916, 249, 378, 19170, 2.934237479326831], ['book', 62.667715549468994, 200, 560, 3200, 2.7600937326020722], ['book', 74.35847520828247, 326, 560, 3844, 2.8980901597379938], ['book', 72.11357355117799, 197, 578, 2882, 2.8699167659817775], ['book', 60.8508825302124, 327, 580, 3432, 2.738721800023004], ['book', 65.24434089660646, 196, 599, 2660, 2.787877720226839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 631, value= None), value= bicycle) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 330, value= None), value= bottle) [1.0248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 560, value= None), value= book) [1.4895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 580, value= None), value= book) [1.6717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 200, screen_y= 560, value= None), value= book) [2.0685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 578, value= None), value= book) [2.3903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 599, value= None), value= book) [2.7311]', '_visuallocation(color= None, screen_x= 249, screen_y= 378, value= None) [2.7811]']","[[840, 525, 0.1112], [840, 525, 0.1612], [837, 631, 0.5408], [1057, 330, 1.0248], [326, 560, 1.4895], [327, 580, 1.6717], [200, 560, 2.0685], [197, 578, 2.3903], [196, 599, 2.7311], [249, 378, 2.7811]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 267, 618, 235914, 2.9092502694336217], ['sofa', 79.16644811630248, 267, 687, 312285, 2.952173429622819], ['clock', 87.90321350097656, 882, 96, 12810, 3.0443745619623557], ['car', 93.29545497894287, 140, 316, 36300, 3.097805794872458], ['tvmonitor', 99.8649835586548, 816, 357, 38880, 3.1591088783365415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 357, value= None), value= tvmonitor) [0.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 96, value= None), value= clock) [1.002]', '_visuallocation(color= None, screen_x= 140, screen_y= 316, value= None) [1.052]']","[[840, 525, 0.1142], [840, 525, 0.1642], [816, 357, 0.5451], [882, 96, 1.002], [140, 316, 1.052]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 508, 243, 527710, 2.8695491627987115], ['truck', 80.99045157432556, 796, 409, 1056252, 2.9719703644891524], ['car', 89.16970491409302, 1375, 379, 39032, 3.057170514607105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 409, value= None), value= truck) [0.476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 243, value= None), value= bus) [0.9542]', '_visuallocation(color= None, screen_x= 1375, screen_y= 379, value= None) [1.0042]']","[[840, 525, 0.113], [840, 525, 0.163], [796, 409, 0.476], [508, 243, 0.9542], [1375, 379, 1.0042]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 374, 65, 164488, 2.977712192833129], ['microwave', 96.95909023284912, 651, 685, 334422, 3.132515104584095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 685, value= None), value= microwave) [0.5396]', '_visuallocation(color= None, screen_x= 374, screen_y= 65, value= None) [0.5896]']","[[840, 525, 0.113], [840, 525, 0.163], [651, 685, 0.5396], [374, 65, 0.5896]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 200, 76, 108531, 3.124578945437969], ['truck', 99.32953119277954, 745, 546, 716875, 3.154271344776016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 546, value= None), value= truck) [0.5411]', '_visuallocation(color= None, screen_x= 200, screen_y= 76, value= None) [0.5911]']","[[840, 525, 0.1105], [840, 525, 0.1605], [745, 546, 0.5411], [200, 76, 0.5911]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 388, 612, 348624, 3.158862504775167], ['truck', 69.3829119205475, 1072, 702, 51302, 2.84155040385035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 702, value= None), value= truck) [0.5916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 612, value= None), value= truck) [1.0868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 612, value= None), value= truck) [1.0868]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1072, 702, 0.5916], [388, 612, 1.0868], [388, 612, 1.0868]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 831, 401, 32120, 3.0226792091061827], ['book', 60.37499308586121, 168, 456, 38363, 2.734150190767761], ['mouse', 99.8550295829773, 260, 596, 30780, 3.1590192086649953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 401, value= None), value= book) [0.3668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 596, value= None), value= mouse) [0.7121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 456, value= None), value= book) [1.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 456, value= None), value= book) [1.1224]']","[[840, 525, 0.1161], [840, 525, 0.1661], [831, 401, 0.3668], [260, 596, 0.7121], [168, 456, 1.1224], [168, 456, 1.1224]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 783, 556, 602565, 3.1515884986261127], ['car', 96.94291949272156, 1268, 307, 30256, 3.132364785358303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 556, value= None), value= bench) [0.3859]', '_visuallocation(color= None, screen_x= 1268, screen_y= 307, value= None) [0.4359]']","[[840, 525, 0.1158], [840, 525, 0.1658], [783, 556, 0.3859], [1268, 307, 0.4359]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 897, 504, 320892, 3.15746001945755], ['truck', 96.08057737350464, 1356, 451, 53770, 3.1243114832598424], ['car', 83.86159539222717, 169, 484, 29526, 3.0025576962809177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 504, value= None), value= truck) [0.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 451, value= None), value= truck) [1.0834]', '_visuallocation(color= None, screen_x= 169, screen_y= 484, value= None) [1.1334]']","[[840, 525, 0.1225], [840, 525, 0.1725], [897, 504, 0.5125], [1356, 451, 1.0834], [169, 484, 1.1334]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 251, 296, 181307, 3.159818371611457], ['truck', 97.62482047080994, 330, 885, 128247, 3.1386812430031603], ['truck', 91.71914458274841, 898, 884, 147066, 3.082471819199285], ['car', 97.063148021698, 1345, 879, 45140, 3.133481785370975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 884, value= None), value= truck) [0.5874]', '_visuallocation(color= None, screen_x= 1345, screen_y= 879, value= None) [0.6374]']","[[840, 525, 0.1103], [840, 525, 0.1603], [898, 884, 0.5874], [1345, 879, 0.6374]]"
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 784, 740, 480951, 3.1601919763022672], ['car', 99.14983510971071, 1392, 788, 20020, 3.1526415170395787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 740, value= None), value= bus) [0.5392]', '_visuallocation(color= None, screen_x= 1392, screen_y= 788, value= None) [0.5892]']","[[840, 525, 0.11], [840, 525, 0.16], [784, 740, 0.5392], [1392, 788, 0.5892]]"
