name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 942, 923, 190430, 3.135001953632038], ['truck', 73.9152431488037, 776, 418, 52260, 2.8702203268249256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 418, value= None), value= truck) [0.5218]', '_visuallocation(color= None, screen_x= 942, screen_y= 923, value= None) [0.5718]']","[[840, 525, 0.1115], [840, 525, 0.1615], [776, 418, 0.5218], [942, 923, 0.5718]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 804, 547, 1226266, 3.1366122750746785], ['car', 96.88271284103394, 1419, 589, 20604, 3.108343433287025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 547, value= None), value= bus) [0.5048]', '_visuallocation(color= None, screen_x= 1419, screen_y= 589, value= None) [0.5548]']","[[840, 525, 0.1105], [840, 525, 0.1605], [804, 547, 0.5048], [1419, 589, 0.5548]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 342, 781, 118188, 3.084142368644335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 342, screen_y= 781, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [342, 781, 0.2111]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 633, 517, 336971, 3.130345665572696], ['car', 99.60548281669615, 1408, 698, 67405, 3.1333065136318914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 517, value= None), value= aeroplane) [0.5892]', '_visuallocation(color= None, screen_x= 1408, screen_y= 698, value= None) [0.6392]']","[[840, 525, 0.1216], [840, 525, 0.1716], [633, 517, 0.5892], [1408, 698, 0.6392]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 445, 576, 310554, 3.1343754466831983], ['truck', 99.94949102401732, 1100, 598, 237075, 3.136408301938642], ['car', 96.23457193374634, 185, 698, 40020, 3.102293507070843], ['traffic light', 65.82971215248108, 1351, 357, 4998, 2.7761639360186607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 598, value= None), value= truck) [0.6548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 357, value= None), value= traffic light) [1.1455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 576, value= None), value= truck) [1.7719]', '_visuallocation(color= None, screen_x= 185, screen_y= 698, value= None) [1.8219]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1100, 598, 0.6548], [1351, 357, 1.1455], [445, 576, 1.7719], [185, 698, 1.8219]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1226, 822, 119368, 3.134174035049336], ['car', 75.37184953689575, 158, 848, 21620, 2.886659825212542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 822, value= None), value= motorbike) [0.6791]', '_visuallocation(color= None, screen_x= 158, screen_y= 848, value= None) [0.7291]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1226, 822, 0.6791], [158, 848, 0.7291]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 707, 466, 1052760, 3.1368254189023466], ['bicycle', 92.7757203578949, 1302, 724, 189471, 3.069314855784401], ['car', 98.08473587036131, 1388, 487, 21896, 3.1194541225220322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 466, value= None), value= bus) [0.4886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 724, value= None), value= bicycle) [0.9801]', '_visuallocation(color= None, screen_x= 1388, screen_y= 487, value= None) [1.0301]']","[[840, 525, 0.1128], [840, 525, 0.1628], [707, 466, 0.4886], [1302, 724, 0.9801], [1388, 487, 1.0301]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 788, 207, 48760, 2.976030749727398], ['traffic light', 95.39987444877623, 933, 215, 47175, 3.0944415905719684], ['car', 92.015278339386, 819, 874, 28359, 3.06190925749373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 207, value= None), value= traffic light) [0.5739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 215, value= None), value= traffic light) [0.9868]', '_visuallocation(color= None, screen_x= 819, screen_y= 874, value= None) [1.0368]']","[[840, 525, 0.1134], [840, 525, 0.1634], [788, 207, 0.5739], [933, 215, 0.9868], [819, 874, 1.0368]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 861, 562, 716703, 3.127282451562591], ['car', 79.08717393875122, 1466, 642, 33604, 2.927845288750008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 562, value= None), value= bus) [0.433]', '_visuallocation(color= None, screen_x= 1466, screen_y= 642, value= None) [0.483]']","[[840, 525, 0.1103], [840, 525, 0.1603], [861, 562, 0.433], [1466, 642, 0.483]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 314, 411, 22944, 3.124892834920237], ['parking meter', 97.08618521690369, 523, 413, 23407, 3.110234193580887], ['parking meter', 97.08200693130492, 839, 490, 11424, 3.1101953307186894], ['parking meter', 98.44043254852295, 981, 506, 12880, 3.122714609543926], ['car', 77.86048650741576, 1224, 653, 14391, 2.9143688497469142], ['parking meter', 93.27316284179688, 1149, 506, 8109, 3.074126910267428], ['parking meter', 61.16355061531067, 1377, 528, 5929, 2.7202313842804107], ['parking meter', 67.91501045227051, 1474, 528, 5124, 2.800818109197388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 490, value= None), value= parking meter) [0.3824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 506, value= None), value= parking meter) [0.8366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 506, value= None), value= parking meter) [1.1949]', '_visuallocation(color= None, screen_x= 1224, screen_y= 653, value= None) [1.2449]']","[[840, 525, 0.1215], [840, 525, 0.1715], [839, 490, 0.3824], [981, 506, 0.8366], [1149, 506, 1.1949], [1224, 653, 1.2449]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 893, 673, 57687, 3.1271276445804586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 673, value= None), value= suitcase) [0.6099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 673, value= None), value= suitcase) [0.6099]']","[[840, 525, 0.1128], [840, 525, 0.1628], [893, 673, 0.6099], [893, 673, 0.6099]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 768, 612, 1154304, 3.1338506512956616], ['car', 94.39496994018556, 112, 791, 26386, 3.084898362679588], ['motorbike', 83.03920030593872, 1542, 953, 27811, 2.970408188698793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 612, value= None), value= bus) [0.4505]', '_visuallocation(color= None, screen_x= 112, screen_y= 791, value= None) [0.5005]']","[[840, 525, 0.1127], [840, 525, 0.1627], [768, 612, 0.4505], [112, 791, 0.5005]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 512, 868, 261855, 3.1267733901703414], ['car', 79.80847954750061, 1292, 1027, 64935, 2.9357119793790214], ['car', 93.95776987075806, 1295, 996, 48276, 3.080715783974146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 868, value= None), value= truck) [0.562]', '_visuallocation(color= None, screen_x= 1295, screen_y= 996, value= None) [0.612]']","[[840, 525, 0.1119], [840, 525, 0.1619], [512, 868, 0.562], [1295, 996, 0.612]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 916, 504, 500152, 3.135797472385606], ['car', 99.39826130867004, 1389, 701, 26852, 3.1314324154266067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 504, value= None), value= bus) [0.5127]', '_visuallocation(color= None, screen_x= 1389, screen_y= 701, value= None) [0.5627]']","[[840, 525, 0.1091], [840, 525, 0.1591], [916, 504, 0.5127], [1389, 701, 0.5627]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1186, 758, 37084, 3.1351076949617114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 1186, screen_y= 758, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1186, 758, 0.2179]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 826, 620, 716376, 3.111491610294903], ['car', 84.98585224151611, 130, 873, 90890, 2.9908764166973376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 620, value= None), value= aeroplane) [0.4476]', '_visuallocation(color= None, screen_x= 130, screen_y= 873, value= None) [0.4976]']","[[840, 525, 0.1119], [840, 525, 0.1619], [826, 620, 0.4476], [130, 873, 0.4976]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 281, 851, 216409, 3.10913220165411], ['car', 94.81910467147829, 853, 301, 31524, 3.088938212053972], ['keyboard', 99.56861734390259, 499, 646, 44092, 3.1329734158502065], ['chair', 82.52631425857544, 1513, 764, 118002, 2.964959917957287], ['mouse', 99.32039976119995, 915, 768, 12257, 3.1307271048672716], ['cell phone', 67.01318621635437, 602, 593, 7038, 2.790277944367421], ['cell phone', 71.78611755371094, 918, 615, 8448, 2.8459082481582096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 615, value= None), value= cell phone) [0.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 768, value= None), value= mouse) [0.8503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 593, value= None), value= cell phone) [1.2969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 646, value= None), value= keyboard) [1.6076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 851, value= None), value= chair) [2.1554]', '_visuallocation(color= None, screen_x= 853, screen_y= 301, value= None) [2.2054]']","[[840, 525, 0.1121], [840, 525, 0.1621], [918, 615, 0.5316], [915, 768, 0.8503], [602, 593, 1.2969], [499, 646, 1.6076], [281, 851, 2.1554], [853, 301, 2.2054]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 427, 667, 488906, 3.1358786349681633], ['car', 98.81139993667604, 1220, 874, 136458, 3.1261018004271466], ['bus', 82.43781924247743, 900, 670, 107800, 2.964017541344371], ['bus', 65.86170196533203, 1375, 661, 5280, 2.776578745606129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 670, value= None), value= bus) [0.5359]', '_visuallocation(color= None, screen_x= 1220, screen_y= 874, value= None) [0.5859]']","[[840, 525, 0.1092], [840, 525, 0.1592], [900, 670, 0.5359], [1220, 874, 0.5859]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 891, 685, 1227564, 3.1188950840222667], ['bottle', 60.5809211730957, 1111, 384, 17139, 2.7131914494505716], ['car', 77.53530740737916, 303, 432, 19170, 2.9107760194790204], ['book', 62.667715549468994, 254, 614, 3200, 2.7366322727542616], ['book', 74.35847520828247, 380, 614, 3844, 2.874628699890183], ['book', 72.11357355117799, 251, 632, 2882, 2.846455306133967], ['book', 60.8508825302124, 381, 634, 3432, 2.715260340175193], ['book', 65.24434089660646, 250, 653, 2660, 2.7644162603790283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 685, value= None), value= bicycle) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 384, value= None), value= bottle) [0.9582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 614, value= None), value= book) [1.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 634, value= None), value= book) [1.7398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 614, value= None), value= book) [2.0313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 632, value= None), value= book) [2.314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 653, value= None), value= book) [2.5581]', '_visuallocation(color= None, screen_x= 303, screen_y= 432, value= None) [2.6081]']","[[840, 525, 0.122], [840, 525, 0.172], [891, 685, 0.5496], [1111, 384, 0.9582], [380, 614, 1.467], [381, 634, 1.7398], [254, 614, 2.0313], [251, 632, 2.314], [250, 653, 2.5581], [303, 432, 2.6081]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 321, 672, 235914, 2.885788809585811], ['sofa', 79.16644811630248, 321, 741, 312285, 2.928711969775008], ['clock', 87.90321350097656, 936, 150, 12810, 3.020913102114545], ['car', 93.29545497894287, 194, 370, 36300, 3.0743443350246475], ['tvmonitor', 99.8649835586548, 870, 411, 38880, 3.135647418488731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 411, value= None), value= tvmonitor) [0.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 150, value= None), value= clock) [0.8976]', '_visuallocation(color= None, screen_x= 194, screen_y= 370, value= None) [0.9476]']","[[840, 525, 0.1084], [840, 525, 0.1584], [870, 411, 0.4419], [936, 150, 0.8976], [194, 370, 0.9476]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 562, 297, 527710, 2.846087702950901], ['truck', 80.99045157432556, 850, 463, 1056252, 2.9485089046413417], ['car', 89.16970491409302, 1429, 433, 39032, 3.0337090547592944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 463, value= None), value= truck) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 297, value= None), value= bus) [1.0338]', '_visuallocation(color= None, screen_x= 1429, screen_y= 433, value= None) [1.0838]']","[[840, 525, 0.1239], [840, 525, 0.1739], [850, 463, 0.5769], [562, 297, 1.0338], [1429, 433, 1.0838]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 428, 119, 164488, 2.9542507329853183], ['microwave', 96.95909023284912, 705, 739, 334422, 3.109053644736284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 739, value= None), value= microwave) [0.5145]', '_visuallocation(color= None, screen_x= 428, screen_y= 119, value= None) [0.5645]']","[[840, 525, 0.1128], [840, 525, 0.1628], [705, 739, 0.5145], [428, 119, 0.5645]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 254, 130, 108531, 3.101117485590158], ['truck', 99.32953119277954, 799, 600, 716875, 3.130809884928205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 600, value= None), value= truck) [0.4432]', '_visuallocation(color= None, screen_x= 254, screen_y= 130, value= None) [0.4932]']","[[840, 525, 0.1232], [840, 525, 0.1732], [799, 600, 0.4432], [254, 130, 0.4932]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 442, 666, 348624, 3.1354010449273564], ['truck', 69.3829119205475, 1126, 756, 51302, 2.818088944002539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 756, value= None), value= truck) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 666, value= None), value= truck) [1.2004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 666, value= None), value= truck) [1.2004]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1126, 756, 0.5499], [442, 666, 1.2004], [442, 666, 1.2004]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 885, 455, 32120, 2.999217749258372], ['book', 60.37499308586121, 222, 510, 38363, 2.71068873091995], ['mouse', 99.8550295829773, 314, 650, 30780, 3.1355577488171846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 455, value= None), value= book) [0.4732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 650, value= None), value= mouse) [0.9839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 510, value= None), value= book) [1.4284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 510, value= None), value= book) [1.4284]']","[[840, 525, 0.1148], [840, 525, 0.1648], [885, 455, 0.4732], [314, 650, 0.9839], [222, 510, 1.4284], [222, 510, 1.4284]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 837, 610, 602565, 3.128127038778302], ['car', 96.94291949272156, 1322, 361, 30256, 3.1089033255104925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 610, value= None), value= bench) [0.5355]', '_visuallocation(color= None, screen_x= 1322, screen_y= 361, value= None) [0.5855]']","[[840, 525, 0.1144], [840, 525, 0.1644], [837, 610, 0.5355], [1322, 361, 0.5855]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 951, 558, 320892, 3.1339985596097395], ['truck', 96.08057737350464, 1410, 505, 53770, 3.1008500234120318], ['car', 83.86159539222717, 223, 538, 29526, 2.979096236433107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 558, value= None), value= truck) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 505, value= None), value= truck) [0.9327]', '_visuallocation(color= None, screen_x= 223, screen_y= 538, value= None) [0.9827]']","[[840, 525, 0.1153], [840, 525, 0.1653], [951, 558, 0.4976], [1410, 505, 0.9327], [223, 538, 0.9827]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 305, 350, 181307, 3.1363569117636465], ['truck', 97.62482047080994, 384, 939, 128247, 3.1152197831553496], ['truck', 91.71914458274841, 952, 938, 147066, 3.059010359351474], ['car', 97.063148021698, 1399, 933, 45140, 3.1100203255231644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 938, value= None), value= truck) [0.6828]', '_visuallocation(color= None, screen_x= 1399, screen_y= 933, value= None) [0.7328]']","[[840, 525, 0.1233], [840, 525, 0.1733], [952, 938, 0.6828], [1399, 933, 0.7328]]"
