name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 978, 959, 190430, 3.1336547919241875], ['truck', 73.9152431488037, 812, 454, 52260, 2.868873165117075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 454, value= None), value= truck) [0.5536]', '_visuallocation(color= None, screen_x= 978, screen_y= 959, value= None) [0.6036]']","[[840, 525, 0.1076], [840, 525, 0.1576], [812, 454, 0.5536], [978, 959, 0.6036]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 840, 583, 1226266, 3.135265113366828], ['car', 96.88271284103394, 1455, 625, 20604, 3.1069962715791744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 583, value= None), value= bus) [0.5101]', '_visuallocation(color= None, screen_x= 1455, screen_y= 625, value= None) [0.5601]']","[[840, 525, 0.1106], [840, 525, 0.1606], [840, 583, 0.5101], [1455, 625, 0.5601]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 378, 817, 118188, 3.0827952069364843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 378, screen_y= 817, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [378, 817, 0.208]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 669, 553, 336971, 3.128998503864845], ['car', 99.60548281669615, 1444, 734, 67405, 3.1319593519240407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 553, value= None), value= aeroplane) [0.4723]', '_visuallocation(color= None, screen_x= 1444, screen_y= 734, value= None) [0.5223]']","[[840, 525, 0.1211], [840, 525, 0.1711], [669, 553, 0.4723], [1444, 734, 0.5223]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 481, 612, 310554, 3.1330282849753477], ['truck', 99.94949102401732, 1136, 634, 237075, 3.1350611402307913], ['car', 96.23457193374634, 221, 734, 40020, 3.1009463453629924], ['traffic light', 65.82971215248108, 1387, 393, 4998, 2.77481677431081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 634, value= None), value= truck) [0.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 393, value= None), value= traffic light) [0.9887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 612, value= None), value= truck) [1.5931]', '_visuallocation(color= None, screen_x= 221, screen_y= 734, value= None) [1.6431]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1136, 634, 0.6191], [1387, 393, 0.9887], [481, 612, 1.5931], [221, 734, 1.6431]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1262, 858, 119368, 3.1328268733414855], ['car', 75.37184953689575, 194, 884, 21620, 2.8853126635046915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 858, value= None), value= motorbike) [0.5943]', '_visuallocation(color= None, screen_x= 194, screen_y= 884, value= None) [0.6443]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1262, 858, 0.5943], [194, 884, 0.6443]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 743, 502, 1052760, 3.135478257194496], ['bicycle', 92.7757203578949, 1338, 760, 189471, 3.0679676940765503], ['car', 98.08473587036131, 1424, 523, 21896, 3.1181069608141816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 502, value= None), value= bus) [0.4561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 760, value= None), value= bicycle) [1.0202]', '_visuallocation(color= None, screen_x= 1424, screen_y= 523, value= None) [1.0702]']","[[840, 525, 0.1119], [840, 525, 0.1619], [743, 502, 0.4561], [1338, 760, 1.0202], [1424, 523, 1.0702]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 824, 243, 48760, 2.9746835880195475], ['traffic light', 95.39987444877623, 969, 251, 47175, 3.093094428864118], ['car', 92.015278339386, 855, 910, 28359, 3.0605620957858792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 243, value= None), value= traffic light) [0.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 251, value= None), value= traffic light) [0.885]', '_visuallocation(color= None, screen_x= 855, screen_y= 910, value= None) [0.935]']","[[840, 525, 0.1088], [840, 525, 0.1588], [824, 243, 0.5294], [969, 251, 0.885], [855, 910, 0.935]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 897, 598, 716703, 3.1259352898547403], ['car', 79.08717393875122, 1502, 678, 33604, 2.9264981270421573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 598, value= None), value= bus) [0.4594]', '_visuallocation(color= None, screen_x= 1502, screen_y= 678, value= None) [0.5094]']","[[840, 525, 0.1084], [840, 525, 0.1584], [897, 598, 0.4594], [1502, 678, 0.5094]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 350, 447, 22944, 3.1235456732123863], ['parking meter', 97.08618521690369, 559, 449, 23407, 3.1088870318730364], ['parking meter', 97.08200693130492, 875, 526, 11424, 3.1088481690108387], ['parking meter', 98.44043254852295, 1017, 542, 12880, 3.1213674478360756], ['car', 77.86048650741576, 1260, 689, 14391, 2.9130216880390636], ['parking meter', 93.27316284179688, 1185, 542, 8109, 3.072779748559577], ['parking meter', 61.16355061531067, 1413, 564, 5929, 2.71888422257256], ['parking meter', 67.91501045227051, 1510, 564, 5124, 2.7994709474895374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 526, value= None), value= parking meter) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 542, value= None), value= parking meter) [0.8567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 542, value= None), value= parking meter) [1.1519]', '_visuallocation(color= None, screen_x= 1260, screen_y= 689, value= None) [1.2019]']","[[840, 525, 0.1136], [840, 525, 0.1636], [875, 526, 0.5151], [1017, 542, 0.8567], [1185, 542, 1.1519], [1260, 689, 1.2019]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 929, 709, 57687, 3.125780482872608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 709, value= None), value= suitcase) [0.6739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 709, value= None), value= suitcase) [0.6739]']","[[840, 525, 0.1148], [840, 525, 0.1648], [929, 709, 0.6739], [929, 709, 0.6739]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 804, 648, 1154304, 3.132503489587811], ['car', 94.39496994018556, 148, 827, 26386, 3.0835512009717374], ['motorbike', 83.03920030593872, 1578, 989, 27811, 2.9690610269909423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 648, value= None), value= bus) [0.4592]', '_visuallocation(color= None, screen_x= 148, screen_y= 827, value= None) [0.5092]']","[[840, 525, 0.1067], [840, 525, 0.1567], [804, 648, 0.4592], [148, 827, 0.5092]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 548, 904, 261855, 3.1254262284624907], ['car', 79.80847954750061, 1328, 1063, 64935, 2.9343648176711707], ['car', 93.95776987075806, 1331, 1032, 48276, 3.0793686222662955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 904, value= None), value= truck) [0.6728]', '_visuallocation(color= None, screen_x= 1331, screen_y= 1032, value= None) [0.7228]']","[[840, 525, 0.112], [840, 525, 0.162], [548, 904, 0.6728], [1331, 1032, 0.7228]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 952, 540, 500152, 3.1344503106777553], ['car', 99.39826130867004, 1425, 737, 26852, 3.130085253718756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 540, value= None), value= bus) [0.4816]', '_visuallocation(color= None, screen_x= 1425, screen_y= 737, value= None) [0.5316]']","[[840, 525, 0.1127], [840, 525, 0.1627], [952, 540, 0.4816], [1425, 737, 0.5316]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1222, 794, 37084, 3.1337605332538607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 1222, screen_y= 794, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1222, 794, 0.2079]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 862, 656, 716376, 3.1101444485870524], ['car', 84.98585224151611, 166, 909, 90890, 2.989529254989487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 656, value= None), value= aeroplane) [0.5652]', '_visuallocation(color= None, screen_x= 166, screen_y= 909, value= None) [0.6152]']","[[840, 525, 0.1253], [840, 525, 0.1753], [862, 656, 0.5652], [166, 909, 0.6152]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 317, 887, 216409, 3.1077850399462594], ['car', 94.81910467147829, 889, 337, 31524, 3.0875910503461212], ['keyboard', 99.56861734390259, 535, 682, 44092, 3.131626254142356], ['chair', 82.52631425857544, 1549, 800, 118002, 2.9636127562494363], ['mouse', 99.32039976119995, 951, 804, 12257, 3.129379943159421], ['cell phone', 67.01318621635437, 638, 629, 7038, 2.78893078265957], ['cell phone', 71.78611755371094, 954, 651, 8448, 2.844561086450359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 651, value= None), value= cell phone) [0.4774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 804, value= None), value= mouse) [0.9121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 629, value= None), value= cell phone) [1.2742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 682, value= None), value= keyboard) [1.5225]', '_visuallocation(color= None, screen_x= 889, screen_y= 337, value= None) [1.5725]']","[[840, 525, 0.1106], [840, 525, 0.1606], [954, 651, 0.4774], [951, 804, 0.9121], [638, 629, 1.2742], [535, 682, 1.5225], [889, 337, 1.5725]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 463, 703, 488906, 3.1345314732603127], ['car', 98.81139993667604, 1256, 910, 136458, 3.124754638719296], ['bus', 82.43781924247743, 936, 706, 107800, 2.96267037963652], ['bus', 65.86170196533203, 1411, 697, 5280, 2.7752315838982784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 706, value= None), value= bus) [0.5657]', '_visuallocation(color= None, screen_x= 1256, screen_y= 910, value= None) [0.6157]']","[[840, 525, 0.1164], [840, 525, 0.1664], [936, 706, 0.5657], [1256, 910, 0.6157]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 927, 721, 1227564, 3.117547922314416], ['bottle', 60.5809211730957, 1147, 420, 17139, 2.711844287742721], ['car', 77.53530740737916, 339, 468, 19170, 2.9094288577711698], ['book', 62.667715549468994, 290, 650, 3200, 2.735285111046411], ['book', 74.35847520828247, 416, 650, 3844, 2.8732815381823325], ['book', 72.11357355117799, 287, 668, 2882, 2.845108144426116], ['book', 60.8508825302124, 417, 670, 3432, 2.7139131784673425], ['book', 65.24434089660646, 286, 689, 2660, 2.7630690986711777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 721, value= None), value= bicycle) [0.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 420, value= None), value= bottle) [0.9618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 650, value= None), value= book) [1.3628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 670, value= None), value= book) [1.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 650, value= None), value= book) [1.9323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 668, value= None), value= book) [2.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 689, value= None), value= book) [2.4813]', '_visuallocation(color= None, screen_x= 339, screen_y= 468, value= None) [2.5313]']","[[840, 525, 0.1151], [840, 525, 0.1651], [927, 721, 0.5726], [1147, 420, 0.9618], [416, 650, 1.3628], [417, 670, 1.557], [290, 650, 1.9323], [287, 668, 2.1776], [286, 689, 2.4813], [339, 468, 2.5313]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 357, 708, 235914, 2.8844416478779604], ['sofa', 79.16644811630248, 357, 777, 312285, 2.9273648080671575], ['clock', 87.90321350097656, 972, 186, 12810, 3.0195659404066943], ['car', 93.29545497894287, 230, 406, 36300, 3.072997173316797], ['tvmonitor', 99.8649835586548, 906, 447, 38880, 3.13430025678088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 447, value= None), value= tvmonitor) [0.4413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 186, value= None), value= clock) [0.8307]', '_visuallocation(color= None, screen_x= 230, screen_y= 406, value= None) [0.8807]']","[[840, 525, 0.1119], [840, 525, 0.1619], [906, 447, 0.4413], [972, 186, 0.8307], [230, 406, 0.8807]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 598, 333, 527710, 2.84474054124305], ['truck', 80.99045157432556, 886, 499, 1056252, 2.947161742933491], ['car', 89.16970491409302, 1465, 469, 39032, 3.0323618930514438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 499, value= None), value= truck) [0.4428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 333, value= None), value= bus) [0.8765]', '_visuallocation(color= None, screen_x= 1465, screen_y= 469, value= None) [0.9265]']","[[840, 525, 0.1138], [840, 525, 0.1638], [886, 499, 0.4428], [598, 333, 0.8765], [1465, 469, 0.9265]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 464, 155, 164488, 2.9529035712774676], ['microwave', 96.95909023284912, 741, 775, 334422, 3.1077064830284336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 775, value= None), value= microwave) [0.5763]', '_visuallocation(color= None, screen_x= 464, screen_y= 155, value= None) [0.6263]']","[[840, 525, 0.1237], [840, 525, 0.1737], [741, 775, 0.5763], [464, 155, 0.6263]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 290, 166, 108531, 3.0997703238823076], ['truck', 99.32953119277954, 835, 636, 716875, 3.1294627232203545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 636, value= None), value= truck) [0.4906]', '_visuallocation(color= None, screen_x= 290, screen_y= 166, value= None) [0.5406]']","[[840, 525, 0.1176], [840, 525, 0.1676], [835, 636, 0.4906], [290, 166, 0.5406]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 478, 702, 348624, 3.1340538832195057], ['truck', 69.3829119205475, 1162, 792, 51302, 2.8167417822946885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 702, value= None), value= truck) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 792, value= None), value= truck) [0.9574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 792, value= None), value= truck) [0.9574]']","[[840, 525, 0.1207], [840, 525, 0.1707], [478, 702, 0.5201], [1162, 792, 0.9574], [1162, 792, 0.9574]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 921, 491, 32120, 2.9978705875505214], ['book', 60.37499308586121, 258, 546, 38363, 2.7093415692120995], ['mouse', 99.8550295829773, 350, 686, 30780, 3.134210587109334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 491, value= None), value= book) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 686, value= None), value= mouse) [1.1384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 546, value= None), value= book) [1.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 546, value= None), value= book) [1.5013]']","[[840, 525, 0.1329], [840, 525, 0.1829], [921, 491, 0.4976], [350, 686, 1.1384], [258, 546, 1.5013], [258, 546, 1.5013]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 873, 646, 602565, 3.1267798770704514], ['car', 96.94291949272156, 1358, 397, 30256, 3.107556163802642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 646, value= None), value= bench) [0.6586]', '_visuallocation(color= None, screen_x= 1358, screen_y= 397, value= None) [0.7086]']","[[840, 525, 0.1175], [840, 525, 0.1675], [873, 646, 0.6586], [1358, 397, 0.7086]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 987, 594, 320892, 3.132651397901889], ['truck', 96.08057737350464, 1446, 541, 53770, 3.099502861704181], ['car', 83.86159539222717, 259, 574, 29526, 2.9777490747252564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 594, value= None), value= truck) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 541, value= None), value= truck) [1.0376]', '_visuallocation(color= None, screen_x= 259, screen_y= 574, value= None) [1.0876]']","[[840, 525, 0.1103], [840, 525, 0.1603], [987, 594, 0.5878], [1446, 541, 1.0376], [259, 574, 1.0876]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 341, 386, 181307, 3.135009750055796], ['truck', 97.62482047080994, 420, 975, 128247, 3.113872621447499], ['truck', 91.71914458274841, 988, 974, 147066, 3.0576631976436235], ['car', 97.063148021698, 1435, 969, 45140, 3.108673163815314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 974, value= None), value= truck) [0.6598]', '_visuallocation(color= None, screen_x= 1435, screen_y= 969, value= None) [0.7098]']","[[840, 525, 0.1183], [840, 525, 0.1683], [988, 974, 0.6598], [1435, 969, 0.7098]]"
