name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 968, 949, 190430, 3.1398269049315854], ['truck', 73.9152431488037, 802, 444, 52260, 2.875045278124473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 444, value= None), value= truck) [0.3994]', '_visuallocation(color= None, screen_x= 968, screen_y= 949, value= None) [0.4494]']","[[840, 525, 0.1101], [840, 525, 0.1601], [802, 444, 0.3994], [968, 949, 0.4494]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 830, 573, 1226266, 3.141437226374226], ['car', 96.88271284103394, 1445, 615, 20604, 3.1131683845865723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 573, value= None), value= bus) [0.5183]', '_visuallocation(color= None, screen_x= 1445, screen_y= 615, value= None) [0.5683]']","[[840, 525, 0.108], [840, 525, 0.158], [830, 573, 0.5183], [1445, 615, 0.5683]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 368, 807, 118188, 3.0889673199438823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 368, screen_y= 807, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [368, 807, 0.2089]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 659, 543, 336971, 3.135170616872243], ['car', 99.60548281669615, 1434, 724, 67405, 3.1381314649314387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 543, value= None), value= aeroplane) [0.4672]', '_visuallocation(color= None, screen_x= 1434, screen_y= 724, value= None) [0.5172]']","[[840, 525, 0.116], [840, 525, 0.166], [659, 543, 0.4672], [1434, 724, 0.5172]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 471, 602, 310554, 3.1392003979827456], ['truck', 99.94949102401732, 1126, 624, 237075, 3.1412332532381892], ['car', 96.23457193374634, 211, 724, 40020, 3.1071184583703904], ['traffic light', 65.82971215248108, 1377, 383, 4998, 2.780988887318208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 624, value= None), value= truck) [0.6583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 383, value= None), value= traffic light) [1.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 602, value= None), value= truck) [1.6113]', '_visuallocation(color= None, screen_x= 211, screen_y= 724, value= None) [1.6613]']","[[840, 525, 0.118], [840, 525, 0.168], [1126, 624, 0.6583], [1377, 383, 1.1775], [471, 602, 1.6113], [211, 724, 1.6613]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1252, 848, 119368, 3.1389989863488834], ['car', 75.37184953689575, 184, 874, 21620, 2.8914847765120895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 848, value= None), value= motorbike) [0.6924]', '_visuallocation(color= None, screen_x= 184, screen_y= 874, value= None) [0.7424]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1252, 848, 0.6924], [184, 874, 0.7424]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 733, 492, 1052760, 3.141650370201894], ['bicycle', 92.7757203578949, 1328, 750, 189471, 3.0741398070839483], ['car', 98.08473587036131, 1414, 513, 21896, 3.1242790738215795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 492, value= None), value= bus) [0.4989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 750, value= None), value= bicycle) [0.9386]', '_visuallocation(color= None, screen_x= 1414, screen_y= 513, value= None) [0.9886]']","[[840, 525, 0.1139], [840, 525, 0.1639], [733, 492, 0.4989], [1328, 750, 0.9386], [1414, 513, 0.9886]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 814, 233, 48760, 2.9808557010269454], ['traffic light', 95.39987444877623, 959, 241, 47175, 3.0992665418715157], ['car', 92.015278339386, 845, 900, 28359, 3.066734208793277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 233, value= None), value= traffic light) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 241, value= None), value= traffic light) [0.9651]', '_visuallocation(color= None, screen_x= 845, screen_y= 900, value= None) [1.0151]']","[[840, 525, 0.1081], [840, 525, 0.1581], [814, 233, 0.5143], [959, 241, 0.9651], [845, 900, 1.0151]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 887, 588, 716703, 3.1321074028621383], ['car', 79.08717393875122, 1492, 668, 33604, 2.9326702400495552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 588, value= None), value= bus) [0.3991]', '_visuallocation(color= None, screen_x= 1492, screen_y= 668, value= None) [0.4491]']","[[840, 525, 0.107], [840, 525, 0.157], [887, 588, 0.3991], [1492, 668, 0.4491]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 340, 437, 22944, 3.1297177862197842], ['parking meter', 97.08618521690369, 549, 439, 23407, 3.1150591448804343], ['parking meter', 97.08200693130492, 865, 516, 11424, 3.1150202820182367], ['parking meter', 98.44043254852295, 1007, 532, 12880, 3.1275395608434735], ['car', 77.86048650741576, 1250, 679, 14391, 2.9191938010464615], ['parking meter', 93.27316284179688, 1175, 532, 8109, 3.078951861566975], ['parking meter', 61.16355061531067, 1403, 554, 5929, 2.725056335579958], ['parking meter', 67.91501045227051, 1500, 554, 5124, 2.8056430604969353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 516, value= None), value= parking meter) [0.3486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 532, value= None), value= parking meter) [0.7392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 532, value= None), value= parking meter) [1.0479]', '_visuallocation(color= None, screen_x= 1250, screen_y= 679, value= None) [1.0979]']","[[840, 525, 0.1164], [840, 525, 0.1664], [865, 516, 0.3486], [1007, 532, 0.7392], [1175, 532, 1.0479], [1250, 679, 1.0979]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 919, 699, 57687, 3.131952595880006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 699, value= None), value= suitcase) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 699, value= None), value= suitcase) [0.5584]']","[[840, 525, 0.1158], [840, 525, 0.1658], [919, 699, 0.5584], [919, 699, 0.5584]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 794, 638, 1154304, 3.138675602595209], ['car', 94.39496994018556, 138, 817, 26386, 3.0897233139791354], ['motorbike', 83.03920030593872, 1568, 979, 27811, 2.9752331399983403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 638, value= None), value= bus) [0.523]', '_visuallocation(color= None, screen_x= 138, screen_y= 817, value= None) [0.573]']","[[840, 525, 0.1115], [840, 525, 0.1615], [794, 638, 0.523], [138, 817, 0.573]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 538, 894, 261855, 3.1315983414698887], ['car', 79.80847954750061, 1318, 1053, 64935, 2.9405369306785687], ['car', 93.95776987075806, 1321, 1022, 48276, 3.0855407352736934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 894, value= None), value= truck) [0.5319]', '_visuallocation(color= None, screen_x= 1321, screen_y= 1022, value= None) [0.5819]']","[[840, 525, 0.1149], [840, 525, 0.1649], [538, 894, 0.5319], [1321, 1022, 0.5819]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 942, 530, 500152, 3.140622423685153], ['car', 99.39826130867004, 1415, 727, 26852, 3.136257366726154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 530, value= None), value= bus) [0.4991]', '_visuallocation(color= None, screen_x= 1415, screen_y= 727, value= None) [0.5491]']","[[840, 525, 0.124], [840, 525, 0.174], [942, 530, 0.4991], [1415, 727, 0.5491]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1212, 784, 37084, 3.1399326462612587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 1212, screen_y= 784, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1212, 784, 0.2158]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 852, 646, 716376, 3.1163165615944504], ['car', 84.98585224151611, 156, 899, 90890, 2.995701367996885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 646, value= None), value= aeroplane) [0.5066]', '_visuallocation(color= None, screen_x= 156, screen_y= 899, value= None) [0.5566]']","[[840, 525, 0.1115], [840, 525, 0.1615], [852, 646, 0.5066], [156, 899, 0.5566]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 307, 877, 216409, 3.1139571529536574], ['car', 94.81910467147829, 879, 327, 31524, 3.093763163353519], ['keyboard', 99.56861734390259, 525, 672, 44092, 3.137798367149754], ['chair', 82.52631425857544, 1539, 790, 118002, 2.9697848692568343], ['mouse', 99.32039976119995, 941, 794, 12257, 3.135552056166819], ['cell phone', 67.01318621635437, 628, 619, 7038, 2.795102895666968], ['cell phone', 71.78611755371094, 944, 641, 8448, 2.850733199457757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 641, value= None), value= cell phone) [0.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 794, value= None), value= mouse) [0.9895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 619, value= None), value= cell phone) [1.4505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 672, value= None), value= keyboard) [1.8045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 877, value= None), value= chair) [2.2541]', '_visuallocation(color= None, screen_x= 879, screen_y= 327, value= None) [2.3041]']","[[840, 525, 0.1155], [840, 525, 0.1655], [944, 641, 0.5768], [941, 794, 0.9895], [628, 619, 1.4505], [525, 672, 1.8045], [307, 877, 2.2541], [879, 327, 2.3041]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 453, 693, 488906, 3.1407035862677106], ['car', 98.81139993667604, 1246, 900, 136458, 3.130926751726694], ['bus', 82.43781924247743, 926, 696, 107800, 2.968842492643918], ['bus', 65.86170196533203, 1401, 687, 5280, 2.7814036969056763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 696, value= None), value= bus) [0.506]', '_visuallocation(color= None, screen_x= 1246, screen_y= 900, value= None) [0.556]']","[[840, 525, 0.1115], [840, 525, 0.1615], [926, 696, 0.506], [1246, 900, 0.556]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 917, 711, 1227564, 3.123720035321814], ['bottle', 60.5809211730957, 1137, 410, 17139, 2.718016400750119], ['car', 77.53530740737916, 329, 458, 19170, 2.9156009707785677], ['book', 62.667715549468994, 280, 640, 3200, 2.741457224053809], ['book', 74.35847520828247, 406, 640, 3844, 2.8794536511897304], ['book', 72.11357355117799, 277, 658, 2882, 2.851280257433514], ['book', 60.8508825302124, 407, 660, 3432, 2.7200852914747404], ['book', 65.24434089660646, 276, 679, 2660, 2.7692412116785756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 711, value= None), value= bicycle) [0.6174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 410, value= None), value= bottle) [1.0116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 640, value= None), value= book) [1.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 660, value= None), value= book) [1.782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 640, value= None), value= book) [2.0694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 658, value= None), value= book) [2.2893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 679, value= None), value= book) [2.5331]', '_visuallocation(color= None, screen_x= 329, screen_y= 458, value= None) [2.5831]']","[[840, 525, 0.1155], [840, 525, 0.1655], [917, 711, 0.6174], [1137, 410, 1.0116], [406, 640, 1.4539], [407, 660, 1.782], [280, 640, 2.0694], [277, 658, 2.2893], [276, 679, 2.5331], [329, 458, 2.5831]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 347, 698, 235914, 2.8906137608853584], ['sofa', 79.16644811630248, 347, 767, 312285, 2.9335369210745554], ['clock', 87.90321350097656, 962, 176, 12810, 3.0257380534140923], ['car', 93.29545497894287, 220, 396, 36300, 3.079169286324195], ['tvmonitor', 99.8649835586548, 896, 437, 38880, 3.140472369788278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 437, value= None), value= tvmonitor) [0.4982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 176, value= None), value= clock) [0.9866]', '_visuallocation(color= None, screen_x= 220, screen_y= 396, value= None) [1.0366]']","[[840, 525, 0.1185], [840, 525, 0.1685], [896, 437, 0.4982], [962, 176, 0.9866], [220, 396, 1.0366]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 588, 323, 527710, 2.850912654250448], ['truck', 80.99045157432556, 876, 489, 1056252, 2.953333855940889], ['car', 89.16970491409302, 1455, 459, 39032, 3.0385340060588417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 489, value= None), value= truck) [0.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 323, value= None), value= bus) [0.877]', '_visuallocation(color= None, screen_x= 1455, screen_y= 459, value= None) [0.927]']","[[840, 525, 0.1198], [840, 525, 0.1698], [876, 489, 0.4692], [588, 323, 0.877], [1455, 459, 0.927]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 454, 145, 164488, 2.9590756842848656], ['microwave', 96.95909023284912, 731, 765, 334422, 3.1138785960358315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 765, value= None), value= microwave) [0.6614]', '_visuallocation(color= None, screen_x= 454, screen_y= 145, value= None) [0.7114]']","[[840, 525, 0.1132], [840, 525, 0.1632], [731, 765, 0.6614], [454, 145, 0.7114]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 280, 156, 108531, 3.1059424368897055], ['truck', 99.32953119277954, 825, 626, 716875, 3.1356348362277524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 626, value= None), value= truck) [0.4787]', '_visuallocation(color= None, screen_x= 280, screen_y= 156, value= None) [0.5287]']","[[840, 525, 0.1136], [840, 525, 0.1636], [825, 626, 0.4787], [280, 156, 0.5287]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 468, 692, 348624, 3.1402259962269037], ['truck', 69.3829119205475, 1152, 782, 51302, 2.8229138953020865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 782, value= None), value= truck) [0.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 692, value= None), value= truck) [1.2982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 692, value= None), value= truck) [1.2982]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1152, 782, 0.603], [468, 692, 1.2982], [468, 692, 1.2982]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 911, 481, 32120, 3.0040427005579193], ['book', 60.37499308586121, 248, 536, 38363, 2.7155136822194974], ['mouse', 99.8550295829773, 340, 676, 30780, 3.140382700116732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 481, value= None), value= book) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 676, value= None), value= mouse) [0.8977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 536, value= None), value= book) [1.3488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 536, value= None), value= book) [1.3488]']","[[840, 525, 0.1199], [840, 525, 0.1699], [911, 481, 0.514], [340, 676, 0.8977], [248, 536, 1.3488], [248, 536, 1.3488]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 863, 636, 602565, 3.1329519900778493], ['car', 96.94291949272156, 1348, 387, 30256, 3.11372827681004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 636, value= None), value= bench) [0.5399]', '_visuallocation(color= None, screen_x= 1348, screen_y= 387, value= None) [0.5899]']","[[840, 525, 0.119], [840, 525, 0.169], [863, 636, 0.5399], [1348, 387, 0.5899]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 977, 584, 320892, 3.138823510909287], ['truck', 96.08057737350464, 1436, 531, 53770, 3.105674974711579], ['car', 83.86159539222717, 249, 564, 29526, 2.9839211877326544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 584, value= None), value= truck) [0.4903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 531, value= None), value= truck) [0.9359]', '_visuallocation(color= None, screen_x= 249, screen_y= 564, value= None) [0.9859]']","[[840, 525, 0.113], [840, 525, 0.163], [977, 584, 0.4903], [1436, 531, 0.9359], [249, 564, 0.9859]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 331, 376, 181307, 3.141181863063194], ['truck', 97.62482047080994, 410, 965, 128247, 3.120044734454897], ['truck', 91.71914458274841, 978, 964, 147066, 3.0638353106510214], ['car', 97.063148021698, 1425, 959, 45140, 3.1148452768227117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 964, value= None), value= truck) [0.651]', '_visuallocation(color= None, screen_x= 1425, screen_y= 959, value= None) [0.701]']","[[840, 525, 0.1154], [840, 525, 0.1654], [978, 964, 0.651], [1425, 959, 0.701]]"
