name,object_info,actr_data,actr_data_processed
000000135475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.57646131515504, 1080, 456, 278144, 3.150148079219397], ['keyboard', 95.034658908844, 831, 890, 55968, 3.108088419459569], ['book', 62.97343969345093, 790, 44, 826, 2.4379773012085564], ['mouse', 99.24709796905519, 1315, 922, 9191, 3.1471656990167083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 456, value= None), value= tvmonitor) [0.5855]', '_visuallocation(color= None, screen_x= 831, screen_y= 890, value= None) [0.6355]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1080, 456, 0.5855], [831, 890, 0.6355]]"
000000137701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.45782113075256, 986, 544, 120768, 3.1214858076012333], ['tvmonitor', 89.3207848072052, 511, 597, 188480, 3.0523292724843025], ['keyboard', 94.96030807495116, 623, 846, 26838, 3.107383058474856], ['chair', 93.57247352600098, 649, 1005, 21560, 3.0941181820024526], ['cup', 62.88134455680847, 422, 755, 7957, 2.75811412284131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 544, value= None), value= tvmonitor) [0.5165]', '_visuallocation(color= None, screen_x= 623, screen_y= 846, value= None) [0.5665]']","[[840, 525, 0.1117], [840, 525, 0.1617], [986, 544, 0.5165], [623, 846, 0.5665]]"
000000140122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.45646810531616, 320, 240, 221382, 3.121473164606652], ['tvmonitor', 96.95045351982115, 1280, 299, 273980, 3.126077141098391], ['laptop', 97.69287109375, 454, 730, 231876, 3.132951402636675], ['keyboard', 80.98793625831605, 1231, 803, 142310, 2.965585574933907], ['bottle', 79.73601222038269, 203, 592, 19635, 2.952027363842754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 730, value= None), value= laptop) [0.7408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 592, value= None), value= bottle) [1.1443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 240, value= None), value= microwave) [1.698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 299, value= None), value= tvmonitor) [2.1726]', '_visuallocation(color= None, screen_x= 1231, screen_y= 803, value= None) [2.2226]']","[[840, 525, 0.1221], [840, 525, 0.1721], [454, 730, 0.7408], [203, 592, 1.1443], [320, 240, 1.698], [1280, 299, 2.1726], [1231, 803, 2.2226]]"
000000143392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69410300254822, 660, 352, 588160, 3.1512104675458557], ['keyboard', 99.92180466651917, 798, 877, 99696, 3.153262877069235], ['mouse', 97.74038195610045, 1422, 893, 12896, 3.1333894515474854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 352, value= None), value= tvmonitor) [0.5366]', '_visuallocation(color= None, screen_x= 798, screen_y= 877, value= None) [0.5866]']","[[840, 525, 0.1137], [840, 525, 0.1637], [660, 352, 0.5366], [798, 877, 0.5866]]"
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 913, 159, 75852, 3.1499298553575303], ['tvmonitor', 98.57128858566284, 1298, 233, 122364, 3.14101476061796], ['keyboard', 99.8303472995758, 948, 342, 71118, 3.152439135774783], ['chair', 99.69952702522278, 503, 540, 742050, 3.151259417248229], ['mouse', 78.87824773788451, 1332, 422, 4928, 2.942543901190708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 948, screen_y= 342, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [948, 342, 0.2175]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 749, 452, 134717, 3.1238091171957754], ['cup', 99.34839010238649, 986, 832, 24963, 3.148084526063657], ['keyboard', 98.55096936225893, 753, 843, 40492, 3.1408291029091924], ['book', 64.5518958568573, 392, 285, 4715, 2.7779914888293846], ['book', 68.31310391426085, 394, 304, 4160, 2.8223140767773676], ['book', 60.12527346611023, 394, 325, 4137, 2.724370790012422], ['mouse', 81.8075656890869, 1182, 844, 4350, 2.9741131263731506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 452, value= None), value= tvmonitor) [0.5228]', '_visuallocation(color= None, screen_x= 753, screen_y= 843, value= None) [0.5728]']","[[840, 525, 0.1183], [840, 525, 0.1683], [749, 452, 0.5228], [753, 843, 0.5728]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 300, 70, 92004, 2.9417926018656435], ['tvmonitor', 99.77937936782835, 807, 465, 111568, 3.151979716067962], ['keyboard', 99.86425042152405, 817, 729, 39000, 3.1527445923373505], ['keyboard', 90.21119475364685, 811, 822, 38482, 3.0612230741513495], ['cup', 82.05525875091553, 1145, 576, 5916, 2.97700871147283], ['mouse', 97.23624587059021, 1143, 735, 3420, 3.1274956659662987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 465, value= None), value= tvmonitor) [0.5482]', '_visuallocation(color= None, screen_x= 817, screen_y= 729, value= None) [0.5982]']","[[840, 525, 0.1293], [840, 525, 0.1793], [807, 465, 0.5482], [817, 729, 0.5982]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 648, 386, 247234, 3.1435158686125475], ['keyboard', 99.90145564079285, 1032, 806, 78492, 3.15307966855011], ['chair', 64.86911177635193, 1329, 956, 87990, 2.781940132819445], ['mouse', 99.88130331039429, 1263, 651, 3952, 3.1523843002561405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 386, value= None), value= tvmonitor) [0.5689]', '_visuallocation(color= None, screen_x= 1032, screen_y= 806, value= None) [0.6189]']","[[840, 525, 0.1175], [840, 525, 0.1675], [648, 386, 0.5689], [1032, 806, 0.6189]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1069, 800, 321233, 3.0783438299418777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 800, value= None), value= laptop) [0.5863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 800, value= None), value= laptop) [0.5863]']","[[840, 525, 0.1239], [840, 525, 0.1739], [1069, 800, 0.5863], [1069, 800, 0.5863]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 786, 887, 73982, 3.1487021260429167], ['tvmonitor', 98.4095573425293, 811, 486, 102030, 3.1395358845034598], ['vase', 94.09183859825134, 1145, 829, 22892, 3.0991041328443325], ['book', 64.78517055511475, 1174, 155, 6705, 2.780926969878562], ['book', 62.55496740341186, 1178, 171, 5772, 2.7541479756201097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 486, value= None), value= tvmonitor) [0.4834]', '_visuallocation(color= None, screen_x= 786, screen_y= 887, value= None) [0.5334]']","[[840, 525, 0.1193], [840, 525, 0.1693], [811, 486, 0.4834], [786, 887, 0.5334]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 607, 304, 154614, 3.1483106334295035], ['laptop', 62.83981204032898, 662, 721, 70300, 2.7576167879110725], ['book', 82.12437629699706, 1201, 699, 24856, 2.977778034196871], ['cup', 99.75709319114685, 349, 713, 14490, 3.1517787446028604], ['keyboard', 96.34923338890076, 663, 725, 51858, 3.12047056673257], ['mouse', 94.9635922908783, 1041, 792, 16074, 3.107414225519141]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 721, value= None), value= laptop) [0.533]', '_visuallocation(color= None, screen_x= 663, screen_y= 725, value= None) [0.583]']","[[840, 525, 0.1117], [840, 525, 0.1617], [662, 721, 0.533], [663, 725, 0.583]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 977, 348, 235757, 3.152429574991949], ['laptop', 99.93725419044495, 492, 506, 67932, 3.153401946436038], ['mouse', 99.72506165504456, 782, 714, 10164, 3.1514895583873663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 714, value= None), value= mouse) [0.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 506, value= None), value= laptop) [1.027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 348, value= None), value= tvmonitor) [1.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 348, value= None), value= tvmonitor) [1.5832]']","[[840, 525, 0.1141], [840, 525, 0.1641], [782, 714, 0.5535], [492, 506, 1.027], [977, 348, 1.5832], [977, 348, 1.5832]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 801, 344, 266170, 3.135054858274269], ['keyboard', 99.15188550949095, 847, 932, 137025, 3.146302450174791], ['remote', 98.26805591583252, 250, 916, 23550, 3.1382398710366735], ['mouse', 99.8448610305786, 1418, 947, 13786, 3.152569904526662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 344, value= None), value= tvmonitor) [0.6236]', '_visuallocation(color= None, screen_x= 847, screen_y= 932, value= None) [0.6736]']","[[840, 525, 0.1191], [840, 525, 0.1691], [801, 344, 0.6236], [847, 932, 0.6736]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 446, 369, 110960, 3.1069815076869767], ['keyboard', 99.24166202545166, 444, 656, 23160, 3.147117096776159], ['cup', 96.35555148124695, 219, 614, 7820, 3.1205265757411316], ['cup', 96.97331190109252, 635, 615, 8008, 3.1262870982230546], ['mouse', 98.8510251045227, 507, 698, 6161, 3.1435439968225913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 615, value= None), value= cup) [0.6349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 698, value= None), value= mouse) [1.0173]', '_visuallocation(color= None, screen_x= 444, screen_y= 656, value= None) [1.0673]']","[[840, 525, 0.1069], [840, 525, 0.1569], [635, 615, 0.6349], [507, 698, 1.0173], [444, 656, 1.0673]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 524, 562, 195321, 3.153373297507913], ['cup', 95.79460620880128, 821, 387, 12726, 3.115267039405811], ['cup', 97.84850478172302, 945, 400, 22195, 3.1343855783047814], ['cup', 88.06464076042175, 1185, 515, 13671, 3.0396561511189724], ['cup', 99.36649799346924, 1205, 635, 29016, 3.148248551834559], ['mouse', 95.31162977218628, 918, 626, 7998, 3.110708747635012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 626, value= None), value= mouse) [0.4221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 387, value= None), value= cup) [0.7691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 400, value= None), value= cup) [1.0317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 562, value= None), value= laptop) [1.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 515, value= None), value= cup) [1.9828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 635, value= None), value= cup) [2.3481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 635, value= None), value= cup) [2.3481]']","[[840, 525, 0.1147], [840, 525, 0.1647], [918, 626, 0.4221], [821, 387, 0.7691], [945, 400, 1.0317], [524, 562, 1.482], [1185, 515, 1.9828], [1205, 635, 2.3481], [1205, 635, 2.3481]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 760, 563, 130074, 3.1485509262851337], ['tvmonitor', 92.36946105957031, 1222, 573, 198856, 3.0824691615554918], ['laptop', 99.38484430313109, 385, 731, 214278, 3.148414704128898], ['tvmonitor', 61.95296049118042, 728, 535, 101761, 2.7469197429749657], ['keyboard', 99.84161257743835, 831, 831, 56695, 3.1525406450654487], ['mouse', 99.29582476615906, 1366, 785, 5859, 3.14757485559792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 563, value= None), value= laptop) [0.4643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 535, value= None), value= tvmonitor) [0.7552]', '_visuallocation(color= None, screen_x= 831, screen_y= 831, value= None) [0.8052]']","[[840, 525, 0.1133], [840, 525, 0.1633], [760, 563, 0.4643], [728, 535, 0.7552], [831, 831, 0.8052]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 803, 601, 1011126, 3.1498461812688636], ['cup', 87.22184300422668, 1247, 502, 47685, 3.0310712156365267], ['book', 64.48288559913635, 239, 80, 3150, 2.775352434598507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 601, value= None), value= laptop) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 502, value= None), value= cup) [0.9719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 80, value= None), value= book) [1.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 80, value= None), value= book) [1.5308]']","[[840, 525, 0.1131], [840, 525, 0.1631], [803, 601, 0.4973], [1247, 502, 0.9719], [239, 80, 1.5308], [239, 80, 1.5308]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 506, 424, 93100, 3.1108277770024064], ['tvmonitor', 99.93768334388731, 894, 456, 125296, 3.153405809135967], ['tvmonitor', 99.86802339553832, 1288, 545, 144384, 3.1527785786070783], ['laptop', 99.769526720047, 342, 616, 200819, 3.151890875595643], ['keyboard', 99.64299201965332, 853, 689, 44110, 3.1507490674842025], ['mouse', 99.3596613407135, 1134, 760, 6480, 3.1481715107661876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 456, value= None), value= tvmonitor) [0.5223]', '_visuallocation(color= None, screen_x= 853, screen_y= 689, value= None) [0.5723]']","[[840, 525, 0.1186], [840, 525, 0.1686], [894, 456, 0.5223], [853, 689, 0.5723]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 842, 394, 200800, 3.0409627863789006], ['tvmonitor', 96.97076678276062, 383, 507, 206000, 3.126265949022445], ['keyboard', 99.96979832649231, 851, 818, 69357, 3.1536948159989358], ['mouse', 99.6411383152008, 1255, 687, 5248, 3.150656625393741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 394, value= None), value= tvmonitor) [0.4755]', '_visuallocation(color= None, screen_x= 851, screen_y= 818, value= None) [0.5255]']","[[840, 525, 0.1156], [840, 525, 0.1656], [842, 394, 0.4755], [851, 818, 0.5255]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 293, 346, 316197, 3.136360863155999], ['keyboard', 98.43631386756896, 441, 912, 165968, 3.1397807255238903], ['book', 80.57067990303041, 847, 540, 21976, 2.9610813762937256], ['book', 72.20786213874817, 886, 534, 18396, 2.8678548965553268], ['book', 85.80462336540222, 706, 563, 55125, 3.0164882350847906], ['book', 69.06451582908629, 772, 561, 25632, 2.831477839866739], ['mouse', 97.90258407592772, 906, 871, 20300, 3.1348833637817397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 540, value= None), value= book) [0.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 534, value= None), value= book) [0.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 561, value= None), value= book) [1.0146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 563, value= None), value= book) [1.3046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 871, value= None), value= mouse) [1.7456]', '_visuallocation(color= None, screen_x= 441, screen_y= 912, value= None) [1.7956]']","[[840, 525, 0.1103], [840, 525, 0.1603], [847, 540, 0.4592], [886, 534, 0.6669], [772, 561, 1.0146], [706, 563, 1.3046], [906, 871, 1.7456], [441, 912, 1.7956]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1184, 405, 386906, 3.1520753176531113], ['laptop', 99.92685317993164, 586, 415, 274890, 3.1533083240234436], ['keyboard', 99.23545718193054, 728, 755, 51030, 3.1470608187077183], ['mouse', 98.84502291679381, 1023, 755, 10836, 3.1435117703459485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 728, screen_y= 755, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [728, 755, 0.2145]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 985, 476, 152382, 3.1496861369844518], ['tvmonitor', 99.0405023097992, 374, 498, 214038, 3.1452906318378986], ['laptop', 98.93770217895508, 1465, 657, 98901, 3.1443556934480106], ['keyboard', 99.10456538200378, 471, 756, 43992, 3.1458727385167724], ['chair', 61.0241174697876, 248, 962, 58429, 2.7356749693499345], ['mouse', 99.30809736251831, 762, 697, 3075, 3.1454603490405617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 476, value= None), value= tvmonitor) [0.6036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 697, value= None), value= mouse) [1.0051]', '_visuallocation(color= None, screen_x= 471, screen_y= 756, value= None) [1.0551]']","[[840, 525, 0.1109], [840, 525, 0.1609], [985, 476, 0.6036], [762, 697, 1.0051], [471, 756, 1.0551]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 793, 292, 310300, 3.1383854571880434], ['keyboard', 99.48486685752869, 1108, 844, 156216, 3.1493199660760745], ['mouse', 98.86913299560548, 1308, 699, 7308, 3.1437259204185635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 292, value= None), value= tvmonitor) [0.5435]', '_visuallocation(color= None, screen_x= 1108, screen_y= 844, value= None) [0.5935]']","[[840, 525, 0.1121], [840, 525, 0.1621], [793, 292, 0.5435], [1108, 844, 0.5935]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 579, 302, 198450, 3.147562645567564], ['keyboard', 99.08595085144043, 532, 914, 137361, 3.1457036401628526], ['mouse', 94.9242651462555, 1037, 893, 8256, 3.107039025861843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 302, value= None), value= tvmonitor) [0.5157]', '_visuallocation(color= None, screen_x= 532, screen_y= 914, value= None) [0.5657]']","[[840, 525, 0.113], [840, 525, 0.163], [579, 302, 0.5157], [532, 914, 0.5657]]"
