name,object_info,actr_data,actr_data_processed
000000143392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69410300254822, 709, 401, 588160, 3.141682692100548], ['keyboard', 99.92180466651917, 847, 926, 99696, 3.143735101623927], ['mouse', 97.74038195610045, 1471, 942, 12896, 3.1238616761021776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 401, value= None), value= tvmonitor) [0.5077]', '_visuallocation(color= None, screen_x= 847, screen_y= 926, value= None) [0.5577]']","[[840, 525, 0.1215], [840, 525, 0.1715], [709, 401, 0.5077], [847, 926, 0.5577]]"
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 962, 208, 75852, 3.1404020799122225], ['tvmonitor', 98.57128858566284, 1347, 282, 122364, 3.131486985172652], ['keyboard', 99.8303472995758, 997, 391, 71118, 3.1429113603294754], ['chair', 99.69952702522278, 552, 589, 742050, 3.141731641802921], ['mouse', 78.87824773788451, 1381, 471, 4928, 2.9330161257454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 997, screen_y= 391, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [997, 391, 0.2162]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 798, 501, 134717, 3.1142813417504676], ['cup', 99.34839010238649, 1035, 881, 24963, 3.138556750618349], ['keyboard', 98.55096936225893, 802, 892, 40492, 3.1313013274638846], ['book', 64.5518958568573, 441, 334, 4715, 2.768463713384077], ['book', 68.31310391426085, 443, 353, 4160, 2.8127863013320598], ['book', 60.12527346611023, 443, 374, 4137, 2.7148430145671143], ['mouse', 81.8075656890869, 1231, 893, 4350, 2.964585350927843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 501, value= None), value= tvmonitor) [0.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 374, value= None), value= book) [0.8191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 353, value= None), value= book) [1.0988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 334, value= None), value= book) [1.315]', '_visuallocation(color= None, screen_x= 802, screen_y= 892, value= None) [1.365]']","[[840, 525, 0.1143], [840, 525, 0.1643], [798, 501, 0.5233], [443, 374, 0.8191], [443, 353, 1.0988], [441, 334, 1.315], [802, 892, 1.365]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 349, 119, 92004, 2.9322648264203357], ['tvmonitor', 99.77937936782835, 856, 514, 111568, 3.1424519406226543], ['keyboard', 99.86425042152405, 866, 778, 39000, 3.1432168168920427], ['keyboard', 90.21119475364685, 860, 871, 38482, 3.0516952987060417], ['cup', 82.05525875091553, 1194, 625, 5916, 2.9674809360275223], ['mouse', 97.23624587059021, 1192, 784, 3420, 3.117967890520991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 514, value= None), value= tvmonitor) [0.4235]', '_visuallocation(color= None, screen_x= 866, screen_y= 778, value= None) [0.4735]']","[[840, 525, 0.1161], [840, 525, 0.1661], [856, 514, 0.4235], [866, 778, 0.4735]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 697, 435, 247234, 3.1339880931672397], ['keyboard', 99.90145564079285, 1081, 855, 78492, 3.143551893104802], ['chair', 64.86911177635193, 1378, 1005, 87990, 2.772412357374137], ['mouse', 99.88130331039429, 1312, 700, 3952, 3.1428565248108327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 435, value= None), value= tvmonitor) [0.5261]', '_visuallocation(color= None, screen_x= 1081, screen_y= 855, value= None) [0.5761]']","[[840, 525, 0.1156], [840, 525, 0.1656], [697, 435, 0.5261], [1081, 855, 0.5761]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1118, 849, 321233, 3.06881605449657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 849, value= None), value= laptop) [0.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 849, value= None), value= laptop) [0.5737]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1118, 849, 0.5737], [1118, 849, 0.5737]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 835, 936, 73982, 3.139174350597609], ['tvmonitor', 98.4095573425293, 860, 535, 102030, 3.130008109058152], ['vase', 94.09183859825134, 1194, 878, 22892, 3.0895763573990247], ['book', 64.78517055511475, 1223, 204, 6705, 2.771399194433254], ['book', 62.55496740341186, 1227, 220, 5772, 2.744620200174802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 535, value= None), value= tvmonitor) [0.4593]', '_visuallocation(color= None, screen_x= 835, screen_y= 936, value= None) [0.5093]']","[[840, 525, 0.1202], [840, 525, 0.1702], [860, 535, 0.4593], [835, 936, 0.5093]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 656, 353, 154614, 3.1387828579841957], ['laptop', 62.83981204032898, 711, 770, 70300, 2.7480890124657646], ['book', 82.12437629699706, 1250, 748, 24856, 2.968250258751563], ['cup', 99.75709319114685, 398, 762, 14490, 3.1422509691575526], ['keyboard', 96.34923338890076, 712, 774, 51858, 3.110942791287262], ['mouse', 94.9635922908783, 1090, 841, 16074, 3.0978864500738332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 353, value= None), value= tvmonitor) [0.7041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 770, value= None), value= laptop) [1.1554]', '_visuallocation(color= None, screen_x= 712, screen_y= 774, value= None) [1.2054]']","[[840, 525, 0.1271], [840, 525, 0.1771], [656, 353, 0.7041], [711, 770, 1.1554], [712, 774, 1.2054]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1026, 397, 235757, 3.142901799546641], ['laptop', 99.93725419044495, 541, 555, 67932, 3.1438741709907303], ['mouse', 99.72506165504456, 831, 763, 10164, 3.1419617829420585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 397, value= None), value= tvmonitor) [0.5762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 763, value= None), value= mouse) [1.0031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 555, value= None), value= laptop) [1.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 555, value= None), value= laptop) [1.5336]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1026, 397, 0.5762], [831, 763, 1.0031], [541, 555, 1.5336], [541, 555, 1.5336]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 850, 393, 266170, 3.1255270828289614], ['keyboard', 99.15188550949095, 896, 981, 137025, 3.1367746747294833], ['remote', 98.26805591583252, 299, 965, 23550, 3.1287120955913656], ['mouse', 99.8448610305786, 1467, 996, 13786, 3.1430421290813544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 393, value= None), value= tvmonitor) [0.5074]', '_visuallocation(color= None, screen_x= 896, screen_y= 981, value= None) [0.5574]']","[[840, 525, 0.1185], [840, 525, 0.1685], [850, 393, 0.5074], [896, 981, 0.5574]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 495, 418, 110960, 3.097453732241669], ['keyboard', 99.24166202545166, 493, 705, 23160, 3.137589321330851], ['cup', 96.35555148124695, 268, 663, 7820, 3.1109988002958238], ['cup', 96.97331190109252, 684, 664, 8008, 3.116759322777747], ['mouse', 98.8510251045227, 556, 747, 6161, 3.1340162213772835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 664, value= None), value= cup) [0.6128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 747, value= None), value= mouse) [0.9975]', '_visuallocation(color= None, screen_x= 493, screen_y= 705, value= None) [1.0475]']","[[840, 525, 0.1109], [840, 525, 0.1609], [684, 664, 0.6128], [556, 747, 0.9975], [493, 705, 1.0475]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 573, 611, 195321, 3.1438455220626054], ['cup', 95.79460620880128, 870, 436, 12726, 3.105739263960503], ['cup', 97.84850478172302, 994, 449, 22195, 3.1248578028594736], ['cup', 88.06464076042175, 1234, 564, 13671, 3.0301283756736646], ['cup', 99.36649799346924, 1254, 684, 29016, 3.1387207763892513], ['mouse', 95.31162977218628, 967, 675, 7998, 3.101180972189704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 436, value= None), value= cup) [0.6468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 449, value= None), value= cup) [1.0577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 675, value= None), value= mouse) [1.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 684, value= None), value= cup) [1.8607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 564, value= None), value= cup) [2.2636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 611, value= None), value= laptop) [2.8725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 611, value= None), value= laptop) [2.8725]']","[[840, 525, 0.1234], [840, 525, 0.1734], [870, 436, 0.6468], [994, 449, 1.0577], [967, 675, 1.4625], [1254, 684, 1.8607], [1234, 564, 2.2636], [573, 611, 2.8725], [573, 611, 2.8725]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 809, 612, 130074, 3.139023150839826], ['tvmonitor', 92.36946105957031, 1271, 622, 198856, 3.072941386110184], ['laptop', 99.38484430313109, 434, 780, 214278, 3.1388869286835903], ['tvmonitor', 61.95296049118042, 777, 584, 101761, 2.737391967529658], ['keyboard', 99.84161257743835, 880, 880, 56695, 3.143012869620141], ['mouse', 99.29582476615906, 1415, 834, 5859, 3.1380470801526124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 584, value= None), value= tvmonitor) [0.4348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 612, value= None), value= laptop) [0.6877]', '_visuallocation(color= None, screen_x= 880, screen_y= 880, value= None) [0.7377]']","[[840, 525, 0.1218], [840, 525, 0.1718], [777, 584, 0.4348], [809, 612, 0.6877], [880, 880, 0.7377]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 852, 650, 1011126, 3.140318405823556], ['cup', 87.22184300422668, 1296, 551, 47685, 3.021543440191219], ['book', 64.48288559913635, 288, 129, 3150, 2.765824659153199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 650, value= None), value= laptop) [0.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 551, value= None), value= cup) [0.8872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 129, value= None), value= book) [1.4779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 129, value= None), value= book) [1.4779]']","[[840, 525, 0.1167], [840, 525, 0.1667], [852, 650, 0.4679], [1296, 551, 0.8872], [288, 129, 1.4779], [288, 129, 1.4779]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 555, 473, 93100, 3.1013000015570986], ['tvmonitor', 99.93768334388731, 943, 505, 125296, 3.143878033690659], ['tvmonitor', 99.86802339553832, 1337, 594, 144384, 3.1432508031617705], ['laptop', 99.769526720047, 391, 665, 200819, 3.142363100150335], ['keyboard', 99.64299201965332, 902, 738, 44110, 3.1412212920388947], ['mouse', 99.3596613407135, 1183, 809, 6480, 3.13864373532088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 505, value= None), value= tvmonitor) [0.4923]', '_visuallocation(color= None, screen_x= 902, screen_y= 738, value= None) [0.5423]']","[[840, 525, 0.1182], [840, 525, 0.1682], [943, 505, 0.4923], [902, 738, 0.5423]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 891, 443, 200800, 3.031435010933593], ['tvmonitor', 96.97076678276062, 432, 556, 206000, 3.1167381735771373], ['keyboard', 99.96979832649231, 900, 867, 69357, 3.144167040553628], ['mouse', 99.6411383152008, 1304, 736, 5248, 3.141128849948433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 443, value= None), value= tvmonitor) [0.652]', '_visuallocation(color= None, screen_x= 900, screen_y= 867, value= None) [0.702]']","[[840, 525, 0.1143], [840, 525, 0.1643], [891, 443, 0.652], [900, 867, 0.702]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 342, 395, 316197, 3.126833087710691], ['keyboard', 98.43631386756896, 490, 961, 165968, 3.1302529500785825], ['book', 80.57067990303041, 896, 589, 21976, 2.951553600848418], ['book', 72.20786213874817, 935, 583, 18396, 2.858327121110019], ['book', 85.80462336540222, 755, 612, 55125, 3.0069604596394828], ['book', 69.06451582908629, 821, 610, 25632, 2.821950064421431], ['mouse', 97.90258407592772, 955, 920, 20300, 3.125355588336432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 589, value= None), value= book) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 583, value= None), value= book) [0.7465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 610, value= None), value= book) [1.0854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 612, value= None), value= book) [1.3618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 920, value= None), value= mouse) [1.7323]', '_visuallocation(color= None, screen_x= 490, screen_y= 961, value= None) [1.7823]']","[[840, 525, 0.1273], [840, 525, 0.1773], [896, 589, 0.519], [935, 583, 0.7465], [821, 610, 1.0854], [755, 612, 1.3618], [955, 920, 1.7323], [490, 961, 1.7823]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1233, 454, 386906, 3.1425475422078035], ['laptop', 99.92685317993164, 635, 464, 274890, 3.143780548578136], ['keyboard', 99.23545718193054, 777, 804, 51030, 3.1375330432624104], ['mouse', 98.84502291679381, 1072, 804, 10836, 3.1339839949006407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 464, value= None), value= laptop) [0.5582]', '_visuallocation(color= None, screen_x= 777, screen_y= 804, value= None) [0.6082]']","[[840, 525, 0.1138], [840, 525, 0.1638], [635, 464, 0.5582], [777, 804, 0.6082]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1034, 525, 152382, 3.140158361539144], ['tvmonitor', 99.0405023097992, 423, 547, 214038, 3.135762856392591], ['laptop', 98.93770217895508, 1514, 706, 98901, 3.1348279180027028], ['keyboard', 99.10456538200378, 520, 805, 43992, 3.1363449630714646], ['chair', 61.0241174697876, 297, 1011, 58429, 2.7261471939046267], ['mouse', 99.30809736251831, 811, 746, 3075, 3.135932573595254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 525, value= None), value= tvmonitor) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 746, value= None), value= mouse) [1.0422]', '_visuallocation(color= None, screen_x= 520, screen_y= 805, value= None) [1.0922]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1034, 525, 0.566], [811, 746, 1.0422], [520, 805, 1.0922]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 842, 341, 310300, 3.1288576817427356], ['keyboard', 99.48486685752869, 1157, 893, 156216, 3.1397921906307666], ['mouse', 98.86913299560548, 1357, 748, 7308, 3.1341981449732557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 341, value= None), value= tvmonitor) [0.6751]', '_visuallocation(color= None, screen_x= 1157, screen_y= 893, value= None) [0.7251]']","[[840, 525, 0.1276], [840, 525, 0.1776], [842, 341, 0.6751], [1157, 893, 0.7251]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 628, 351, 198450, 3.1380348701222562], ['keyboard', 99.08595085144043, 581, 963, 137361, 3.136175864717545], ['mouse', 94.9242651462555, 1086, 942, 8256, 3.0975112504165354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 351, value= None), value= tvmonitor) [0.6445]', '_visuallocation(color= None, screen_x= 581, screen_y= 963, value= None) [0.6945]']","[[840, 525, 0.1089], [840, 525, 0.1589], [628, 351, 0.6445], [581, 963, 0.6945]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1293, 949, 63767, 3.143532732723761], ['book', 82.45283365249635, 485, 118, 16300, 2.971753477760724], ['book', 80.17181754112244, 190, 611, 15038, 2.9472342374978346], ['book', 84.4831943511963, 235, 616, 13104, 2.99319936515842], ['tvmonitor', 99.61735606193542, 1431, 667, 81892, 3.1409897680739434], ['book', 83.54141116142274, 242, 862, 17271, 2.98329677903916], ['book', 65.75396060943604, 256, 354, 4116, 2.782550475698428], ['book', 72.01430797576904, 291, 354, 3718, 2.85535710947025], ['book', 63.01647424697876, 380, 941, 8520, 2.7502137111203804], ['book', 74.11655783653259, 213, 979, 5424, 2.8800183749526242], ['mouse', 95.06048560142516, 1511, 1011, 5934, 3.098775299313419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 118, value= None), value= book) [0.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 354, value= None), value= book) [0.8909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 354, value= None), value= book) [1.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 616, value= None), value= book) [1.5578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 611, value= None), value= book) [1.8548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 862, value= None), value= book) [2.328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 979, value= None), value= book) [2.6252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 941, value= None), value= book) [3.0471]', '_visuallocation(color= None, screen_x= 1293, screen_y= 949, value= None) [3.0971]']","[[840, 525, 0.1129], [840, 525, 0.1629], [485, 118, 0.5389], [291, 354, 0.8909], [256, 354, 1.116], [235, 616, 1.5578], [190, 611, 1.8548], [242, 862, 2.328], [213, 979, 2.6252], [380, 941, 3.0471], [1293, 949, 3.0971]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1031, 403, 319788, 3.14014397219799], ['keyboard', 89.42834734916687, 586, 837, 89268, 3.0438798351552783], ['mouse', 70.10582685470581, 625, 975, 12810, 2.834074791083775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 403, value= None), value= tvmonitor) [0.5467]', '_visuallocation(color= None, screen_x= 586, screen_y= 837, value= None) [0.5967]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1031, 403, 0.5467], [586, 837, 0.5967]]"
