name,object_info,actr_data,actr_data_processed
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 707, 404, 154614, 3.1522920407754915], ['laptop', 62.83981204032898, 762, 821, 70300, 2.7615981952570605], ['book', 82.12437629699706, 1301, 799, 24856, 2.981759441542859], ['cup', 99.75709319114685, 449, 813, 14490, 3.1557601519488485], ['keyboard', 96.34923338890076, 763, 825, 51858, 3.124451974078558], ['mouse', 94.9635922908783, 1141, 892, 16074, 3.111395632865129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 404, value= None), value= tvmonitor) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 821, value= None), value= laptop) [1.1157]', '_visuallocation(color= None, screen_x= 763, screen_y= 825, value= None) [1.1657]']","[[840, 525, 0.116], [840, 525, 0.166], [707, 404, 0.5494], [762, 821, 1.1157], [763, 825, 1.1657]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1077, 448, 235757, 3.156410982337937], ['laptop', 99.93725419044495, 592, 606, 67932, 3.157383353782026], ['mouse', 99.72506165504456, 882, 814, 10164, 3.1554709657333544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 448, value= None), value= tvmonitor) [0.5447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 814, value= None), value= mouse) [0.9723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 606, value= None), value= laptop) [1.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 606, value= None), value= laptop) [1.4478]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1077, 448, 0.5447], [882, 814, 0.9723], [592, 606, 1.4478], [592, 606, 1.4478]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 901, 444, 266170, 3.1390362656202573], ['keyboard', 99.15188550949095, 947, 1032, 137025, 3.150283857520779], ['remote', 98.26805591583252, 350, 1016, 23550, 3.1422212783826615], ['mouse', 99.8448610305786, 1518, 1047, 13786, 3.1565513118726503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 444, value= None), value= tvmonitor) [0.5351]', '_visuallocation(color= None, screen_x= 947, screen_y= 1032, value= None) [0.5851]']","[[840, 525, 0.1167], [840, 525, 0.1667], [901, 444, 0.5351], [947, 1032, 0.5851]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 546, 469, 110960, 3.1109629150329647], ['keyboard', 99.24166202545166, 544, 756, 23160, 3.151098504122147], ['cup', 96.35555148124695, 319, 714, 7820, 3.1245079830871196], ['cup', 96.97331190109252, 735, 715, 8008, 3.1302685055690427], ['mouse', 98.8510251045227, 607, 798, 6161, 3.1475254041685794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 715, value= None), value= cup) [0.5481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 798, value= None), value= mouse) [0.9331]', '_visuallocation(color= None, screen_x= 544, screen_y= 756, value= None) [0.9831]']","[[840, 525, 0.1056], [840, 525, 0.1556], [735, 715, 0.5481], [607, 798, 0.9331], [544, 756, 0.9831]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 624, 662, 195321, 3.1573547048539012], ['cup', 95.79460620880128, 921, 487, 12726, 3.119248446751799], ['cup', 97.84850478172302, 1045, 500, 22195, 3.1383669856507694], ['cup', 88.06464076042175, 1285, 615, 13671, 3.0436375584649604], ['cup', 99.36649799346924, 1305, 735, 29016, 3.152229959180547], ['mouse', 95.31162977218628, 1018, 726, 7998, 3.114690154981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 487, value= None), value= cup) [0.4269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 500, value= None), value= cup) [0.7485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 726, value= None), value= mouse) [1.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 735, value= None), value= cup) [1.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 615, value= None), value= cup) [2.0325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 662, value= None), value= laptop) [2.4494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 662, value= None), value= laptop) [2.4494]']","[[840, 525, 0.1128], [840, 525, 0.1628], [921, 487, 0.4269], [1045, 500, 0.7485], [1018, 726, 1.1556], [1305, 735, 1.6378], [1285, 615, 2.0325], [624, 662, 2.4494], [624, 662, 2.4494]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 860, 663, 130074, 3.1525323336311217], ['tvmonitor', 92.36946105957031, 1322, 673, 198856, 3.08645056890148], ['laptop', 99.38484430313109, 485, 831, 214278, 3.152396111474886], ['tvmonitor', 61.95296049118042, 828, 635, 101761, 2.7509011503209537], ['keyboard', 99.84161257743835, 931, 931, 56695, 3.156522052411437], ['mouse', 99.29582476615906, 1466, 885, 5859, 3.1515562629439082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 635, value= None), value= tvmonitor) [0.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 663, value= None), value= laptop) [0.8628]', '_visuallocation(color= None, screen_x= 931, screen_y= 931, value= None) [0.9128]']","[[840, 525, 0.1178], [840, 525, 0.1678], [828, 635, 0.5717], [860, 663, 0.8628], [931, 931, 0.9128]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 903, 701, 1011126, 3.1538275886148517], ['cup', 87.22184300422668, 1347, 602, 47685, 3.0350526229825148], ['book', 64.48288559913635, 339, 180, 3150, 2.779333841944495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 701, value= None), value= laptop) [0.4241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 602, value= None), value= cup) [1.04]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 180, value= None), value= book) [1.4567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 180, value= None), value= book) [1.4567]']","[[840, 525, 0.1179], [840, 525, 0.1679], [903, 701, 0.4241], [1347, 602, 1.04], [339, 180, 1.4567], [339, 180, 1.4567]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 606, 524, 93100, 3.1148091843483945], ['tvmonitor', 99.93768334388731, 994, 556, 125296, 3.157387216481955], ['tvmonitor', 99.86802339553832, 1388, 645, 144384, 3.1567599859530664], ['laptop', 99.769526720047, 442, 716, 200819, 3.155872282941631], ['keyboard', 99.64299201965332, 953, 789, 44110, 3.1547304748301905], ['mouse', 99.3596613407135, 1234, 860, 6480, 3.1521529181121757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 556, value= None), value= tvmonitor) [0.5791]', '_visuallocation(color= None, screen_x= 953, screen_y= 789, value= None) [0.6291]']","[[840, 525, 0.1266], [840, 525, 0.1766], [994, 556, 0.5791], [953, 789, 0.6291]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 942, 494, 200800, 3.0449441937248887], ['tvmonitor', 96.97076678276062, 483, 607, 206000, 3.130247356368433], ['keyboard', 99.96979832649231, 951, 918, 69357, 3.157676223344924], ['mouse', 99.6411383152008, 1355, 787, 5248, 3.154638032739729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 494, value= None), value= tvmonitor) [0.4782]', '_visuallocation(color= None, screen_x= 951, screen_y= 918, value= None) [0.5282]']","[[840, 525, 0.1158], [840, 525, 0.1658], [942, 494, 0.4782], [951, 918, 0.5282]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 393, 446, 316197, 3.140342270501987], ['keyboard', 98.43631386756896, 541, 1012, 165968, 3.1437621328698784], ['book', 80.57067990303041, 947, 640, 21976, 2.9650627836397137], ['book', 72.20786213874817, 986, 634, 18396, 2.871836303901315], ['book', 85.80462336540222, 806, 663, 55125, 3.0204696424307786], ['book', 69.06451582908629, 872, 661, 25632, 2.835459247212727], ['mouse', 97.90258407592772, 1006, 971, 20300, 3.1388647711277278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 661, value= None), value= book) [0.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 663, value= None), value= book) [0.8381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 640, value= None), value= book) [1.0841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 634, value= None), value= book) [1.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 971, value= None), value= mouse) [1.9254]', '_visuallocation(color= None, screen_x= 541, screen_y= 1012, value= None) [1.9754]']","[[840, 525, 0.11], [840, 525, 0.16], [872, 661, 0.5034], [806, 663, 0.8381], [947, 640, 1.0841], [986, 634, 1.4594], [1006, 971, 1.9254], [541, 1012, 1.9754]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1284, 505, 386906, 3.1560567249990994], ['laptop', 99.92685317993164, 686, 515, 274890, 3.1572897313694317], ['keyboard', 99.23545718193054, 828, 855, 51030, 3.1510422260537063], ['mouse', 98.84502291679381, 1123, 855, 10836, 3.1474931776919366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 515, value= None), value= laptop) [0.5559]', '_visuallocation(color= None, screen_x= 828, screen_y= 855, value= None) [0.6059]']","[[840, 525, 0.1178], [840, 525, 0.1678], [686, 515, 0.5559], [828, 855, 0.6059]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1085, 576, 152382, 3.15366754433044], ['tvmonitor', 99.0405023097992, 474, 598, 214038, 3.1492720391838867], ['laptop', 98.93770217895508, 1565, 757, 98901, 3.1483371007939986], ['keyboard', 99.10456538200378, 571, 856, 43992, 3.1498541458627605], ['chair', 61.0241174697876, 348, 1062, 58429, 2.7396563766959225], ['mouse', 99.30809736251831, 862, 797, 3075, 3.1494417563865498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 576, value= None), value= tvmonitor) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 797, value= None), value= mouse) [1.0211]', '_visuallocation(color= None, screen_x= 571, screen_y= 856, value= None) [1.0711]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1085, 576, 0.5548], [862, 797, 1.0211], [571, 856, 1.0711]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 893, 392, 310300, 3.1423668645340315], ['keyboard', 99.48486685752869, 1208, 944, 156216, 3.1533013734220625], ['mouse', 98.86913299560548, 1408, 799, 7308, 3.1477073277645515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 392, value= None), value= tvmonitor) [0.5526]', '_visuallocation(color= None, screen_x= 1208, screen_y= 944, value= None) [0.6026]']","[[840, 525, 0.1212], [840, 525, 0.1712], [893, 392, 0.5526], [1208, 944, 0.6026]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 679, 402, 198450, 3.151544052913552], ['keyboard', 99.08595085144043, 632, 1014, 137361, 3.1496850475088407], ['mouse', 94.9242651462555, 1137, 993, 8256, 3.1110204332078313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 402, value= None), value= tvmonitor) [0.5487]', '_visuallocation(color= None, screen_x= 632, screen_y= 1014, value= None) [0.5987]']","[[840, 525, 0.1124], [840, 525, 0.1624], [679, 402, 0.5487], [632, 1014, 0.5987]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1344, 1000, 63767, 3.157041915515057], ['book', 82.45283365249635, 536, 169, 16300, 2.98526266055202], ['book', 80.17181754112244, 241, 662, 15038, 2.9607434202891305], ['book', 84.4831943511963, 286, 667, 13104, 3.006708547949716], ['tvmonitor', 99.61735606193542, 1482, 718, 81892, 3.1544989508652392], ['book', 83.54141116142274, 293, 913, 17271, 2.996805961830456], ['book', 65.75396060943604, 307, 405, 4116, 2.7960596584897237], ['book', 72.01430797576904, 342, 405, 3718, 2.8688662922615458], ['book', 63.01647424697876, 431, 992, 8520, 2.7637228939116762], ['book', 74.11655783653259, 264, 1030, 5424, 2.89352755774392], ['mouse', 95.06048560142516, 1562, 1062, 5934, 3.112284482104715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 169, value= None), value= book) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 405, value= None), value= book) [0.9463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 405, value= None), value= book) [1.2853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 667, value= None), value= book) [1.7259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 662, value= None), value= book) [1.9859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 913, value= None), value= book) [2.3625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 1030, value= None), value= book) [2.6774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 992, value= None), value= book) [3.0565]', '_visuallocation(color= None, screen_x= 1344, screen_y= 1000, value= None) [3.1065]']","[[840, 525, 0.1101], [840, 525, 0.1601], [536, 169, 0.5394], [342, 405, 0.9463], [307, 405, 1.2853], [286, 667, 1.7259], [241, 662, 1.9859], [293, 913, 2.3625], [264, 1030, 2.6774], [431, 992, 3.0565], [1344, 1000, 3.1065]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1082, 454, 319788, 3.1536531549892857], ['keyboard', 89.42834734916687, 637, 888, 89268, 3.057389017946574], ['mouse', 70.10582685470581, 676, 1026, 12810, 2.847583973875071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 454, value= None), value= tvmonitor) [0.705]', '_visuallocation(color= None, screen_x= 637, screen_y= 888, value= None) [0.755]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1082, 454, 0.705], [637, 888, 0.755]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 755, 889, 433992, 3.1226425466655012], ['chair', 73.26824069023131, 1265, 429, 13200, 2.8839526518325886], ['chair', 91.1642849445343, 752, 616, 99225, 3.0746414077985174], ['laptop', 97.2539484500885, 408, 701, 51352, 3.132875251316673], ['keyboard', 80.11490702629091, 282, 856, 18834, 2.9601260398823923], ['book', 63.25892210006714, 539, 307, 960, 2.5345898384298864], ['book', 62.70991563796997, 566, 305, 792, 2.412182895686463], ['book', 66.99919104576111, 594, 303, 1012, 2.6073533361495675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 616, value= None), value= chair) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 889, value= None), value= sofa) [0.937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 701, value= None), value= laptop) [1.3571]', '_visuallocation(color= None, screen_x= 282, screen_y= 856, value= None) [1.4071]']","[[840, 525, 0.1122], [840, 525, 0.1622], [752, 616, 0.5432], [755, 889, 0.937], [408, 701, 1.3571], [282, 856, 1.4071]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 508, 782, 448158, 3.1535105414317637], ['tvmonitor', 80.2384614944458, 984, 664, 131274, 2.9614660537678543], ['mouse', 99.55706000328064, 1257, 1025, 11627, 3.1539540831813473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 664, value= None), value= tvmonitor) [0.5568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 1025, value= None), value= mouse) [1.0525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 782, value= None), value= tvmonitor) [1.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 782, value= None), value= tvmonitor) [1.5523]']","[[840, 525, 0.1142], [840, 525, 0.1642], [984, 664, 0.5568], [1257, 1025, 1.0525], [508, 782, 1.5523], [508, 782, 1.5523]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 653, 376, 283272, 3.1571226329598523], ['keyboard', 98.93613457679749, 728, 938, 156150, 3.148322835796276], ['remote', 96.04873657226562, 722, 658, 20726, 3.121636455907474], ['remote', 97.33530282974243, 481, 640, 12276, 3.1336287171703487], ['remote', 64.42484855651854, 472, 715, 4422, 2.780366985596732], ['mouse', 99.77806806564331, 1053, 712, 8281, 3.1559474494732584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 658, value= None), value= remote) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 640, value= None), value= remote) [1.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 715, value= None), value= remote) [1.4971]', '_visuallocation(color= None, screen_x= 728, screen_y= 938, value= None) [1.5471]']","[[840, 525, 0.1078], [840, 525, 0.1578], [722, 658, 0.5906], [481, 640, 1.1769], [472, 715, 1.4971], [728, 938, 1.5471]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 1064, 456, 218436, 3.099064365986441], ['keyboard', 98.25512170791626, 1118, 804, 64900, 3.142102715170388], ['keyboard', 80.79335689544678, 1091, 772, 55440, 2.9674683694446307], ['mouse', 99.75762963294984, 1436, 747, 7260, 3.155759098494065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 456, value= None), value= tvmonitor) [0.5494]', '_visuallocation(color= None, screen_x= 1091, screen_y= 772, value= None) [0.5994]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1064, 456, 0.5494], [1091, 772, 0.5994]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 799, 409, 218784, 3.157637823725871], ['tvmonitor', 99.740731716156, 1339, 465, 194688, 3.155612585701615], ['keyboard', 99.79077577590942, 702, 856, 85600, 3.156063871830928], ['laptop', 98.99758100509644, 1308, 961, 136956, 3.1488818091171993], ['tvmonitor', 99.3626832962036, 305, 412, 73008, 3.1521954074076657], ['mouse', 78.57190370559692, 976, 979, 16625, 2.94328461266077], ['cell phone', 83.79039168357848, 888, 689, 7384, 2.9994264560117037], ['cell phone', 97.23314046859741, 983, 714, 6726, 3.132671255910336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 409, value= None), value= tvmonitor) [0.5448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 689, value= None), value= cell phone) [0.8904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 714, value= None), value= cell phone) [1.2261]', '_visuallocation(color= None, screen_x= 702, screen_y= 856, value= None) [1.2761]']","[[840, 525, 0.1291], [840, 525, 0.1791], [799, 409, 0.5448], [888, 689, 0.8904], [983, 714, 1.2261], [702, 856, 1.2761]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 882, 888, 71284, 3.102041591167851], ['cell phone', 81.65080547332764, 773, 652, 18080, 2.976692108806024], ['cell phone', 69.5419192314148, 1110, 530, 4248, 2.8407031544043493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 652, value= None), value= cell phone) [0.5797]', '_visuallocation(color= None, screen_x= 882, screen_y= 888, value= None) [0.6297]']","[[840, 525, 0.1137], [840, 525, 0.1637], [773, 652, 0.5797], [882, 888, 0.6297]]"
