name,object_info,actr_data,actr_data_processed
000000029891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.41823482513428, 1125, 605, 263396, 3.143546404382939], ['laptop', 99.75277781486513, 703, 815, 381095, 3.1465692165713564], ['mouse', 99.60780739784241, 1457, 995, 25375, 3.145260677278314], ['cup', 97.99596667289734, 284, 1022, 33231, 3.1305716332381097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 605, value= None), value= tvmonitor) [0.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 815, value= None), value= laptop) [1.0024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 1022, value= None), value= cup) [1.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 995, value= None), value= mouse) [2.138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 995, value= None), value= mouse) [2.138]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1125, 605, 0.535], [703, 815, 1.0024], [284, 1022, 1.5705], [1457, 995, 2.138], [1457, 995, 2.138]]"
000000030148.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67310428619385, 568, 455, 172733, 3.1458503212594784], ['keyboard', 99.57846999168396, 670, 936, 138380, 3.144995617011006], ['mouse', 98.19592237472534, 1103, 867, 8568, 3.1324064709114428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 455, value= None), value= tvmonitor) [0.5768]', '_visuallocation(color= None, screen_x= 670, screen_y= 936, value= None) [0.6268]']","[[840, 525, 0.1113], [840, 525, 0.1613], [568, 455, 0.5768], [670, 936, 0.6268]]"
000000034196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62683320045471, 660, 592, 202400, 3.1454325277269892], ['tvmonitor', 99.0347981452942, 1168, 636, 209576, 3.140068167964142], ['keyboard', 99.70474243164062, 846, 862, 38640, 3.146135868015915], ['mouse', 99.68119859695436, 1325, 916, 4134, 3.1455373660780452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 592, value= None), value= tvmonitor) [0.5614]', '_visuallocation(color= None, screen_x= 846, screen_y= 862, value= None) [0.6114]']","[[840, 525, 0.1162], [840, 525, 0.1662], [660, 592, 0.5614], [846, 862, 0.6114]]"
000000034624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58835244178772, 1361, 673, 36386, 3.1450849134007277], ['keyboard', 96.75688743591309, 1112, 911, 55622, 3.119105333752286], ['chair', 84.20938253402709, 839, 937, 116280, 2.9946855895394897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 937, value= None), value= chair) [0.599]', '_visuallocation(color= None, screen_x= 1112, screen_y= 911, value= None) [0.649]']","[[840, 525, 0.1104], [840, 525, 0.1604], [839, 937, 0.599], [1112, 911, 0.649]]"
000000035094.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.97705316543579, 483, 650, 189200, 3.139543089688615], ['tvmonitor', 95.81448435783386, 887, 665, 119509, 3.110283466188681], ['tvmonitor', 97.1235692501068, 1293, 693, 140822, 3.1225143053041218], ['keyboard', 97.84821271896362, 961, 971, 69440, 3.129212275676008], ['book', 68.75449419021606, 330, 198, 17556, 2.8226837401829985], ['mouse', 99.90763068199158, 1330, 972, 6290, 3.147945480562227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 665, value= None), value= tvmonitor) [0.5073]', '_visuallocation(color= None, screen_x= 961, screen_y= 971, value= None) [0.5573]']","[[840, 525, 0.1156], [840, 525, 0.1656], [887, 665, 0.5073], [961, 971, 0.5573]]"
000000043092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37804341316223, 826, 449, 206448, 3.1431825026483224], ['book', 94.35612559318542, 477, 902, 92650, 3.0964606640348964], ['book', 78.09230685234071, 1026, 906, 62042, 2.9288581647680894], ['book', 92.96963214874269, 489, 997, 85013, 3.0831275502547513], ['cup', 99.44954514503479, 615, 717, 27648, 3.1438297838789717], ['keyboard', 90.57959914207458, 905, 778, 43862, 3.059710383223615], ['mouse', 90.84818363189696, 1380, 784, 3848, 3.061762132303255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 449, value= None), value= tvmonitor) [0.4935]', '_visuallocation(color= None, screen_x= 905, screen_y= 778, value= None) [0.5435]']","[[840, 525, 0.1147], [840, 525, 0.1647], [826, 449, 0.4935], [905, 778, 0.5435]]"
000000046002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.92022013664246, 964, 290, 280845, 2.8822099326774033], ['laptop', 97.16460704803468, 1044, 782, 717696, 3.1228950035794867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 290, value= None), value= tvmonitor) [0.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 782, value= None), value= laptop) [1.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 782, value= None), value= laptop) [1.1643]']","[[840, 525, 0.1142], [840, 525, 0.1642], [964, 290, 0.5294], [1044, 782, 1.1643], [1044, 782, 1.1643]]"
000000051152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.03545904159544, 653, 984, 95568, 2.9609270250820012], ['tvmonitor', 72.32664227485655, 1048, 323, 61884, 2.864045524667604], ['book', 68.88643503189087, 798, 472, 14208, 2.8242265958722927], ['book', 79.26672101020812, 640, 529, 20619, 2.941740646530456], ['book', 87.91448473930359, 640, 555, 21093, 3.0329608237622456], ['keyboard', 99.11994338035583, 1195, 605, 40719, 3.140841796146239], ['book', 66.47036671638489, 832, 387, 10200, 2.795800931161555], ['mouse', 65.22584557533264, 1218, 512, 1782, 2.750036314627956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 472, value= None), value= book) [0.4454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 387, value= None), value= book) [0.7134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 323, value= None), value= tvmonitor) [1.0188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 512, value= None), value= mouse) [1.4528]', '_visuallocation(color= None, screen_x= 1195, screen_y= 605, value= None) [1.5028]']","[[840, 525, 0.1113], [840, 525, 0.1613], [798, 472, 0.4454], [832, 387, 0.7134], [1048, 323, 1.0188], [1218, 512, 1.4528], [1195, 605, 1.5028]]"
000000052546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.29933619499208, 1253, 773, 118575, 2.8055946886753236], ['laptop', 99.77577328681946, 957, 849, 106800, 3.1467765879617895], ['diningtable', 62.50324249267578, 883, 1008, 128100, 2.7483911708997737], ['chair', 85.26975512504579, 1223, 945, 110316, 3.0057665161607745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 849, value= None), value= laptop) [0.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 1008, value= None), value= diningtable) [0.9257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 945, value= None), value= chair) [1.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 773, value= None), value= pottedplant) [1.7839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 773, value= None), value= pottedplant) [1.7839]']","[[840, 525, 0.1205], [840, 525, 0.1705], [957, 849, 0.6026], [883, 1008, 0.9257], [1223, 945, 1.4791], [1253, 773, 1.7839], [1253, 773, 1.7839]]"
000000055323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71240162849426, 889, 523, 371712, 3.1462049803699506], ['keyboard', 98.32842946052551, 865, 932, 139671, 3.1336224615236588], ['mouse', 99.26133155822754, 1299, 927, 16884, 3.1421248604401515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 523, value= None), value= tvmonitor) [0.5418]', '_visuallocation(color= None, screen_x= 865, screen_y= 932, value= None) [0.5918]']","[[840, 525, 0.1196], [840, 525, 0.1696], [889, 523, 0.5418], [865, 932, 0.5918]]"
000000056344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.2239990234375, 478, 576, 199532, 3.1047116292394468], ['tvmonitor', 98.93066883087158, 1145, 626, 217462, 3.1391210753919023], ['tvmonitor', 90.42895436286926, 1265, 887, 57112, 3.0582161677286397], ['keyboard', 99.59867000579834, 806, 979, 44408, 3.1451781310869427], ['cell phone', 86.82586550712584, 659, 811, 5427, 3.0217852580254316], ['mouse', 94.83092427253723, 1116, 996, 8687, 3.10098251578652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 626, value= None), value= tvmonitor) [0.6659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 887, value= None), value= tvmonitor) [1.1]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 996, value= None), value= mouse) [1.5276]', '_visuallocation(color= None, screen_x= 806, screen_y= 979, value= None) [1.5776]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1145, 626, 0.6659], [1265, 887, 1.1], [1116, 996, 1.5276], [806, 979, 1.5776]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79707074165344, 1042, 910, 246576, 3.081455140463645], ['chair', 65.72566032409668, 439, 184, 58500, 2.786968369324699], ['tvmonitor', 99.74897503852844, 445, 604, 131220, 3.146534918374861], ['keyboard', 99.5345950126648, 724, 853, 66834, 3.1445990521516562], ['mouse', 99.57697987556458, 834, 696, 6900, 3.144973106320475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 696, value= None), value= mouse) [0.6042]', '_visuallocation(color= None, screen_x= 724, screen_y= 853, value= None) [0.6542]']","[[840, 525, 0.1169], [840, 525, 0.1669], [834, 696, 0.6042], [724, 853, 0.6542]]"
000000066635.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.66332507133484, 725, 443, 330780, 3.1275082507578857], ['keyboard', 99.91981387138368, 977, 963, 161112, 3.148074341640218], ['mouse', 99.93932843208313, 1353, 836, 8829, 3.1482489792569095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 443, value= None), value= tvmonitor) [0.4748]', '_visuallocation(color= None, screen_x= 977, screen_y= 963, value= None) [0.5248]']","[[840, 525, 0.1228], [840, 525, 0.1728], [725, 443, 0.4748], [977, 963, 0.5248]]"
