name,object_info,actr_data,actr_data_processed
000000135475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.57646131515504, 1134, 510, 278144, 3.146389721022728], ['keyboard', 95.034658908844, 885, 944, 55968, 3.1043300612628997], ['book', 62.97343969345093, 844, 98, 826, 2.4342189430118872], ['mouse', 99.24709796905519, 1369, 976, 9191, 3.143407340820039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 510, value= None), value= tvmonitor) [0.5277]', '_visuallocation(color= None, screen_x= 885, screen_y= 944, value= None) [0.5777]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1134, 510, 0.5277], [885, 944, 0.5777]]"
000000137701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.45782113075256, 1040, 598, 120768, 3.117727449404564], ['tvmonitor', 89.3207848072052, 565, 651, 188480, 3.0485709142876334], ['keyboard', 94.96030807495116, 677, 900, 26838, 3.103624700278187], ['chair', 93.57247352600098, 703, 1059, 21560, 3.0903598238057834], ['cup', 62.88134455680847, 476, 809, 7957, 2.754355764644641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 598, value= None), value= tvmonitor) [0.5516]', '_visuallocation(color= None, screen_x= 677, screen_y= 900, value= None) [0.6016]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1040, 598, 0.5516], [677, 900, 0.6016]]"
000000140122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.45646810531616, 374, 294, 221382, 3.1177148064099827], ['tvmonitor', 96.95045351982115, 1334, 353, 273980, 3.122318782901722], ['laptop', 97.69287109375, 508, 784, 231876, 3.129193044440006], ['keyboard', 80.98793625831605, 1285, 857, 142310, 2.961827216737238], ['bottle', 79.73601222038269, 257, 646, 19635, 2.9482690056460847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 784, value= None), value= laptop) [0.6482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 646, value= None), value= bottle) [1.0356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 294, value= None), value= microwave) [1.499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 353, value= None), value= tvmonitor) [2.0063]', '_visuallocation(color= None, screen_x= 1285, screen_y= 857, value= None) [2.0563]']","[[840, 525, 0.114], [840, 525, 0.164], [508, 784, 0.6482], [257, 646, 1.0356], [374, 294, 1.499], [1334, 353, 2.0063], [1285, 857, 2.0563]]"
000000143392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69410300254822, 714, 406, 588160, 3.1474521093491865], ['keyboard', 99.92180466651917, 852, 931, 99696, 3.1495045188725657], ['mouse', 97.74038195610045, 1476, 947, 12896, 3.1296310933508162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 406, value= None), value= tvmonitor) [0.5406]', '_visuallocation(color= None, screen_x= 852, screen_y= 931, value= None) [0.5906]']","[[840, 525, 0.1165], [840, 525, 0.1665], [714, 406, 0.5406], [852, 931, 0.5906]]"
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 967, 213, 75852, 3.146171497160861], ['tvmonitor', 98.57128858566284, 1352, 287, 122364, 3.137256402421291], ['keyboard', 99.8303472995758, 1002, 396, 71118, 3.148680777578114], ['chair', 99.69952702522278, 557, 594, 742050, 3.1475010590515597], ['mouse', 78.87824773788451, 1386, 476, 4928, 2.938785542994039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 1002, screen_y= 396, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1002, 396, 0.2088]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 803, 506, 134717, 3.120050758999106], ['cup', 99.34839010238649, 1040, 886, 24963, 3.144326167866988], ['keyboard', 98.55096936225893, 807, 897, 40492, 3.1370707447125232], ['book', 64.5518958568573, 446, 339, 4715, 2.7742331306327155], ['book', 68.31310391426085, 448, 358, 4160, 2.8185557185806984], ['book', 60.12527346611023, 448, 379, 4137, 2.720612431815753], ['mouse', 81.8075656890869, 1236, 898, 4350, 2.9703547681764815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 506, value= None), value= tvmonitor) [0.4467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 379, value= None), value= book) [0.9303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 358, value= None), value= book) [1.2055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 339, value= None), value= book) [1.4735]', '_visuallocation(color= None, screen_x= 807, screen_y= 897, value= None) [1.5235]']","[[840, 525, 0.1107], [840, 525, 0.1607], [803, 506, 0.4467], [448, 379, 0.9303], [448, 358, 1.2055], [446, 339, 1.4735], [807, 897, 1.5235]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 354, 124, 92004, 2.9380342436689744], ['tvmonitor', 99.77937936782835, 861, 519, 111568, 3.148221357871293], ['keyboard', 99.86425042152405, 871, 783, 39000, 3.1489862341406814], ['keyboard', 90.21119475364685, 865, 876, 38482, 3.0574647159546804], ['cup', 82.05525875091553, 1199, 630, 5916, 2.973250353276161], ['mouse', 97.23624587059021, 1197, 789, 3420, 3.1237373077696295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 519, value= None), value= tvmonitor) [0.4505]', '_visuallocation(color= None, screen_x= 871, screen_y= 783, value= None) [0.5005]']","[[840, 525, 0.1121], [840, 525, 0.1621], [861, 519, 0.4505], [871, 783, 0.5005]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 702, 440, 247234, 3.1397575104158784], ['keyboard', 99.90145564079285, 1086, 860, 78492, 3.1493213103534408], ['chair', 64.86911177635193, 1383, 1010, 87990, 2.7781817746227757], ['mouse', 99.88130331039429, 1317, 705, 3952, 3.1486259420594713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 440, value= None), value= tvmonitor) [0.5177]', '_visuallocation(color= None, screen_x= 1086, screen_y= 860, value= None) [0.5677]']","[[840, 525, 0.1081], [840, 525, 0.1581], [702, 440, 0.5177], [1086, 860, 0.5677]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1123, 854, 321233, 3.0745854717452086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 854, value= None), value= laptop) [0.6552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 854, value= None), value= laptop) [0.6552]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1123, 854, 0.6552], [1123, 854, 0.6552]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 840, 941, 73982, 3.1449437678462475], ['tvmonitor', 98.4095573425293, 865, 540, 102030, 3.1357775263067906], ['vase', 94.09183859825134, 1199, 883, 22892, 3.0953457746476634], ['book', 64.78517055511475, 1228, 209, 6705, 2.7771686116818928], ['book', 62.55496740341186, 1232, 225, 5772, 2.7503896174234406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 540, value= None), value= tvmonitor) [0.4611]', '_visuallocation(color= None, screen_x= 840, screen_y= 941, value= None) [0.5111]']","[[840, 525, 0.1068], [840, 525, 0.1568], [865, 540, 0.4611], [840, 941, 0.5111]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 661, 358, 154614, 3.1445522752328343], ['laptop', 62.83981204032898, 716, 775, 70300, 2.7538584297144033], ['book', 82.12437629699706, 1255, 753, 24856, 2.974019676000202], ['cup', 99.75709319114685, 403, 767, 14490, 3.1480203864061913], ['keyboard', 96.34923338890076, 717, 779, 51858, 3.1167122085359007], ['mouse', 94.9635922908783, 1095, 846, 16074, 3.103655867322472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 358, value= None), value= tvmonitor) [0.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 775, value= None), value= laptop) [1.0557]', '_visuallocation(color= None, screen_x= 717, screen_y= 779, value= None) [1.1057]']","[[840, 525, 0.1153], [840, 525, 0.1653], [661, 358, 0.6228], [716, 775, 1.0557], [717, 779, 1.1057]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1031, 402, 235757, 3.1486712167952797], ['laptop', 99.93725419044495, 546, 560, 67932, 3.149643588239369], ['mouse', 99.72506165504456, 836, 768, 10164, 3.147731200190697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 402, value= None), value= tvmonitor) [0.6257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 768, value= None), value= mouse) [1.0251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 560, value= None), value= laptop) [1.6185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 560, value= None), value= laptop) [1.6185]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1031, 402, 0.6257], [836, 768, 1.0251], [546, 560, 1.6185], [546, 560, 1.6185]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 855, 398, 266170, 3.1312965000776], ['keyboard', 99.15188550949095, 901, 986, 137025, 3.142544091978122], ['remote', 98.26805591583252, 304, 970, 23550, 3.1344815128400043], ['mouse', 99.8448610305786, 1472, 1001, 13786, 3.148811546329993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 398, value= None), value= tvmonitor) [0.5915]', '_visuallocation(color= None, screen_x= 901, screen_y= 986, value= None) [0.6415]']","[[840, 525, 0.1105], [840, 525, 0.1605], [855, 398, 0.5915], [901, 986, 0.6415]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 500, 423, 110960, 3.1032231494903075], ['keyboard', 99.24166202545166, 498, 710, 23160, 3.1433587385794897], ['cup', 96.35555148124695, 273, 668, 7820, 3.1167682175444624], ['cup', 96.97331190109252, 689, 669, 8008, 3.1225287400263855], ['mouse', 98.8510251045227, 561, 752, 6161, 3.139785638625922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 669, value= None), value= cup) [0.5516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 752, value= None), value= mouse) [0.927]', '_visuallocation(color= None, screen_x= 498, screen_y= 710, value= None) [0.977]']","[[840, 525, 0.1119], [840, 525, 0.1619], [689, 669, 0.5516], [561, 752, 0.927], [498, 710, 0.977]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 578, 616, 195321, 3.149614939311244], ['cup', 95.79460620880128, 875, 441, 12726, 3.1115086812091417], ['cup', 97.84850478172302, 999, 454, 22195, 3.1306272201081122], ['cup', 88.06464076042175, 1239, 569, 13671, 3.035897792922303], ['cup', 99.36649799346924, 1259, 689, 29016, 3.14449019363789], ['mouse', 95.31162977218628, 972, 680, 7998, 3.106950389438343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 441, value= None), value= cup) [0.4601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 454, value= None), value= cup) [0.8194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 680, value= None), value= mouse) [1.2827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 689, value= None), value= cup) [1.7407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 569, value= None), value= cup) [2.0974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 616, value= None), value= laptop) [2.6556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 616, value= None), value= laptop) [2.6556]']","[[840, 525, 0.1145], [840, 525, 0.1645], [875, 441, 0.4601], [999, 454, 0.8194], [972, 680, 1.2827], [1259, 689, 1.7407], [1239, 569, 2.0974], [578, 616, 2.6556], [578, 616, 2.6556]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 814, 617, 130074, 3.1447925680884645], ['tvmonitor', 92.36946105957031, 1276, 627, 198856, 3.0787108033588226], ['laptop', 99.38484430313109, 439, 785, 214278, 3.144656345932229], ['tvmonitor', 61.95296049118042, 782, 589, 101761, 2.7431613847782965], ['keyboard', 99.84161257743835, 885, 885, 56695, 3.1487822868687796], ['mouse', 99.29582476615906, 1420, 839, 5859, 3.143816497401251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 589, value= None), value= tvmonitor) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 617, value= None), value= laptop) [0.8382]', '_visuallocation(color= None, screen_x= 885, screen_y= 885, value= None) [0.8882]']","[[840, 525, 0.1175], [840, 525, 0.1675], [782, 589, 0.536], [814, 617, 0.8382], [885, 885, 0.8882]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 857, 655, 1011126, 3.1460878230721945], ['cup', 87.22184300422668, 1301, 556, 47685, 3.0273128574398576], ['book', 64.48288559913635, 293, 134, 3150, 2.7715940764018376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 655, value= None), value= laptop) [0.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 556, value= None), value= cup) [1.0215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 134, value= None), value= book) [1.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 134, value= None), value= book) [1.4666]']","[[840, 525, 0.1128], [840, 525, 0.1628], [857, 655, 0.5148], [1301, 556, 1.0215], [293, 134, 1.4666], [293, 134, 1.4666]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 560, 478, 93100, 3.1070694188057373], ['tvmonitor', 99.93768334388731, 948, 510, 125296, 3.1496474509392978], ['tvmonitor', 99.86802339553832, 1342, 599, 144384, 3.149020220410409], ['laptop', 99.769526720047, 396, 670, 200819, 3.148132517398974], ['keyboard', 99.64299201965332, 907, 743, 44110, 3.1469907092875333], ['mouse', 99.3596613407135, 1188, 814, 6480, 3.1444131525695185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 510, value= None), value= tvmonitor) [0.5112]', '_visuallocation(color= None, screen_x= 907, screen_y= 743, value= None) [0.5612]']","[[840, 525, 0.1101], [840, 525, 0.1601], [948, 510, 0.5112], [907, 743, 0.5612]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 896, 448, 200800, 3.0372044281822315], ['tvmonitor', 96.97076678276062, 437, 561, 206000, 3.122507590825776], ['keyboard', 99.96979832649231, 905, 872, 69357, 3.1499364578022666], ['mouse', 99.6411383152008, 1309, 741, 5248, 3.1468982671970718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 448, value= None), value= tvmonitor) [0.6063]', '_visuallocation(color= None, screen_x= 905, screen_y= 872, value= None) [0.6563]']","[[840, 525, 0.1148], [840, 525, 0.1648], [896, 448, 0.6063], [905, 872, 0.6563]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 347, 400, 316197, 3.13260250495933], ['keyboard', 98.43631386756896, 495, 966, 165968, 3.136022367327221], ['book', 80.57067990303041, 901, 594, 21976, 2.9573230180970564], ['book', 72.20786213874817, 940, 588, 18396, 2.8640965383586576], ['book', 85.80462336540222, 760, 617, 55125, 3.0127298768881214], ['book', 69.06451582908629, 826, 615, 25632, 2.8277194816700697], ['mouse', 97.90258407592772, 960, 925, 20300, 3.1311250055850706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 615, value= None), value= book) [0.421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 594, value= None), value= book) [0.7035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 588, value= None), value= book) [0.9788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 617, value= None), value= book) [1.3078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 925, value= None), value= mouse) [1.6943]', '_visuallocation(color= None, screen_x= 495, screen_y= 966, value= None) [1.7443]']","[[840, 525, 0.1194], [840, 525, 0.1694], [826, 615, 0.421], [901, 594, 0.7035], [940, 588, 0.9788], [760, 617, 1.3078], [960, 925, 1.6943], [495, 966, 1.7443]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1238, 459, 386906, 3.148316959456442], ['laptop', 99.92685317993164, 640, 469, 274890, 3.1495499658267745], ['keyboard', 99.23545718193054, 782, 809, 51030, 3.143302460511049], ['mouse', 98.84502291679381, 1077, 809, 10836, 3.1397534121492794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 469, value= None), value= laptop) [0.5216]', '_visuallocation(color= None, screen_x= 782, screen_y= 809, value= None) [0.5716]']","[[840, 525, 0.1156], [840, 525, 0.1656], [640, 469, 0.5216], [782, 809, 0.5716]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1039, 530, 152382, 3.1459277787877826], ['tvmonitor', 99.0405023097992, 428, 552, 214038, 3.1415322736412294], ['laptop', 98.93770217895508, 1519, 711, 98901, 3.1405973352513414], ['keyboard', 99.10456538200378, 525, 810, 43992, 3.1421143803201033], ['chair', 61.0241174697876, 302, 1016, 58429, 2.7319166111532653], ['mouse', 99.30809736251831, 816, 751, 3075, 3.1417019908438926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 530, value= None), value= tvmonitor) [0.6128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 751, value= None), value= mouse) [0.9966]', '_visuallocation(color= None, screen_x= 525, screen_y= 810, value= None) [1.0466]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1039, 530, 0.6128], [816, 751, 0.9966], [525, 810, 1.0466]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 847, 346, 310300, 3.1346270989913743], ['keyboard', 99.48486685752869, 1162, 898, 156216, 3.1455616078794053], ['mouse', 98.86913299560548, 1362, 753, 7308, 3.1399675622218943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 346, value= None), value= tvmonitor) [0.5593]', '_visuallocation(color= None, screen_x= 1162, screen_y= 898, value= None) [0.6093]']","[[840, 525, 0.1109], [840, 525, 0.1609], [847, 346, 0.5593], [1162, 898, 0.6093]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 633, 356, 198450, 3.143804287370895], ['keyboard', 99.08595085144043, 586, 968, 137361, 3.1419452819661835], ['mouse', 94.9242651462555, 1091, 947, 8256, 3.103280667665174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 356, value= None), value= tvmonitor) [0.5402]', '_visuallocation(color= None, screen_x= 586, screen_y= 968, value= None) [0.5902]']","[[840, 525, 0.1089], [840, 525, 0.1589], [633, 356, 0.5402], [586, 968, 0.5902]]"
