name,object_info,actr_data,actr_data_processed
000000140122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.45646810531616, 353, 273, 221382, 3.10919433797994], ['tvmonitor', 96.95045351982115, 1313, 332, 273980, 3.1137983144716794], ['laptop', 97.69287109375, 487, 763, 231876, 3.120672576009963], ['keyboard', 80.98793625831605, 1264, 836, 142310, 2.9533067483071953], ['bottle', 79.73601222038269, 236, 625, 19635, 2.939748537216042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 763, value= None), value= laptop) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 625, value= None), value= bottle) [0.9862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 273, value= None), value= microwave) [1.4745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 332, value= None), value= tvmonitor) [1.9465]', '_visuallocation(color= None, screen_x= 1264, screen_y= 836, value= None) [1.9965]']","[[840, 525, 0.1215], [840, 525, 0.1715], [487, 763, 0.5238], [236, 625, 0.9862], [353, 273, 1.4745], [1313, 332, 1.9465], [1264, 836, 1.9965]]"
000000143392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69410300254822, 693, 385, 588160, 3.138931640919144], ['keyboard', 99.92180466651917, 831, 910, 99696, 3.140984050442523], ['mouse', 97.74038195610045, 1455, 926, 12896, 3.1211106249207736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 385, value= None), value= tvmonitor) [0.6054]', '_visuallocation(color= None, screen_x= 831, screen_y= 910, value= None) [0.6554]']","[[840, 525, 0.1086], [840, 525, 0.1586], [693, 385, 0.6054], [831, 910, 0.6554]]"
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 946, 192, 75852, 3.1376510287308186], ['tvmonitor', 98.57128858566284, 1331, 266, 122364, 3.128735933991248], ['keyboard', 99.8303472995758, 981, 375, 71118, 3.1401603091480714], ['chair', 99.69952702522278, 536, 573, 742050, 3.138980590621517], ['mouse', 78.87824773788451, 1365, 455, 4928, 2.930265074563996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 981, screen_y= 375, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [981, 375, 0.2119]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 782, 485, 134717, 3.1115302905690636], ['cup', 99.34839010238649, 1019, 865, 24963, 3.135805699436945], ['keyboard', 98.55096936225893, 786, 876, 40492, 3.1285502762824806], ['book', 64.5518958568573, 425, 318, 4715, 2.765712662202673], ['book', 68.31310391426085, 427, 337, 4160, 2.810035250150656], ['book', 60.12527346611023, 427, 358, 4137, 2.7120919633857103], ['mouse', 81.8075656890869, 1215, 877, 4350, 2.961834299746439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 485, value= None), value= tvmonitor) [0.4252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 358, value= None), value= book) [0.9167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 337, value= None), value= book) [1.1949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 318, value= None), value= book) [1.4305]', '_visuallocation(color= None, screen_x= 786, screen_y= 876, value= None) [1.4805]']","[[840, 525, 0.1096], [840, 525, 0.1596], [782, 485, 0.4252], [427, 358, 0.9167], [427, 337, 1.1949], [425, 318, 1.4305], [786, 876, 1.4805]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 333, 103, 92004, 2.9295137752389317], ['tvmonitor', 99.77937936782835, 840, 498, 111568, 3.1397008894412504], ['keyboard', 99.86425042152405, 850, 762, 39000, 3.1404657657106387], ['keyboard', 90.21119475364685, 844, 855, 38482, 3.0489442475246378], ['cup', 82.05525875091553, 1178, 609, 5916, 2.9647298848461183], ['mouse', 97.23624587059021, 1176, 768, 3420, 3.115216839339587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 498, value= None), value= tvmonitor) [0.4229]', '_visuallocation(color= None, screen_x= 850, screen_y= 762, value= None) [0.4729]']","[[840, 525, 0.1172], [840, 525, 0.1672], [840, 498, 0.4229], [850, 762, 0.4729]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 681, 419, 247234, 3.1312370419858357], ['keyboard', 99.90145564079285, 1065, 839, 78492, 3.140800841923398], ['chair', 64.86911177635193, 1362, 989, 87990, 2.769661306192733], ['mouse', 99.88130331039429, 1296, 684, 3952, 3.1401054736294287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 419, value= None), value= tvmonitor) [0.4707]', '_visuallocation(color= None, screen_x= 1065, screen_y= 839, value= None) [0.5207]']","[[840, 525, 0.1082], [840, 525, 0.1582], [681, 419, 0.4707], [1065, 839, 0.5207]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1102, 833, 321233, 3.066065003315166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 833, value= None), value= laptop) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 833, value= None), value= laptop) [0.6116]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1102, 833, 0.6116], [1102, 833, 0.6116]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 819, 920, 73982, 3.136423299416205], ['tvmonitor', 98.4095573425293, 844, 519, 102030, 3.127257057876748], ['vase', 94.09183859825134, 1178, 862, 22892, 3.0868253062176207], ['book', 64.78517055511475, 1207, 188, 6705, 2.76864814325185], ['book', 62.55496740341186, 1211, 204, 5772, 2.741869148993398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 519, value= None), value= tvmonitor) [0.4507]', '_visuallocation(color= None, screen_x= 819, screen_y= 920, value= None) [0.5007]']","[[840, 525, 0.12], [840, 525, 0.17], [844, 519, 0.4507], [819, 920, 0.5007]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 640, 337, 154614, 3.1360318068027917], ['laptop', 62.83981204032898, 695, 754, 70300, 2.7453379612843607], ['book', 82.12437629699706, 1234, 732, 24856, 2.965499207570159], ['cup', 99.75709319114685, 382, 746, 14490, 3.1394999179761487], ['keyboard', 96.34923338890076, 696, 758, 51858, 3.108191740105858], ['mouse', 94.9635922908783, 1074, 825, 16074, 3.0951353988924293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 754, value= None), value= laptop) [0.7242]', '_visuallocation(color= None, screen_x= 696, screen_y= 758, value= None) [0.7742]']","[[840, 525, 0.113], [840, 525, 0.163], [695, 754, 0.7242], [696, 758, 0.7742]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1010, 381, 235757, 3.140150748365237], ['laptop', 99.93725419044495, 525, 539, 67932, 3.1411231198093263], ['mouse', 99.72506165504456, 815, 747, 10164, 3.1392107317606546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 381, value= None), value= tvmonitor) [0.5876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 747, value= None), value= mouse) [1.0876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 539, value= None), value= laptop) [1.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 539, value= None), value= laptop) [1.5869]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1010, 381, 0.5876], [815, 747, 1.0876], [525, 539, 1.5869], [525, 539, 1.5869]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 834, 377, 266170, 3.1227760316475575], ['keyboard', 99.15188550949095, 880, 965, 137025, 3.1340236235480794], ['remote', 98.26805591583252, 283, 949, 23550, 3.1259610444099617], ['mouse', 99.8448610305786, 1451, 980, 13786, 3.1402910778999504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 377, value= None), value= tvmonitor) [0.5704]', '_visuallocation(color= None, screen_x= 880, screen_y= 965, value= None) [0.6204]']","[[840, 525, 0.1268], [840, 525, 0.1768], [834, 377, 0.5704], [880, 965, 0.6204]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 479, 402, 110960, 3.094702681060265], ['keyboard', 99.24166202545166, 477, 689, 23160, 3.134838270149447], ['cup', 96.35555148124695, 252, 647, 7820, 3.10824774911442], ['cup', 96.97331190109252, 668, 648, 8008, 3.114008271596343], ['mouse', 98.8510251045227, 540, 731, 6161, 3.1312651701958796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 648, value= None), value= cup) [0.6944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 731, value= None), value= mouse) [1.052]', '_visuallocation(color= None, screen_x= 477, screen_y= 689, value= None) [1.102]']","[[840, 525, 0.1126], [840, 525, 0.1626], [668, 648, 0.6944], [540, 731, 1.052], [477, 689, 1.102]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 557, 595, 195321, 3.1410944708812014], ['cup', 95.79460620880128, 854, 420, 12726, 3.102988212779099], ['cup', 97.84850478172302, 978, 433, 22195, 3.1221067516780696], ['cup', 88.06464076042175, 1218, 548, 13671, 3.0273773244922606], ['cup', 99.36649799346924, 1238, 668, 29016, 3.1359697252078473], ['mouse', 95.31162977218628, 951, 659, 7998, 3.0984299210083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 420, value= None), value= cup) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 433, value= None), value= cup) [0.8596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 659, value= None), value= mouse) [1.2414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 668, value= None), value= cup) [1.8231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 548, value= None), value= cup) [2.1897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 595, value= None), value= laptop) [2.7044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 595, value= None), value= laptop) [2.7044]']","[[840, 525, 0.1143], [840, 525, 0.1643], [854, 420, 0.5489], [978, 433, 0.8596], [951, 659, 1.2414], [1238, 668, 1.8231], [1218, 548, 2.1897], [557, 595, 2.7044], [557, 595, 2.7044]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 793, 596, 130074, 3.136272099658422], ['tvmonitor', 92.36946105957031, 1255, 606, 198856, 3.07019033492878], ['laptop', 99.38484430313109, 418, 764, 214278, 3.1361358775021864], ['tvmonitor', 61.95296049118042, 761, 568, 101761, 2.734640916348254], ['keyboard', 99.84161257743835, 864, 864, 56695, 3.140261818438737], ['mouse', 99.29582476615906, 1399, 818, 5859, 3.1352960289712084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 596, value= None), value= laptop) [0.4533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 568, value= None), value= tvmonitor) [0.7502]', '_visuallocation(color= None, screen_x= 864, screen_y= 864, value= None) [0.8002]']","[[840, 525, 0.1114], [840, 525, 0.1614], [793, 596, 0.4533], [761, 568, 0.7502], [864, 864, 0.8002]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 836, 634, 1011126, 3.137567354642152], ['cup', 87.22184300422668, 1280, 535, 47685, 3.018792389009815], ['book', 64.48288559913635, 272, 113, 3150, 2.763073607971795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 634, value= None), value= laptop) [0.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 535, value= None), value= cup) [0.9207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 113, value= None), value= book) [1.2898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 113, value= None), value= book) [1.2898]']","[[840, 525, 0.1068], [840, 525, 0.1568], [836, 634, 0.4376], [1280, 535, 0.9207], [272, 113, 1.2898], [272, 113, 1.2898]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 539, 457, 93100, 3.0985489503756947], ['tvmonitor', 99.93768334388731, 927, 489, 125296, 3.141126982509255], ['tvmonitor', 99.86802339553832, 1321, 578, 144384, 3.1404997519803666], ['laptop', 99.769526720047, 375, 649, 200819, 3.139612048968931], ['keyboard', 99.64299201965332, 886, 722, 44110, 3.1384702408574907], ['mouse', 99.3596613407135, 1167, 793, 6480, 3.135892684139476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 489, value= None), value= tvmonitor) [0.4225]', '_visuallocation(color= None, screen_x= 886, screen_y= 722, value= None) [0.4725]']","[[840, 525, 0.1092], [840, 525, 0.1592], [927, 489, 0.4225], [886, 722, 0.4725]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 875, 427, 200800, 3.028683959752189], ['tvmonitor', 96.97076678276062, 416, 540, 206000, 3.1139871223957334], ['keyboard', 99.96979832649231, 884, 851, 69357, 3.141415989372224], ['mouse', 99.6411383152008, 1288, 720, 5248, 3.138377798767029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 427, value= None), value= tvmonitor) [0.4595]', '_visuallocation(color= None, screen_x= 884, screen_y= 851, value= None) [0.5095]']","[[840, 525, 0.1164], [840, 525, 0.1664], [875, 427, 0.4595], [884, 851, 0.5095]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 326, 379, 316197, 3.124082036529287], ['keyboard', 98.43631386756896, 474, 945, 165968, 3.1275018988971786], ['book', 80.57067990303041, 880, 573, 21976, 2.948802549667014], ['book', 72.20786213874817, 919, 567, 18396, 2.855576069928615], ['book', 85.80462336540222, 739, 596, 55125, 3.004209408458079], ['book', 69.06451582908629, 805, 594, 25632, 2.819199013240027], ['mouse', 97.90258407592772, 939, 904, 20300, 3.122604537155028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 573, value= None), value= book) [0.4305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 567, value= None), value= book) [0.649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 594, value= None), value= book) [1.0349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 596, value= None), value= book) [1.3114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 904, value= None), value= mouse) [1.6627]', '_visuallocation(color= None, screen_x= 474, screen_y= 945, value= None) [1.7127]']","[[840, 525, 0.1247], [840, 525, 0.1747], [880, 573, 0.4305], [919, 567, 0.649], [805, 594, 1.0349], [739, 596, 1.3114], [939, 904, 1.6627], [474, 945, 1.7127]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1217, 438, 386906, 3.1397964910263996], ['laptop', 99.92685317993164, 619, 448, 274890, 3.141029497396732], ['keyboard', 99.23545718193054, 761, 788, 51030, 3.1347819920810065], ['mouse', 98.84502291679381, 1056, 788, 10836, 3.1312329437192368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 448, value= None), value= laptop) [0.6253]', '_visuallocation(color= None, screen_x= 761, screen_y= 788, value= None) [0.6753]']","[[840, 525, 0.1156], [840, 525, 0.1656], [619, 448, 0.6253], [761, 788, 0.6753]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1018, 509, 152382, 3.13740731035774], ['tvmonitor', 99.0405023097992, 407, 531, 214038, 3.133011805211187], ['laptop', 98.93770217895508, 1498, 690, 98901, 3.132076866821299], ['keyboard', 99.10456538200378, 504, 789, 43992, 3.1335939118900606], ['chair', 61.0241174697876, 281, 995, 58429, 2.7233961427232227], ['mouse', 99.30809736251831, 795, 730, 3075, 3.13318152241385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 509, value= None), value= tvmonitor) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 730, value= None), value= mouse) [0.8713]', '_visuallocation(color= None, screen_x= 504, screen_y= 789, value= None) [0.9213]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1018, 509, 0.4674], [795, 730, 0.8713], [504, 789, 0.9213]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 826, 325, 310300, 3.1261066305613316], ['keyboard', 99.48486685752869, 1141, 877, 156216, 3.1370411394493627], ['mouse', 98.86913299560548, 1341, 732, 7308, 3.1314470937918517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 325, value= None), value= tvmonitor) [0.5693]', '_visuallocation(color= None, screen_x= 1141, screen_y= 877, value= None) [0.6193]']","[[840, 525, 0.1128], [840, 525, 0.1628], [826, 325, 0.5693], [1141, 877, 0.6193]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 612, 335, 198450, 3.1352838189408523], ['keyboard', 99.08595085144043, 565, 947, 137361, 3.133424813536141], ['mouse', 94.9242651462555, 1070, 926, 8256, 3.0947601992351315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 335, value= None), value= tvmonitor) [0.6481]', '_visuallocation(color= None, screen_x= 565, screen_y= 947, value= None) [0.6981]']","[[840, 525, 0.1133], [840, 525, 0.1633], [612, 335, 0.6481], [565, 947, 0.6981]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1277, 933, 63767, 3.1407816815423573], ['book', 82.45283365249635, 469, 102, 16300, 2.96900242657932], ['book', 80.17181754112244, 174, 595, 15038, 2.9444831863164307], ['book', 84.4831943511963, 219, 600, 13104, 2.990448313977016], ['tvmonitor', 99.61735606193542, 1415, 651, 81892, 3.1382387168925394], ['book', 83.54141116142274, 226, 846, 17271, 2.980545727857756], ['book', 65.75396060943604, 240, 338, 4116, 2.779799424517024], ['book', 72.01430797576904, 275, 338, 3718, 2.852606058288846], ['book', 63.01647424697876, 364, 925, 8520, 2.7474626599389764], ['book', 74.11655783653259, 197, 963, 5424, 2.8772673237712203], ['mouse', 95.06048560142516, 1495, 995, 5934, 3.0960242481320153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 102, value= None), value= book) [0.6607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 338, value= None), value= book) [1.1453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 338, value= None), value= book) [1.4673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 600, value= None), value= book) [1.8847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 595, value= None), value= book) [2.096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 846, value= None), value= book) [2.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 963, value= None), value= book) [2.7886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 925, value= None), value= book) [3.1044]', '_visuallocation(color= None, screen_x= 1277, screen_y= 933, value= None) [3.1544]']","[[840, 525, 0.1209], [840, 525, 0.1709], [469, 102, 0.6607], [275, 338, 1.1453], [240, 338, 1.4673], [219, 600, 1.8847], [174, 595, 2.096], [226, 846, 2.4734], [197, 963, 2.7886], [364, 925, 3.1044], [1277, 933, 3.1544]]"
