name,object_info,actr_data,actr_data_processed
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 816, 519, 134717, 3.1041041174086152], ['cup', 99.34839010238649, 1053, 899, 24963, 3.128379526276497], ['keyboard', 98.55096936225893, 820, 910, 40492, 3.1211241031220323], ['book', 64.5518958568573, 459, 352, 4715, 2.7582864890422245], ['book', 68.31310391426085, 461, 371, 4160, 2.8026090769902074], ['book', 60.12527346611023, 461, 392, 4137, 2.704665790225262], ['mouse', 81.8075656890869, 1249, 911, 4350, 2.9544081265859905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 519, value= None), value= tvmonitor) [0.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 392, value= None), value= book) [0.8448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 371, value= None), value= book) [1.1825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 352, value= None), value= book) [1.4019]', '_visuallocation(color= None, screen_x= 820, screen_y= 910, value= None) [1.4519]']","[[840, 525, 0.1137], [840, 525, 0.1637], [816, 519, 0.5191], [461, 392, 0.8448], [461, 371, 1.1825], [459, 352, 1.4019], [820, 910, 1.4519]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 367, 137, 92004, 2.9220876020784834], ['tvmonitor', 99.77937936782835, 874, 532, 111568, 3.132274716280802], ['keyboard', 99.86425042152405, 884, 796, 39000, 3.1330395925501904], ['keyboard', 90.21119475364685, 878, 889, 38482, 3.0415180743641894], ['cup', 82.05525875091553, 1212, 643, 5916, 2.95730371168567], ['mouse', 97.23624587059021, 1210, 802, 3420, 3.1077906661791386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 532, value= None), value= tvmonitor) [0.4798]', '_visuallocation(color= None, screen_x= 884, screen_y= 796, value= None) [0.5298]']","[[840, 525, 0.1115], [840, 525, 0.1615], [874, 532, 0.4798], [884, 796, 0.5298]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 715, 453, 247234, 3.1238108688253874], ['keyboard', 99.90145564079285, 1099, 873, 78492, 3.13337466876295], ['chair', 64.86911177635193, 1396, 1023, 87990, 2.7622351330322847], ['mouse', 99.88130331039429, 1330, 718, 3952, 3.1326793004689804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 453, value= None), value= tvmonitor) [0.5689]', '_visuallocation(color= None, screen_x= 1099, screen_y= 873, value= None) [0.6189]']","[[840, 525, 0.1134], [840, 525, 0.1634], [715, 453, 0.5689], [1099, 873, 0.6189]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1136, 867, 321233, 3.0586388301547176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 867, value= None), value= laptop) [0.6037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 867, value= None), value= laptop) [0.6037]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1136, 867, 0.6037], [1136, 867, 0.6037]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 853, 954, 73982, 3.1289971262557565], ['tvmonitor', 98.4095573425293, 878, 553, 102030, 3.1198308847162997], ['vase', 94.09183859825134, 1212, 896, 22892, 3.0793991330571724], ['book', 64.78517055511475, 1241, 222, 6705, 2.761221970091402], ['book', 62.55496740341186, 1245, 238, 5772, 2.7344429758329496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 553, value= None), value= tvmonitor) [0.4359]', '_visuallocation(color= None, screen_x= 853, screen_y= 954, value= None) [0.4859]']","[[840, 525, 0.1134], [840, 525, 0.1634], [878, 553, 0.4359], [853, 954, 0.4859]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 674, 371, 154614, 3.1286056336423433], ['laptop', 62.83981204032898, 729, 788, 70300, 2.7379117881239123], ['book', 82.12437629699706, 1268, 766, 24856, 2.958073034409711], ['cup', 99.75709319114685, 416, 780, 14490, 3.1320737448157003], ['keyboard', 96.34923338890076, 730, 792, 51858, 3.1007655669454097], ['mouse', 94.9635922908783, 1108, 859, 16074, 3.087709225731981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 371, value= None), value= tvmonitor) [0.6454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 788, value= None), value= laptop) [0.9878]', '_visuallocation(color= None, screen_x= 730, screen_y= 792, value= None) [1.0378]']","[[840, 525, 0.1123], [840, 525, 0.1623], [674, 371, 0.6454], [729, 788, 0.9878], [730, 792, 1.0378]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1044, 415, 235757, 3.1327245752047888], ['laptop', 99.93725419044495, 559, 573, 67932, 3.133696946648878], ['mouse', 99.72506165504456, 849, 781, 10164, 3.131784558600206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 415, value= None), value= tvmonitor) [0.6577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 781, value= None), value= mouse) [1.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 573, value= None), value= laptop) [1.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 573, value= None), value= laptop) [1.5843]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1044, 415, 0.6577], [849, 781, 1.1112], [559, 573, 1.5843], [559, 573, 1.5843]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 868, 411, 266170, 3.115349858487109], ['keyboard', 99.15188550949095, 914, 999, 137025, 3.126597450387631], ['remote', 98.26805591583252, 317, 983, 23550, 3.1185348712495133], ['mouse', 99.8448610305786, 1485, 1014, 13786, 3.132864904739502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 411, value= None), value= tvmonitor) [0.6192]', '_visuallocation(color= None, screen_x= 914, screen_y= 999, value= None) [0.6692]']","[[840, 525, 0.1139], [840, 525, 0.1639], [868, 411, 0.6192], [914, 999, 0.6692]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 513, 436, 110960, 3.0872765078998166], ['keyboard', 99.24166202545166, 511, 723, 23160, 3.1274120969889987], ['cup', 96.35555148124695, 286, 681, 7820, 3.1008215759539715], ['cup', 96.97331190109252, 702, 682, 8008, 3.1065820984358945], ['mouse', 98.8510251045227, 574, 765, 6161, 3.123838997035431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 682, value= None), value= cup) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 765, value= None), value= mouse) [0.9942]', '_visuallocation(color= None, screen_x= 511, screen_y= 723, value= None) [1.0442]']","[[840, 525, 0.1093], [840, 525, 0.1593], [702, 682, 0.5518], [574, 765, 0.9942], [511, 723, 1.0442]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 591, 629, 195321, 3.133668297720753], ['cup', 95.79460620880128, 888, 454, 12726, 3.0955620396186507], ['cup', 97.84850478172302, 1012, 467, 22195, 3.1146805785176213], ['cup', 88.06464076042175, 1252, 582, 13671, 3.0199511513318122], ['cup', 99.36649799346924, 1272, 702, 29016, 3.128543552047399], ['mouse', 95.31162977218628, 985, 693, 7998, 3.091003747847852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 454, value= None), value= cup) [0.4886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 467, value= None), value= cup) [0.8742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 693, value= None), value= mouse) [1.3444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 702, value= None), value= cup) [1.8129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 582, value= None), value= cup) [2.1525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 629, value= None), value= laptop) [2.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 629, value= None), value= laptop) [2.5922]']","[[840, 525, 0.1142], [840, 525, 0.1642], [888, 454, 0.4886], [1012, 467, 0.8742], [985, 693, 1.3444], [1272, 702, 1.8129], [1252, 582, 2.1525], [591, 629, 2.5922], [591, 629, 2.5922]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 827, 630, 130074, 3.1288459264979736], ['tvmonitor', 92.36946105957031, 1289, 640, 198856, 3.0627641617683317], ['laptop', 99.38484430313109, 452, 798, 214278, 3.128709704341738], ['tvmonitor', 61.95296049118042, 795, 602, 101761, 2.7272147431878055], ['keyboard', 99.84161257743835, 898, 898, 56695, 3.1328356452782886], ['mouse', 99.29582476615906, 1433, 852, 5859, 3.12786985581076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 602, value= None), value= tvmonitor) [0.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 630, value= None), value= laptop) [0.8588]', '_visuallocation(color= None, screen_x= 898, screen_y= 898, value= None) [0.9088]']","[[840, 525, 0.116], [840, 525, 0.166], [795, 602, 0.5522], [827, 630, 0.8588], [898, 898, 0.9088]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 870, 668, 1011126, 3.1301411814817035], ['cup', 87.22184300422668, 1314, 569, 47685, 3.0113662158493666], ['book', 64.48288559913635, 306, 147, 3150, 2.7556474348113467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 668, value= None), value= laptop) [0.5483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 569, value= None), value= cup) [1.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 147, value= None), value= book) [1.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 147, value= None), value= book) [1.4355]']","[[840, 525, 0.1125], [840, 525, 0.1625], [870, 668, 0.5483], [1314, 569, 1.1213], [306, 147, 1.4355], [306, 147, 1.4355]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 573, 491, 93100, 3.0911227772152463], ['tvmonitor', 99.93768334388731, 961, 523, 125296, 3.133700809348807], ['tvmonitor', 99.86802339553832, 1355, 612, 144384, 3.133073578819918], ['laptop', 99.769526720047, 409, 683, 200819, 3.132185875808483], ['keyboard', 99.64299201965332, 920, 756, 44110, 3.1310440676970424], ['mouse', 99.3596613407135, 1201, 827, 6480, 3.1284665109790275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 523, value= None), value= tvmonitor) [0.5968]', '_visuallocation(color= None, screen_x= 920, screen_y= 756, value= None) [0.6468]']","[[840, 525, 0.1209], [840, 525, 0.1709], [961, 523, 0.5968], [920, 756, 0.6468]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 909, 461, 200800, 3.0212577865917405], ['tvmonitor', 96.97076678276062, 450, 574, 206000, 3.106560949235285], ['keyboard', 99.96979832649231, 918, 885, 69357, 3.1339898162117756], ['mouse', 99.6411383152008, 1322, 754, 5248, 3.130951625606581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 461, value= None), value= tvmonitor) [0.4819]', '_visuallocation(color= None, screen_x= 918, screen_y= 885, value= None) [0.5319]']","[[840, 525, 0.1076], [840, 525, 0.1576], [909, 461, 0.4819], [918, 885, 0.5319]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 360, 413, 316197, 3.116655863368839], ['keyboard', 98.43631386756896, 508, 979, 165968, 3.12007572573673], ['book', 80.57067990303041, 914, 607, 21976, 2.9413763765065655], ['book', 72.20786213874817, 953, 601, 18396, 2.8481498967681667], ['book', 85.80462336540222, 773, 630, 55125, 2.9967832352976305], ['book', 69.06451582908629, 839, 628, 25632, 2.8117728400795787], ['mouse', 97.90258407592772, 973, 938, 20300, 3.1151783639945796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 628, value= None), value= book) [0.3945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 607, value= None), value= book) [0.7135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 601, value= None), value= book) [1.0339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 630, value= None), value= book) [1.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 938, value= None), value= mouse) [1.9612]', '_visuallocation(color= None, screen_x= 508, screen_y= 979, value= None) [2.0112]']","[[840, 525, 0.1168], [840, 525, 0.1668], [839, 628, 0.3945], [914, 607, 0.7135], [953, 601, 1.0339], [773, 630, 1.4354], [973, 938, 1.9612], [508, 979, 2.0112]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1251, 472, 386906, 3.132370317865951], ['laptop', 99.92685317993164, 653, 482, 274890, 3.1336033242362835], ['keyboard', 99.23545718193054, 795, 822, 51030, 3.127355818920558], ['mouse', 98.84502291679381, 1090, 822, 10836, 3.1238067705587884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 482, value= None), value= laptop) [0.5245]', '_visuallocation(color= None, screen_x= 795, screen_y= 822, value= None) [0.5745]']","[[840, 525, 0.1131], [840, 525, 0.1631], [653, 482, 0.5245], [795, 822, 0.5745]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1052, 543, 152382, 3.1299811371972917], ['tvmonitor', 99.0405023097992, 441, 565, 214038, 3.1255856320507385], ['laptop', 98.93770217895508, 1532, 724, 98901, 3.1246506936608505], ['keyboard', 99.10456538200378, 538, 823, 43992, 3.1261677387296123], ['chair', 61.0241174697876, 315, 1029, 58429, 2.7159699695627744], ['mouse', 99.30809736251831, 829, 764, 3075, 3.1257553492534016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 543, value= None), value= tvmonitor) [0.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 764, value= None), value= mouse) [0.9449]', '_visuallocation(color= None, screen_x= 538, screen_y= 823, value= None) [0.9949]']","[[840, 525, 0.112], [840, 525, 0.162], [1052, 543, 0.5784], [829, 764, 0.9449], [538, 823, 0.9949]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 860, 359, 310300, 3.1186804574008833], ['keyboard', 99.48486685752869, 1175, 911, 156216, 3.1296149662889143], ['mouse', 98.86913299560548, 1375, 766, 7308, 3.1240209206314034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 359, value= None), value= tvmonitor) [0.6437]', '_visuallocation(color= None, screen_x= 1175, screen_y= 911, value= None) [0.6937]']","[[840, 525, 0.1264], [840, 525, 0.1764], [860, 359, 0.6437], [1175, 911, 0.6937]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 646, 369, 198450, 3.127857645780404], ['keyboard', 99.08595085144043, 599, 981, 137361, 3.1259986403756925], ['mouse', 94.9242651462555, 1104, 960, 8256, 3.087334026074683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 369, value= None), value= tvmonitor) [0.5429]', '_visuallocation(color= None, screen_x= 599, screen_y= 981, value= None) [0.5929]']","[[840, 525, 0.1114], [840, 525, 0.1614], [646, 369, 0.5429], [599, 981, 0.5929]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1311, 967, 63767, 3.133355508381909], ['book', 82.45283365249635, 503, 136, 16300, 2.9615762534188717], ['book', 80.17181754112244, 208, 629, 15038, 2.9370570131559823], ['book', 84.4831943511963, 253, 634, 13104, 2.983022140816568], ['tvmonitor', 99.61735606193542, 1449, 685, 81892, 3.130812543732091], ['book', 83.54141116142274, 260, 880, 17271, 2.9731195546973077], ['book', 65.75396060943604, 274, 372, 4116, 2.7723732513565755], ['book', 72.01430797576904, 309, 372, 3718, 2.8451798851283976], ['book', 63.01647424697876, 398, 959, 8520, 2.740036486778528], ['book', 74.11655783653259, 231, 997, 5424, 2.869841150610772], ['mouse', 95.06048560142516, 1529, 1029, 5934, 3.088598074971567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 136, value= None), value= book) [0.6371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 372, value= None), value= book) [1.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 372, value= None), value= book) [1.3977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 634, value= None), value= book) [1.7835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 629, value= None), value= book) [2.0965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 880, value= None), value= book) [2.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 997, value= None), value= book) [2.9089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 959, value= None), value= book) [3.2395]', '_visuallocation(color= None, screen_x= 1311, screen_y= 967, value= None) [3.2895]']","[[840, 525, 0.1125], [840, 525, 0.1625], [503, 136, 0.6371], [309, 372, 1.1153], [274, 372, 1.3977], [253, 634, 1.7835], [208, 629, 2.0965], [260, 880, 2.5609], [231, 997, 2.9089], [398, 959, 3.2395], [1311, 967, 3.2895]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1049, 421, 319788, 3.1299667478561375], ['keyboard', 89.42834734916687, 604, 855, 89268, 3.033702610813426], ['mouse', 70.10582685470581, 643, 993, 12810, 2.823897566741923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 421, value= None), value= tvmonitor) [0.5917]', '_visuallocation(color= None, screen_x= 604, screen_y= 855, value= None) [0.6417]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1049, 421, 0.5917], [604, 855, 0.6417]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 722, 856, 433992, 3.098956139532353], ['chair', 73.26824069023131, 1232, 396, 13200, 2.8602662446994405], ['chair', 91.1642849445343, 719, 583, 99225, 3.050955000665369], ['laptop', 97.2539484500885, 375, 668, 51352, 3.109188844183525], ['keyboard', 80.11490702629091, 249, 823, 18834, 2.936439632749244], ['book', 63.25892210006714, 506, 274, 960, 2.510903431296738], ['book', 62.70991563796997, 533, 272, 792, 2.3884964885533146], ['book', 66.99919104576111, 561, 270, 1012, 2.5836669290164194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 583, value= None), value= chair) [0.4801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 856, value= None), value= sofa) [0.8666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 668, value= None), value= laptop) [1.4473]', '_visuallocation(color= None, screen_x= 249, screen_y= 823, value= None) [1.4973]']","[[840, 525, 0.1125], [840, 525, 0.1625], [719, 583, 0.4801], [722, 856, 0.8666], [375, 668, 1.4473], [249, 823, 1.4973]]"
