name,object_info,actr_data,actr_data_processed
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 924, 170, 75852, 3.1488125006313976], ['tvmonitor', 98.57128858566284, 1309, 244, 122364, 3.139897405891827], ['keyboard', 99.8303472995758, 959, 353, 71118, 3.1513217810486505], ['chair', 99.69952702522278, 514, 551, 742050, 3.150142062522096], ['mouse', 78.87824773788451, 1343, 433, 4928, 2.9414265464645752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 959, screen_y= 353, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [959, 353, 0.2204]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 760, 463, 134717, 3.1226917624696426], ['cup', 99.34839010238649, 997, 843, 24963, 3.1469671713375242], ['keyboard', 98.55096936225893, 764, 854, 40492, 3.1397117481830596], ['book', 64.5518958568573, 403, 296, 4715, 2.776874134103252], ['book', 68.31310391426085, 405, 315, 4160, 2.821196722051235], ['book', 60.12527346611023, 405, 336, 4137, 2.7232534352862894], ['mouse', 81.8075656890869, 1193, 855, 4350, 2.972995771647018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 463, value= None), value= tvmonitor) [0.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 336, value= None), value= book) [0.8085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 315, value= None), value= book) [1.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 296, value= None), value= book) [1.4176]', '_visuallocation(color= None, screen_x= 764, screen_y= 854, value= None) [1.4676]']","[[840, 525, 0.1162], [840, 525, 0.1662], [760, 463, 0.5242], [405, 336, 0.8085], [405, 315, 1.1132], [403, 296, 1.4176], [764, 854, 1.4676]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 311, 81, 92004, 2.940675247139511], ['tvmonitor', 99.77937936782835, 818, 476, 111568, 3.1508623613418294], ['keyboard', 99.86425042152405, 828, 740, 39000, 3.1516272376112178], ['keyboard', 90.21119475364685, 822, 833, 38482, 3.060105719425217], ['cup', 82.05525875091553, 1156, 587, 5916, 2.9758913567466974], ['mouse', 97.23624587059021, 1154, 746, 3420, 3.126378311240166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 476, value= None), value= tvmonitor) [0.4872]', '_visuallocation(color= None, screen_x= 828, screen_y= 740, value= None) [0.5372]']","[[840, 525, 0.1153], [840, 525, 0.1653], [818, 476, 0.4872], [828, 740, 0.5372]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 659, 397, 247234, 3.142398513886415], ['keyboard', 99.90145564079285, 1043, 817, 78492, 3.151962313823977], ['chair', 64.86911177635193, 1340, 967, 87990, 2.780822778093312], ['mouse', 99.88130331039429, 1274, 662, 3952, 3.1512669455300077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 397, value= None), value= tvmonitor) [0.6071]', '_visuallocation(color= None, screen_x= 1043, screen_y= 817, value= None) [0.6571]']","[[840, 525, 0.1141], [840, 525, 0.1641], [659, 397, 0.6071], [1043, 817, 0.6571]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1080, 811, 321233, 3.077226475215745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 811, value= None), value= laptop) [0.6773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 811, value= None), value= laptop) [0.6773]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1080, 811, 0.6773], [1080, 811, 0.6773]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 797, 898, 73982, 3.147584771316784], ['tvmonitor', 98.4095573425293, 822, 497, 102030, 3.138418529777327], ['vase', 94.09183859825134, 1156, 840, 22892, 3.0979867781182], ['book', 64.78517055511475, 1185, 166, 6705, 2.779809615152429], ['book', 62.55496740341186, 1189, 182, 5772, 2.753030620893977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 497, value= None), value= tvmonitor) [0.4359]', '_visuallocation(color= None, screen_x= 797, screen_y= 898, value= None) [0.4859]']","[[840, 525, 0.1137], [840, 525, 0.1637], [822, 497, 0.4359], [797, 898, 0.4859]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 618, 315, 154614, 3.1471932787033707], ['laptop', 62.83981204032898, 673, 732, 70300, 2.7564994331849397], ['book', 82.12437629699706, 1212, 710, 24856, 2.976660679470738], ['cup', 99.75709319114685, 360, 724, 14490, 3.1506613898767277], ['keyboard', 96.34923338890076, 674, 736, 51858, 3.119353212006437], ['mouse', 94.9635922908783, 1052, 803, 16074, 3.1062968707930083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 732, value= None), value= laptop) [0.5421]', '_visuallocation(color= None, screen_x= 674, screen_y= 736, value= None) [0.5921]']","[[840, 525, 0.1102], [840, 525, 0.1602], [673, 732, 0.5421], [674, 736, 0.5921]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 988, 359, 235757, 3.151312220265816], ['laptop', 99.93725419044495, 503, 517, 67932, 3.1522845917099054], ['mouse', 99.72506165504456, 793, 725, 10164, 3.1503722036612336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 725, value= None), value= mouse) [0.5744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 517, value= None), value= laptop) [1.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 359, value= None), value= tvmonitor) [1.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 359, value= None), value= tvmonitor) [1.5304]']","[[840, 525, 0.1203], [840, 525, 0.1703], [793, 725, 0.5744], [503, 517, 1.1231], [988, 359, 1.5304], [988, 359, 1.5304]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 812, 355, 266170, 3.1339375035481365], ['keyboard', 99.15188550949095, 858, 943, 137025, 3.1451850954486584], ['remote', 98.26805591583252, 261, 927, 23550, 3.1371225163105407], ['mouse', 99.8448610305786, 1429, 958, 13786, 3.1514525498005295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 355, value= None), value= tvmonitor) [0.5997]', '_visuallocation(color= None, screen_x= 858, screen_y= 943, value= None) [0.6497]']","[[840, 525, 0.1158], [840, 525, 0.1658], [812, 355, 0.5997], [858, 943, 0.6497]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 457, 380, 110960, 3.105864152960844], ['keyboard', 99.24166202545166, 455, 667, 23160, 3.145999742050026], ['cup', 96.35555148124695, 230, 625, 7820, 3.119409221014999], ['cup', 96.97331190109252, 646, 626, 8008, 3.125169743496922], ['mouse', 98.8510251045227, 518, 709, 6161, 3.1424266420964586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 626, value= None), value= cup) [0.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 709, value= None), value= mouse) [0.9568]', '_visuallocation(color= None, screen_x= 455, screen_y= 667, value= None) [1.0068]']","[[840, 525, 0.1224], [840, 525, 0.1724], [646, 626, 0.5722], [518, 709, 0.9568], [455, 667, 1.0068]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 535, 573, 195321, 3.1522559427817805], ['cup', 95.79460620880128, 832, 398, 12726, 3.114149684679678], ['cup', 97.84850478172302, 956, 411, 22195, 3.1332682235786486], ['cup', 88.06464076042175, 1196, 526, 13671, 3.0385387963928396], ['cup', 99.36649799346924, 1216, 646, 29016, 3.1471311971084264], ['mouse', 95.31162977218628, 929, 637, 7998, 3.109591392908879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 398, value= None), value= cup) [0.4361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 637, value= None), value= mouse) [0.8379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 411, value= None), value= cup) [1.1383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 526, value= None), value= cup) [1.6059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 646, value= None), value= cup) [1.9969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 573, value= None), value= laptop) [2.4911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 573, value= None), value= laptop) [2.4911]']","[[840, 525, 0.108], [840, 525, 0.158], [832, 398, 0.4361], [929, 637, 0.8379], [956, 411, 1.1383], [1196, 526, 1.6059], [1216, 646, 1.9969], [535, 573, 2.4911], [535, 573, 2.4911]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 771, 574, 130074, 3.147433571559001], ['tvmonitor', 92.36946105957031, 1233, 584, 198856, 3.081351806829359], ['laptop', 99.38484430313109, 396, 742, 214278, 3.1472973494027654], ['tvmonitor', 61.95296049118042, 739, 546, 101761, 2.745802388248833], ['keyboard', 99.84161257743835, 842, 842, 56695, 3.151423290339316], ['mouse', 99.29582476615906, 1377, 796, 5859, 3.1464575008717874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 574, value= None), value= laptop) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 546, value= None), value= tvmonitor) [0.8123]', '_visuallocation(color= None, screen_x= 842, screen_y= 842, value= None) [0.8623]']","[[840, 525, 0.1151], [840, 525, 0.1651], [771, 574, 0.5087], [739, 546, 0.8123], [842, 842, 0.8623]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 814, 612, 1011126, 3.148728826542731], ['cup', 87.22184300422668, 1258, 513, 47685, 3.029953860910394], ['book', 64.48288559913635, 250, 91, 3150, 2.774235079872374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 612, value= None), value= laptop) [0.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 513, value= None), value= cup) [0.9972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 91, value= None), value= book) [1.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 91, value= None), value= book) [1.5979]']","[[840, 525, 0.1145], [840, 525, 0.1645], [814, 612, 0.4995], [1258, 513, 0.9972], [250, 91, 1.5979], [250, 91, 1.5979]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 517, 435, 93100, 3.1097104222762737], ['tvmonitor', 99.93768334388731, 905, 467, 125296, 3.152288454409834], ['tvmonitor', 99.86802339553832, 1299, 556, 144384, 3.1516612238809456], ['laptop', 99.769526720047, 353, 627, 200819, 3.1507735208695102], ['keyboard', 99.64299201965332, 864, 700, 44110, 3.1496317127580697], ['mouse', 99.3596613407135, 1145, 771, 6480, 3.147054156040055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 467, value= None), value= tvmonitor) [0.633]', '_visuallocation(color= None, screen_x= 864, screen_y= 700, value= None) [0.683]']","[[840, 525, 0.1089], [840, 525, 0.1589], [905, 467, 0.633], [864, 700, 0.683]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 853, 405, 200800, 3.039845431652768], ['tvmonitor', 96.97076678276062, 394, 518, 206000, 3.1251485942963124], ['keyboard', 99.96979832649231, 862, 829, 69357, 3.152577461272803], ['mouse', 99.6411383152008, 1266, 698, 5248, 3.149539270667608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 405, value= None), value= tvmonitor) [0.485]', '_visuallocation(color= None, screen_x= 862, screen_y= 829, value= None) [0.535]']","[[840, 525, 0.1166], [840, 525, 0.1666], [853, 405, 0.485], [862, 829, 0.535]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 304, 357, 316197, 3.135243508429866], ['keyboard', 98.43631386756896, 452, 923, 165968, 3.1386633707977576], ['book', 80.57067990303041, 858, 551, 21976, 2.959964021567593], ['book', 72.20786213874817, 897, 545, 18396, 2.866737541829194], ['book', 85.80462336540222, 717, 574, 55125, 3.015370880358658], ['book', 69.06451582908629, 783, 572, 25632, 2.830360485140606], ['mouse', 97.90258407592772, 917, 882, 20300, 3.133766009055607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 551, value= None), value= book) [0.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 545, value= None), value= book) [0.6314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 572, value= None), value= book) [0.9346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 574, value= None), value= book) [1.2275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 882, value= None), value= mouse) [1.5984]', '_visuallocation(color= None, screen_x= 452, screen_y= 923, value= None) [1.6484]']","[[840, 525, 0.115], [840, 525, 0.165], [858, 551, 0.4464], [897, 545, 0.6314], [783, 572, 0.9346], [717, 574, 1.2275], [917, 882, 1.5984], [452, 923, 1.6484]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1195, 416, 386906, 3.1509579629269786], ['laptop', 99.92685317993164, 597, 426, 274890, 3.152190969297311], ['keyboard', 99.23545718193054, 739, 766, 51030, 3.1459434639815855], ['mouse', 98.84502291679381, 1034, 766, 10836, 3.142394415619816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 739, screen_y= 766, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [739, 766, 0.2173]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 996, 487, 152382, 3.148568782258319], ['tvmonitor', 99.0405023097992, 385, 509, 214038, 3.144173277111766], ['laptop', 98.93770217895508, 1476, 668, 98901, 3.143238338721878], ['keyboard', 99.10456538200378, 482, 767, 43992, 3.1447553837906397], ['chair', 61.0241174697876, 259, 973, 58429, 2.7345576146238018], ['mouse', 99.30809736251831, 773, 708, 3075, 3.144342994314429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 487, value= None), value= tvmonitor) [0.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 708, value= None), value= mouse) [0.8945]', '_visuallocation(color= None, screen_x= 482, screen_y= 767, value= None) [0.9445]']","[[840, 525, 0.1117], [840, 525, 0.1617], [996, 487, 0.5007], [773, 708, 0.8945], [482, 767, 0.9445]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 804, 303, 310300, 3.1372681024619107], ['keyboard', 99.48486685752869, 1119, 855, 156216, 3.1482026113499417], ['mouse', 98.86913299560548, 1319, 710, 7308, 3.1426085656924307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 303, value= None), value= tvmonitor) [0.5659]', '_visuallocation(color= None, screen_x= 1119, screen_y= 855, value= None) [0.6159]']","[[840, 525, 0.1216], [840, 525, 0.1716], [804, 303, 0.5659], [1119, 855, 0.6159]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 590, 313, 198450, 3.1464452908414313], ['keyboard', 99.08595085144043, 543, 925, 137361, 3.14458628543672], ['mouse', 94.9242651462555, 1048, 904, 8256, 3.1059216711357105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 313, value= None), value= tvmonitor) [0.5855]', '_visuallocation(color= None, screen_x= 543, screen_y= 925, value= None) [0.6355]']","[[840, 525, 0.1127], [840, 525, 0.1627], [590, 313, 0.5855], [543, 925, 0.6355]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1255, 911, 63767, 3.1519431534429363], ['book', 82.45283365249635, 447, 80, 16300, 2.980163898479899], ['book', 80.17181754112244, 152, 573, 15038, 2.9556446582170097], ['book', 84.4831943511963, 197, 578, 13104, 3.001609785877595], ['tvmonitor', 99.61735606193542, 1393, 629, 81892, 3.1494001887931184], ['book', 83.54141116142274, 204, 824, 17271, 2.991707199758335], ['book', 65.75396060943604, 218, 316, 4116, 2.790960896417603], ['book', 72.01430797576904, 253, 316, 3718, 2.863767530189425], ['book', 63.01647424697876, 342, 903, 8520, 2.7586241318395555], ['book', 74.11655783653259, 175, 941, 5424, 2.8884287956717993], ['mouse', 95.06048560142516, 1473, 973, 5934, 3.1071857200325943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 629, value= None), value= tvmonitor) [0.5753]', '_visuallocation(color= None, screen_x= 1255, screen_y= 911, value= None) [0.6253]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1393, 629, 0.5753], [1255, 911, 0.6253]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 993, 365, 319788, 3.148554392917165], ['keyboard', 89.42834734916687, 548, 799, 89268, 3.0522902558744534], ['mouse', 70.10582685470581, 587, 937, 12810, 2.84248521180295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 365, value= None), value= tvmonitor) [0.4537]', '_visuallocation(color= None, screen_x= 548, screen_y= 799, value= None) [0.5037]']","[[840, 525, 0.1183], [840, 525, 0.1683], [993, 365, 0.4537], [548, 799, 0.5037]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 666, 800, 433992, 3.1175437845933804], ['chair', 73.26824069023131, 1176, 340, 13200, 2.878853889760468], ['chair', 91.1642849445343, 663, 527, 99225, 3.0695426457263966], ['laptop', 97.2539484500885, 319, 612, 51352, 3.1277764892445523], ['keyboard', 80.11490702629091, 193, 767, 18834, 2.9550272778102715], ['book', 63.25892210006714, 450, 218, 960, 2.5294910763577656], ['book', 62.70991563796997, 477, 216, 792, 2.407084133614342], ['book', 66.99919104576111, 505, 214, 1012, 2.6022545740774468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 527, value= None), value= chair) [0.5481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 800, value= None), value= sofa) [0.9742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 612, value= None), value= laptop) [1.4572]', '_visuallocation(color= None, screen_x= 193, screen_y= 767, value= None) [1.5072]']","[[840, 525, 0.1162], [840, 525, 0.1662], [663, 527, 0.5481], [666, 800, 0.9742], [319, 612, 1.4572], [193, 767, 1.5072]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 419, 693, 448158, 3.148411779359643], ['tvmonitor', 80.2384614944458, 895, 575, 131274, 2.9563672916957335], ['mouse', 99.55706000328064, 1168, 936, 11627, 3.1488553211092265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 575, value= None), value= tvmonitor) [0.4284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 693, value= None), value= tvmonitor) [0.8059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 936, value= None), value= mouse) [1.2881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 936, value= None), value= mouse) [1.2881]']","[[840, 525, 0.1091], [840, 525, 0.1591], [895, 575, 0.4284], [419, 693, 0.8059], [1168, 936, 1.2881], [1168, 936, 1.2881]]"
