name,object_info,actr_data,actr_data_processed
000000029891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.41823482513428, 1078, 558, 263396, 3.1284287846705876], ['laptop', 99.75277781486513, 656, 768, 381095, 3.131451596859005], ['mouse', 99.60780739784241, 1410, 948, 25375, 3.1301430575659626], ['cup', 97.99596667289734, 237, 975, 33231, 3.1154540135257585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 558, value= None), value= tvmonitor) [0.6771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 768, value= None), value= laptop) [1.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 975, value= None), value= cup) [1.6179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 948, value= None), value= mouse) [2.1373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 948, value= None), value= mouse) [2.1373]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1078, 558, 0.6771], [656, 768, 1.1105], [237, 975, 1.6179], [1410, 948, 2.1373], [1410, 948, 2.1373]]"
000000030148.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67310428619385, 521, 408, 172733, 3.130732701547127], ['keyboard', 99.57846999168396, 623, 889, 138380, 3.129877997298655], ['mouse', 98.19592237472534, 1056, 820, 8568, 3.1172888511990915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 408, value= None), value= tvmonitor) [0.5227]', '_visuallocation(color= None, screen_x= 623, screen_y= 889, value= None) [0.5727]']","[[840, 525, 0.1133], [840, 525, 0.1633], [521, 408, 0.5227], [623, 889, 0.5727]]"
000000034196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62683320045471, 613, 545, 202400, 3.130314908014638], ['tvmonitor', 99.0347981452942, 1121, 589, 209576, 3.1249505482517907], ['keyboard', 99.70474243164062, 799, 815, 38640, 3.1310182483035636], ['mouse', 99.68119859695436, 1278, 869, 4134, 3.130419746365694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 545, value= None), value= tvmonitor) [0.5105]', '_visuallocation(color= None, screen_x= 799, screen_y= 815, value= None) [0.5605]']","[[840, 525, 0.1107], [840, 525, 0.1607], [613, 545, 0.5105], [799, 815, 0.5605]]"
000000034624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58835244178772, 1314, 626, 36386, 3.1299672936883765], ['keyboard', 96.75688743591309, 1065, 864, 55622, 3.103987714039935], ['chair', 84.20938253402709, 792, 890, 116280, 2.9795679698271385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 890, value= None), value= chair) [0.792]', '_visuallocation(color= None, screen_x= 1065, screen_y= 864, value= None) [0.842]']","[[840, 525, 0.1068], [840, 525, 0.1568], [792, 890, 0.792], [1065, 864, 0.842]]"
000000035094.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.97705316543579, 436, 603, 189200, 3.1244254699762637], ['tvmonitor', 95.81448435783386, 840, 618, 119509, 3.0951658464763296], ['tvmonitor', 97.1235692501068, 1246, 646, 140822, 3.1073966855917705], ['keyboard', 97.84821271896362, 914, 924, 69440, 3.114094655963657], ['book', 68.75449419021606, 283, 151, 17556, 2.8075661204706472], ['mouse', 99.90763068199158, 1283, 925, 6290, 3.1328278608498756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 618, value= None), value= tvmonitor) [0.4543]', '_visuallocation(color= None, screen_x= 914, screen_y= 924, value= None) [0.5043]']","[[840, 525, 0.1167], [840, 525, 0.1667], [840, 618, 0.4543], [914, 924, 0.5043]]"
000000043092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37804341316223, 779, 402, 206448, 3.128064882935971], ['book', 94.35612559318542, 430, 855, 92650, 3.081343044322545], ['book', 78.09230685234071, 979, 859, 62042, 2.913740545055738], ['book', 92.96963214874269, 442, 950, 85013, 3.0680099305424], ['cup', 99.44954514503479, 568, 670, 27648, 3.1287121641666205], ['keyboard', 90.57959914207458, 858, 731, 43862, 3.0445927635112637], ['mouse', 90.84818363189696, 1333, 737, 3848, 3.0466445125909036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 402, value= None), value= tvmonitor) [0.492]', '_visuallocation(color= None, screen_x= 858, screen_y= 731, value= None) [0.542]']","[[840, 525, 0.1098], [840, 525, 0.1598], [779, 402, 0.492], [858, 731, 0.542]]"
000000046002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.92022013664246, 917, 243, 280845, 2.867092312965052], ['laptop', 97.16460704803468, 997, 735, 717696, 3.1077773838671354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 735, value= None), value= laptop) [0.6434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 243, value= None), value= tvmonitor) [1.016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 243, value= None), value= tvmonitor) [1.016]']","[[840, 525, 0.1094], [840, 525, 0.1594], [997, 735, 0.6434], [917, 243, 1.016], [917, 243, 1.016]]"
000000051152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.03545904159544, 606, 937, 95568, 2.94580940536965], ['tvmonitor', 72.32664227485655, 1001, 276, 61884, 2.8489279049552527], ['book', 68.88643503189087, 751, 425, 14208, 2.8091089761599415], ['book', 79.26672101020812, 593, 482, 20619, 2.926623026818105], ['book', 87.91448473930359, 593, 508, 21093, 3.0178432040498944], ['keyboard', 99.11994338035583, 1148, 558, 40719, 3.125724176433888], ['book', 66.47036671638489, 785, 340, 10200, 2.7806833114492036], ['mouse', 65.22584557533264, 1171, 465, 1782, 2.7349186949156046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 425, value= None), value= book) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 340, value= None), value= book) [0.8588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 276, value= None), value= tvmonitor) [1.2621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 465, value= None), value= mouse) [1.619]', '_visuallocation(color= None, screen_x= 1148, screen_y= 558, value= None) [1.669]']","[[840, 525, 0.1188], [840, 525, 0.1688], [751, 425, 0.5362], [785, 340, 0.8588], [1001, 276, 1.2621], [1171, 465, 1.619], [1148, 558, 1.669]]"
000000052546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.29933619499208, 1206, 726, 118575, 2.7904770689629723], ['laptop', 99.77577328681946, 910, 802, 106800, 3.1316589682494382], ['diningtable', 62.50324249267578, 836, 961, 128100, 2.7332735511874224], ['chair', 85.26975512504579, 1176, 898, 110316, 2.9906488964484232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 802, value= None), value= laptop) [0.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 961, value= None), value= diningtable) [0.8778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 898, value= None), value= chair) [1.2182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 726, value= None), value= pottedplant) [1.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 726, value= None), value= pottedplant) [1.5246]']","[[840, 525, 0.1172], [840, 525, 0.1672], [910, 802, 0.5595], [836, 961, 0.8778], [1176, 898, 1.2182], [1206, 726, 1.5246], [1206, 726, 1.5246]]"
000000055323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71240162849426, 842, 476, 371712, 3.1310873606575993], ['keyboard', 98.32842946052551, 818, 885, 139671, 3.1185048418113075], ['mouse', 99.26133155822754, 1252, 880, 16884, 3.1270072407278002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 476, value= None), value= tvmonitor) [0.4252]', '_visuallocation(color= None, screen_x= 818, screen_y= 885, value= None) [0.4752]']","[[840, 525, 0.1108], [840, 525, 0.1608], [842, 476, 0.4252], [818, 885, 0.4752]]"
000000056344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.2239990234375, 431, 529, 199532, 3.0895940095270955], ['tvmonitor', 98.93066883087158, 1098, 579, 217462, 3.124003455679551], ['tvmonitor', 90.42895436286926, 1218, 840, 57112, 3.0430985480162884], ['keyboard', 99.59867000579834, 759, 932, 44408, 3.1300605113745914], ['cell phone', 86.82586550712584, 612, 764, 5427, 3.0066676383130804], ['mouse', 94.83092427253723, 1069, 949, 8687, 3.0858648960741686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 579, value= None), value= tvmonitor) [0.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 840, value= None), value= tvmonitor) [0.9773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 949, value= None), value= mouse) [1.4122]', '_visuallocation(color= None, screen_x= 759, screen_y= 932, value= None) [1.4622]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1098, 579, 0.6028], [1218, 840, 0.9773], [1069, 949, 1.4122], [759, 932, 1.4622]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79707074165344, 995, 863, 246576, 3.066337520751294], ['chair', 65.72566032409668, 392, 137, 58500, 2.771850749612348], ['tvmonitor', 99.74897503852844, 398, 557, 131220, 3.1314172986625097], ['keyboard', 99.5345950126648, 677, 806, 66834, 3.129481432439305], ['mouse', 99.57697987556458, 787, 649, 6900, 3.1298554866081236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 649, value= None), value= mouse) [0.594]', '_visuallocation(color= None, screen_x= 677, screen_y= 806, value= None) [0.644]']","[[840, 525, 0.1148], [840, 525, 0.1648], [787, 649, 0.594], [677, 806, 0.644]]"
000000066635.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.66332507133484, 678, 396, 330780, 3.1123906310455345], ['keyboard', 99.91981387138368, 930, 916, 161112, 3.132956721927867], ['mouse', 99.93932843208313, 1306, 789, 8829, 3.1331313595445582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 396, value= None), value= tvmonitor) [0.5489]', '_visuallocation(color= None, screen_x= 930, screen_y= 916, value= None) [0.5989]']","[[840, 525, 0.115], [840, 525, 0.165], [678, 396, 0.5489], [930, 916, 0.5989]]"
