name,object_info,actr_data,actr_data_processed
000000140122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.45646810531616, 331, 251, 221382, 3.103978408002615], ['tvmonitor', 96.95045351982115, 1291, 310, 273980, 3.1085823844943543], ['laptop', 97.69287109375, 465, 741, 231876, 3.115456646032638], ['keyboard', 80.98793625831605, 1242, 814, 142310, 2.94809081832987], ['bottle', 79.73601222038269, 214, 603, 19635, 2.934532607238717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 741, value= None), value= laptop) [0.6368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 603, value= None), value= bottle) [1.0448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 251, value= None), value= microwave) [1.5109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 310, value= None), value= tvmonitor) [2.0302]', '_visuallocation(color= None, screen_x= 1242, screen_y= 814, value= None) [2.0802]']","[[840, 525, 0.1164], [840, 525, 0.1664], [465, 741, 0.6368], [214, 603, 1.0448], [331, 251, 1.5109], [1291, 310, 2.0302], [1242, 814, 2.0802]]"
000000143392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69410300254822, 671, 363, 588160, 3.1337157109418188], ['keyboard', 99.92180466651917, 809, 888, 99696, 3.135768120465198], ['mouse', 97.74038195610045, 1433, 904, 12896, 3.1158946949434485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 363, value= None), value= tvmonitor) [0.5588]', '_visuallocation(color= None, screen_x= 809, screen_y= 888, value= None) [0.6088]']","[[840, 525, 0.1184], [840, 525, 0.1684], [671, 363, 0.5588], [809, 888, 0.6088]]"
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 924, 170, 75852, 3.1324350987534935], ['tvmonitor', 98.57128858566284, 1309, 244, 122364, 3.123520004013923], ['keyboard', 99.8303472995758, 959, 353, 71118, 3.1349443791707463], ['chair', 99.69952702522278, 514, 551, 742050, 3.133764660644192], ['mouse', 78.87824773788451, 1343, 433, 4928, 2.925049144586671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 959, screen_y= 353, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [959, 353, 0.2081]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 760, 463, 134717, 3.1063143605917385], ['cup', 99.34839010238649, 997, 843, 24963, 3.13058976945962], ['keyboard', 98.55096936225893, 764, 854, 40492, 3.1233343463051555], ['book', 64.5518958568573, 403, 296, 4715, 2.7604967322253477], ['book', 68.31310391426085, 405, 315, 4160, 2.8048193201733307], ['book', 60.12527346611023, 405, 336, 4137, 2.7068760334083852], ['mouse', 81.8075656890869, 1193, 855, 4350, 2.9566183697691137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 463, value= None), value= tvmonitor) [0.5405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 336, value= None), value= book) [1.0199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 315, value= None), value= book) [1.2345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 296, value= None), value= book) [1.4464]', '_visuallocation(color= None, screen_x= 764, screen_y= 854, value= None) [1.4964]']","[[840, 525, 0.1268], [840, 525, 0.1768], [760, 463, 0.5405], [405, 336, 1.0199], [405, 315, 1.2345], [403, 296, 1.4464], [764, 854, 1.4964]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 311, 81, 92004, 2.9242978452616066], ['tvmonitor', 99.77937936782835, 818, 476, 111568, 3.1344849594639252], ['keyboard', 99.86425042152405, 828, 740, 39000, 3.1352498357333136], ['keyboard', 90.21119475364685, 822, 833, 38482, 3.0437283175473127], ['cup', 82.05525875091553, 1156, 587, 5916, 2.959513954868793], ['mouse', 97.23624587059021, 1154, 746, 3420, 3.110000909362262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 476, value= None), value= tvmonitor) [0.4662]', '_visuallocation(color= None, screen_x= 828, screen_y= 740, value= None) [0.5162]']","[[840, 525, 0.1139], [840, 525, 0.1639], [818, 476, 0.4662], [828, 740, 0.5162]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 659, 397, 247234, 3.1260211120085106], ['keyboard', 99.90145564079285, 1043, 817, 78492, 3.135584911946073], ['chair', 64.86911177635193, 1340, 967, 87990, 2.764445376215408], ['mouse', 99.88130331039429, 1274, 662, 3952, 3.1348895436521036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 397, value= None), value= tvmonitor) [0.62]', '_visuallocation(color= None, screen_x= 1043, screen_y= 817, value= None) [0.67]']","[[840, 525, 0.118], [840, 525, 0.168], [659, 397, 0.62], [1043, 817, 0.67]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1080, 811, 321233, 3.060849073337841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 811, value= None), value= laptop) [0.5887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 811, value= None), value= laptop) [0.5887]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1080, 811, 0.5887], [1080, 811, 0.5887]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 797, 898, 73982, 3.13120736943888], ['tvmonitor', 98.4095573425293, 822, 497, 102030, 3.122041127899423], ['vase', 94.09183859825134, 1156, 840, 22892, 3.0816093762402956], ['book', 64.78517055511475, 1185, 166, 6705, 2.763432213274525], ['book', 62.55496740341186, 1189, 182, 5772, 2.736653219016073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 497, value= None), value= tvmonitor) [0.4307]', '_visuallocation(color= None, screen_x= 797, screen_y= 898, value= None) [0.4807]']","[[840, 525, 0.1152], [840, 525, 0.1652], [822, 497, 0.4307], [797, 898, 0.4807]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 618, 315, 154614, 3.1308158768254666], ['laptop', 62.83981204032898, 673, 732, 70300, 2.7401220313070356], ['book', 82.12437629699706, 1212, 710, 24856, 2.960283277592834], ['cup', 99.75709319114685, 360, 724, 14490, 3.1342839879988236], ['keyboard', 96.34923338890076, 674, 736, 51858, 3.102975810128533], ['mouse', 94.9635922908783, 1052, 803, 16074, 3.089919468915104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 732, value= None), value= laptop) [0.5397]', '_visuallocation(color= None, screen_x= 674, screen_y= 736, value= None) [0.5897]']","[[840, 525, 0.116], [840, 525, 0.166], [673, 732, 0.5397], [674, 736, 0.5897]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 988, 359, 235757, 3.134934818387912], ['laptop', 99.93725419044495, 503, 517, 67932, 3.1359071898320012], ['mouse', 99.72506165504456, 793, 725, 10164, 3.1339948017833295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 725, value= None), value= mouse) [0.5275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 517, value= None), value= laptop) [0.8966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 359, value= None), value= tvmonitor) [1.4658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 359, value= None), value= tvmonitor) [1.4658]']","[[840, 525, 0.1173], [840, 525, 0.1673], [793, 725, 0.5275], [503, 517, 0.8966], [988, 359, 1.4658], [988, 359, 1.4658]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 812, 355, 266170, 3.1175601016702323], ['keyboard', 99.15188550949095, 858, 943, 137025, 3.1288076935707543], ['remote', 98.26805591583252, 261, 927, 23550, 3.1207451144326366], ['mouse', 99.8448610305786, 1429, 958, 13786, 3.1350751479226253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 355, value= None), value= tvmonitor) [0.524]', '_visuallocation(color= None, screen_x= 858, screen_y= 943, value= None) [0.574]']","[[840, 525, 0.1201], [840, 525, 0.1701], [812, 355, 0.524], [858, 943, 0.574]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 457, 380, 110960, 3.08948675108294], ['keyboard', 99.24166202545166, 455, 667, 23160, 3.129622340172122], ['cup', 96.35555148124695, 230, 625, 7820, 3.1030318191370947], ['cup', 96.97331190109252, 646, 626, 8008, 3.1087923416190177], ['mouse', 98.8510251045227, 518, 709, 6161, 3.1260492402185545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 626, value= None), value= cup) [0.5559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 709, value= None), value= mouse) [0.9462]', '_visuallocation(color= None, screen_x= 455, screen_y= 667, value= None) [0.9962]']","[[840, 525, 0.1092], [840, 525, 0.1592], [646, 626, 0.5559], [518, 709, 0.9462], [455, 667, 0.9962]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 535, 573, 195321, 3.1358785409038763], ['cup', 95.79460620880128, 832, 398, 12726, 3.097772282801774], ['cup', 97.84850478172302, 956, 411, 22195, 3.1168908217007445], ['cup', 88.06464076042175, 1196, 526, 13671, 3.0221613945149355], ['cup', 99.36649799346924, 1216, 646, 29016, 3.130753795230522], ['mouse', 95.31162977218628, 929, 637, 7998, 3.093213991030975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 398, value= None), value= cup) [0.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 411, value= None), value= cup) [0.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 637, value= None), value= mouse) [1.2799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 646, value= None), value= cup) [1.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 526, value= None), value= cup) [1.9608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 573, value= None), value= laptop) [2.3989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 573, value= None), value= laptop) [2.3989]']","[[840, 525, 0.1065], [840, 525, 0.1565], [832, 398, 0.5439], [956, 411, 0.8978], [929, 637, 1.2799], [1216, 646, 1.6449], [1196, 526, 1.9608], [535, 573, 2.3989], [535, 573, 2.3989]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 771, 574, 130074, 3.131056169681097], ['tvmonitor', 92.36946105957031, 1233, 584, 198856, 3.064974404951455], ['laptop', 99.38484430313109, 396, 742, 214278, 3.1309199475248612], ['tvmonitor', 61.95296049118042, 739, 546, 101761, 2.729424986370929], ['keyboard', 99.84161257743835, 842, 842, 56695, 3.135045888461412], ['mouse', 99.29582476615906, 1377, 796, 5859, 3.1300800989938833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 574, value= None), value= laptop) [0.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 546, value= None), value= tvmonitor) [0.6427]', '_visuallocation(color= None, screen_x= 842, screen_y= 842, value= None) [0.6927]']","[[840, 525, 0.1121], [840, 525, 0.1621], [771, 574, 0.4193], [739, 546, 0.6427], [842, 842, 0.6927]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 814, 612, 1011126, 3.1323514246648267], ['cup', 87.22184300422668, 1258, 513, 47685, 3.01357645903249], ['book', 64.48288559913635, 250, 91, 3150, 2.75785767799447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 612, value= None), value= laptop) [0.4326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 513, value= None), value= cup) [1.0478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 91, value= None), value= book) [1.5555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 91, value= None), value= book) [1.5555]']","[[840, 525, 0.1084], [840, 525, 0.1584], [814, 612, 0.4326], [1258, 513, 1.0478], [250, 91, 1.5555], [250, 91, 1.5555]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 517, 435, 93100, 3.0933330203983695], ['tvmonitor', 99.93768334388731, 905, 467, 125296, 3.13591105253193], ['tvmonitor', 99.86802339553832, 1299, 556, 144384, 3.1352838220030415], ['laptop', 99.769526720047, 353, 627, 200819, 3.134396118991606], ['keyboard', 99.64299201965332, 864, 700, 44110, 3.1332543108801656], ['mouse', 99.3596613407135, 1145, 771, 6480, 3.1306767541621507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 467, value= None), value= tvmonitor) [0.5183]', '_visuallocation(color= None, screen_x= 864, screen_y= 700, value= None) [0.5683]']","[[840, 525, 0.116], [840, 525, 0.166], [905, 467, 0.5183], [864, 700, 0.5683]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 853, 405, 200800, 3.0234680297748637], ['tvmonitor', 96.97076678276062, 394, 518, 206000, 3.1087711924184083], ['keyboard', 99.96979832649231, 862, 829, 69357, 3.136200059394899], ['mouse', 99.6411383152008, 1266, 698, 5248, 3.133161868789704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 405, value= None), value= tvmonitor) [0.5392]', '_visuallocation(color= None, screen_x= 862, screen_y= 829, value= None) [0.5892]']","[[840, 525, 0.113], [840, 525, 0.163], [853, 405, 0.5392], [862, 829, 0.5892]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 304, 357, 316197, 3.118866106551962], ['keyboard', 98.43631386756896, 452, 923, 165968, 3.1222859689198534], ['book', 80.57067990303041, 858, 551, 21976, 2.9435866196896887], ['book', 72.20786213874817, 897, 545, 18396, 2.85036013995129], ['book', 85.80462336540222, 717, 574, 55125, 2.9989934784807537], ['book', 69.06451582908629, 783, 572, 25632, 2.813983083262702], ['mouse', 97.90258407592772, 917, 882, 20300, 3.117388607177703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 551, value= None), value= book) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 545, value= None), value= book) [0.7846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 572, value= None), value= book) [1.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 574, value= None), value= book) [1.3426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 882, value= None), value= mouse) [1.7483]', '_visuallocation(color= None, screen_x= 452, screen_y= 923, value= None) [1.7983]']","[[840, 525, 0.1232], [840, 525, 0.1732], [858, 551, 0.5012], [897, 545, 0.7846], [783, 572, 1.1573], [717, 574, 1.3426], [917, 882, 1.7483], [452, 923, 1.7983]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1195, 416, 386906, 3.1345805610490745], ['laptop', 99.92685317993164, 597, 426, 274890, 3.1358135674194068], ['keyboard', 99.23545718193054, 739, 766, 51030, 3.1295660621036814], ['mouse', 98.84502291679381, 1034, 766, 10836, 3.1260170137419117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 739, screen_y= 766, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [739, 766, 0.2132]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 996, 487, 152382, 3.132191380380415], ['tvmonitor', 99.0405023097992, 385, 509, 214038, 3.1277958752338617], ['laptop', 98.93770217895508, 1476, 668, 98901, 3.1268609368439737], ['keyboard', 99.10456538200378, 482, 767, 43992, 3.1283779819127355], ['chair', 61.0241174697876, 259, 973, 58429, 2.7181802127458976], ['mouse', 99.30809736251831, 773, 708, 3075, 3.127965592436525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 487, value= None), value= tvmonitor) [0.6135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 708, value= None), value= mouse) [1.0643]', '_visuallocation(color= None, screen_x= 482, screen_y= 767, value= None) [1.1143]']","[[840, 525, 0.1147], [840, 525, 0.1647], [996, 487, 0.6135], [773, 708, 1.0643], [482, 767, 1.1143]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 804, 303, 310300, 3.1208907005840065], ['keyboard', 99.48486685752869, 1119, 855, 156216, 3.1318252094720376], ['mouse', 98.86913299560548, 1319, 710, 7308, 3.1262311638145266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 303, value= None), value= tvmonitor) [0.5664]', '_visuallocation(color= None, screen_x= 1119, screen_y= 855, value= None) [0.6164]']","[[840, 525, 0.1097], [840, 525, 0.1597], [804, 303, 0.5664], [1119, 855, 0.6164]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 590, 313, 198450, 3.130067888963527], ['keyboard', 99.08595085144043, 543, 925, 137361, 3.1282088835588158], ['mouse', 94.9242651462555, 1048, 904, 8256, 3.0895442692578063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 313, value= None), value= tvmonitor) [0.5482]', '_visuallocation(color= None, screen_x= 543, screen_y= 925, value= None) [0.5982]']","[[840, 525, 0.1189], [840, 525, 0.1689], [590, 313, 0.5482], [543, 925, 0.5982]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1255, 911, 63767, 3.135565751565032], ['book', 82.45283365249635, 447, 80, 16300, 2.963786496601995], ['book', 80.17181754112244, 152, 573, 15038, 2.9392672563391056], ['book', 84.4831943511963, 197, 578, 13104, 2.985232383999691], ['tvmonitor', 99.61735606193542, 1393, 629, 81892, 3.1330227869152143], ['book', 83.54141116142274, 204, 824, 17271, 2.975329797880431], ['book', 65.75396060943604, 218, 316, 4116, 2.7745834945396988], ['book', 72.01430797576904, 253, 316, 3718, 2.847390128311521], ['book', 63.01647424697876, 342, 903, 8520, 2.7422467299616513], ['book', 74.11655783653259, 175, 941, 5424, 2.872051393793895], ['mouse', 95.06048560142516, 1473, 973, 5934, 3.09080831815469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 629, value= None), value= tvmonitor) [0.6421]', '_visuallocation(color= None, screen_x= 1255, screen_y= 911, value= None) [0.6921]']","[[840, 525, 0.117], [840, 525, 0.167], [1393, 629, 0.6421], [1255, 911, 0.6921]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 993, 365, 319788, 3.1321769910392607], ['keyboard', 89.42834734916687, 548, 799, 89268, 3.035912853996549], ['mouse', 70.10582685470581, 587, 937, 12810, 2.826107809925046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 365, value= None), value= tvmonitor) [0.6478]', '_visuallocation(color= None, screen_x= 548, screen_y= 799, value= None) [0.6978]']","[[840, 525, 0.1238], [840, 525, 0.1738], [993, 365, 0.6478], [548, 799, 0.6978]]"
