name,object_info,actr_data,actr_data_processed
000000029891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.41823482513428, 1038, 518, 263396, 3.1350825546726817], ['laptop', 99.75277781486513, 616, 728, 381095, 3.138105366861099], ['mouse', 99.60780739784241, 1370, 908, 25375, 3.1367968275680567], ['cup', 97.99596667289734, 197, 935, 33231, 3.1221077835278526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 518, value= None), value= tvmonitor) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 728, value= None), value= laptop) [0.9831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 935, value= None), value= cup) [1.3901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 908, value= None), value= mouse) [1.9691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 908, value= None), value= mouse) [1.9691]']","[[840, 525, 0.1237], [840, 525, 0.1737], [1038, 518, 0.5142], [616, 728, 0.9831], [197, 935, 1.3901], [1370, 908, 1.9691], [1370, 908, 1.9691]]"
000000030148.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67310428619385, 481, 368, 172733, 3.1373864715492212], ['keyboard', 99.57846999168396, 583, 849, 138380, 3.136531767300749], ['mouse', 98.19592237472534, 1016, 780, 8568, 3.1239426212011856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 780, value= None), value= mouse) [0.53]', '_visuallocation(color= None, screen_x= 583, screen_y= 849, value= None) [0.58]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1016, 780, 0.53], [583, 849, 0.58]]"
000000034196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62683320045471, 573, 505, 202400, 3.136968678016732], ['tvmonitor', 99.0347981452942, 1081, 549, 209576, 3.131604318253885], ['keyboard', 99.70474243164062, 759, 775, 38640, 3.1376720183056577], ['mouse', 99.68119859695436, 1238, 829, 4134, 3.137073516367788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 549, value= None), value= tvmonitor) [0.693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 829, value= None), value= mouse) [1.1911]', '_visuallocation(color= None, screen_x= 759, screen_y= 775, value= None) [1.2411]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1081, 549, 0.693], [1238, 829, 1.1911], [759, 775, 1.2411]]"
000000034624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58835244178772, 1274, 586, 36386, 3.1366210636904706], ['keyboard', 96.75688743591309, 1025, 824, 55622, 3.110641484042029], ['chair', 84.20938253402709, 752, 850, 116280, 2.9862217398292326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 850, value= None), value= chair) [0.5126]', '_visuallocation(color= None, screen_x= 1025, screen_y= 824, value= None) [0.5626]']","[[840, 525, 0.1154], [840, 525, 0.1654], [752, 850, 0.5126], [1025, 824, 0.5626]]"
000000035094.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.97705316543579, 396, 563, 189200, 3.131079239978358], ['tvmonitor', 95.81448435783386, 800, 578, 119509, 3.1018196164784237], ['tvmonitor', 97.1235692501068, 1206, 606, 140822, 3.1140504555938646], ['keyboard', 97.84821271896362, 874, 884, 69440, 3.120748425965751], ['book', 68.75449419021606, 243, 111, 17556, 2.8142198904727413], ['mouse', 99.90763068199158, 1243, 885, 6290, 3.1394816308519697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 578, value= None), value= tvmonitor) [0.4844]', '_visuallocation(color= None, screen_x= 874, screen_y= 884, value= None) [0.5344]']","[[840, 525, 0.11], [840, 525, 0.16], [800, 578, 0.4844], [874, 884, 0.5344]]"
000000043092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37804341316223, 739, 362, 206448, 3.1347186529380653], ['book', 94.35612559318542, 390, 815, 92650, 3.0879968143246392], ['book', 78.09230685234071, 939, 819, 62042, 2.920394315057832], ['book', 92.96963214874269, 402, 910, 85013, 3.074663700544494], ['cup', 99.44954514503479, 528, 630, 27648, 3.1353659341687146], ['keyboard', 90.57959914207458, 818, 691, 43862, 3.051246533513358], ['mouse', 90.84818363189696, 1293, 697, 3848, 3.0532982825929977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 818, screen_y= 691, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [818, 691, 0.2184]]"
000000046002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.92022013664246, 877, 203, 280845, 2.873746082967146], ['laptop', 97.16460704803468, 957, 695, 717696, 3.1144311538692295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 695, value= None), value= laptop) [0.6688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 203, value= None), value= tvmonitor) [1.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 203, value= None), value= tvmonitor) [1.1115]']","[[840, 525, 0.1184], [840, 525, 0.1684], [957, 695, 0.6688], [877, 203, 1.1115], [877, 203, 1.1115]]"
000000051152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.03545904159544, 566, 897, 95568, 2.952463175371744], ['tvmonitor', 72.32664227485655, 961, 236, 61884, 2.855581674957347], ['book', 68.88643503189087, 711, 385, 14208, 2.8157627461620356], ['book', 79.26672101020812, 553, 442, 20619, 2.933276796820199], ['book', 87.91448473930359, 553, 468, 21093, 3.0244969740519885], ['keyboard', 99.11994338035583, 1108, 518, 40719, 3.132377946435982], ['book', 66.47036671638489, 745, 300, 10200, 2.7873370814512977], ['mouse', 65.22584557533264, 1131, 425, 1782, 2.7415724649176987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 385, value= None), value= book) [0.6175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 300, value= None), value= book) [0.935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 236, value= None), value= tvmonitor) [1.3387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 425, value= None), value= mouse) [1.6843]', '_visuallocation(color= None, screen_x= 1108, screen_y= 518, value= None) [1.7343]']","[[840, 525, 0.1158], [840, 525, 0.1658], [711, 385, 0.6175], [745, 300, 0.935], [961, 236, 1.3387], [1131, 425, 1.6843], [1108, 518, 1.7343]]"
000000052546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.29933619499208, 1166, 686, 118575, 2.7971308389650664], ['laptop', 99.77577328681946, 870, 762, 106800, 3.1383127382515323], ['diningtable', 62.50324249267578, 796, 921, 128100, 2.7399273211895165], ['chair', 85.26975512504579, 1136, 858, 110316, 2.9973026664505173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 762, value= None), value= laptop) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 921, value= None), value= diningtable) [0.8852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 858, value= None), value= chair) [1.2372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 686, value= None), value= pottedplant) [1.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 686, value= None), value= pottedplant) [1.5341]']","[[840, 525, 0.1105], [840, 525, 0.1605], [870, 762, 0.5886], [796, 921, 0.8852], [1136, 858, 1.2372], [1166, 686, 1.5341], [1166, 686, 1.5341]]"
000000055323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71240162849426, 802, 436, 371712, 3.1377411306596934], ['keyboard', 98.32842946052551, 778, 845, 139671, 3.1251586118134016], ['mouse', 99.26133155822754, 1212, 840, 16884, 3.1336610107298943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 436, value= None), value= tvmonitor) [0.5119]', '_visuallocation(color= None, screen_x= 778, screen_y= 845, value= None) [0.5619]']","[[840, 525, 0.108], [840, 525, 0.158], [802, 436, 0.5119], [778, 845, 0.5619]]"
000000056344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.2239990234375, 391, 489, 199532, 3.0962477795291896], ['tvmonitor', 98.93066883087158, 1058, 539, 217462, 3.130657225681645], ['tvmonitor', 90.42895436286926, 1178, 800, 57112, 3.0497523180183825], ['keyboard', 99.59867000579834, 719, 892, 44408, 3.1367142813766855], ['cell phone', 86.82586550712584, 572, 724, 5427, 3.0133214083151745], ['mouse', 94.83092427253723, 1029, 909, 8687, 3.0925186660762627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 539, value= None), value= tvmonitor) [0.6713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 800, value= None), value= tvmonitor) [1.1344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 909, value= None), value= mouse) [1.4488]', '_visuallocation(color= None, screen_x= 719, screen_y= 892, value= None) [1.4988]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1058, 539, 0.6713], [1178, 800, 1.1344], [1029, 909, 1.4488], [719, 892, 1.4988]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79707074165344, 955, 823, 246576, 3.072991290753388], ['chair', 65.72566032409668, 352, 97, 58500, 2.778504519614442], ['tvmonitor', 99.74897503852844, 358, 517, 131220, 3.138071068664604], ['keyboard', 99.5345950126648, 637, 766, 66834, 3.136135202441399], ['mouse', 99.57697987556458, 747, 609, 6900, 3.1365092566102177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 609, value= None), value= mouse) [0.525]', '_visuallocation(color= None, screen_x= 637, screen_y= 766, value= None) [0.575]']","[[840, 525, 0.1112], [840, 525, 0.1612], [747, 609, 0.525], [637, 766, 0.575]]"
000000066635.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.66332507133484, 638, 356, 330780, 3.1190444010476286], ['keyboard', 99.91981387138368, 890, 876, 161112, 3.139610491929961], ['mouse', 99.93932843208313, 1266, 749, 8829, 3.1397851295466523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 356, value= None), value= tvmonitor) [0.6937]', '_visuallocation(color= None, screen_x= 890, screen_y= 876, value= None) [0.7437]']","[[840, 525, 0.1288], [840, 525, 0.1788], [638, 356, 0.6937], [890, 876, 0.7437]]"
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 928, 462, 115924, 3.1224096435688113], ['microwave', 99.690979719162, 432, 522, 327630, 3.137547816587274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 462, value= None), value= microwave) [0.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 522, value= None), value= microwave) [1.0203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 522, value= None), value= microwave) [1.0203]']","[[840, 525, 0.1142], [840, 525, 0.1642], [928, 462, 0.5356], [432, 522, 1.0203], [432, 522, 1.0203]]"
