name,object_info,actr_data,actr_data_processed
000000137701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.45782113075256, 982, 540, 120768, 3.1030810156311186], ['tvmonitor', 89.3207848072052, 507, 593, 188480, 3.033924480514188], ['keyboard', 94.96030807495116, 619, 842, 26838, 3.0889782665047414], ['chair', 93.57247352600098, 645, 1001, 21560, 3.075713390032338], ['cup', 62.88134455680847, 418, 751, 7957, 2.7397093308711953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 540, value= None), value= tvmonitor) [0.6004]', '_visuallocation(color= None, screen_x= 619, screen_y= 842, value= None) [0.6504]']","[[840, 525, 0.1083], [840, 525, 0.1583], [982, 540, 0.6004], [619, 842, 0.6504]]"
000000140122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.45646810531616, 316, 236, 221382, 3.103068372636537], ['tvmonitor', 96.95045351982115, 1276, 295, 273980, 3.1076723491282765], ['laptop', 97.69287109375, 450, 726, 231876, 3.1145466106665602], ['keyboard', 80.98793625831605, 1227, 799, 142310, 2.9471807829637924], ['bottle', 79.73601222038269, 199, 588, 19635, 2.933622571872639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 726, value= None), value= laptop) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 588, value= None), value= bottle) [0.9848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 236, value= None), value= microwave) [1.3661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 295, value= None), value= tvmonitor) [1.7744]', '_visuallocation(color= None, screen_x= 1227, screen_y= 799, value= None) [1.8244]']","[[840, 525, 0.1135], [840, 525, 0.1635], [450, 726, 0.4971], [199, 588, 0.9848], [316, 236, 1.3661], [1276, 295, 1.7744], [1227, 799, 1.8244]]"
000000143392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69410300254822, 656, 348, 588160, 3.132805675575741], ['keyboard', 99.92180466651917, 794, 873, 99696, 3.13485808509912], ['mouse', 97.74038195610045, 1418, 889, 12896, 3.1149846595773707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 348, value= None), value= tvmonitor) [0.5323]', '_visuallocation(color= None, screen_x= 794, screen_y= 873, value= None) [0.5823]']","[[840, 525, 0.1116], [840, 525, 0.1616], [656, 348, 0.5323], [794, 873, 0.5823]]"
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 909, 155, 75852, 3.1315250633874157], ['tvmonitor', 98.57128858566284, 1294, 229, 122364, 3.1226099686478452], ['keyboard', 99.8303472995758, 944, 338, 71118, 3.1340343438046685], ['chair', 99.69952702522278, 499, 536, 742050, 3.132854625278114], ['mouse', 78.87824773788451, 1328, 418, 4928, 2.9241391092205933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 944, screen_y= 338, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [944, 338, 0.2082]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 745, 448, 134717, 3.1054043252256607], ['cup', 99.34839010238649, 982, 828, 24963, 3.1296797340935423], ['keyboard', 98.55096936225893, 749, 839, 40492, 3.1224243109390777], ['book', 64.5518958568573, 388, 281, 4715, 2.75958669685927], ['book', 68.31310391426085, 390, 300, 4160, 2.803909284807253], ['book', 60.12527346611023, 390, 321, 4137, 2.7059659980423074], ['mouse', 81.8075656890869, 1178, 840, 4350, 2.955708334403036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 448, value= None), value= tvmonitor) [0.4984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 321, value= None), value= book) [1.0395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 300, value= None), value= book) [1.2618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 281, value= None), value= book) [1.5123]', '_visuallocation(color= None, screen_x= 749, screen_y= 839, value= None) [1.5623]']","[[840, 525, 0.1147], [840, 525, 0.1647], [745, 448, 0.4984], [390, 321, 1.0395], [390, 300, 1.2618], [388, 281, 1.5123], [749, 839, 1.5623]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 296, 66, 92004, 2.923387809895529], ['tvmonitor', 99.77937936782835, 803, 461, 111568, 3.1335749240978474], ['keyboard', 99.86425042152405, 813, 725, 39000, 3.134339800367236], ['keyboard', 90.21119475364685, 807, 818, 38482, 3.042818282181235], ['cup', 82.05525875091553, 1141, 572, 5916, 2.9586039195027154], ['mouse', 97.23624587059021, 1139, 731, 3420, 3.109090873996184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 461, value= None), value= tvmonitor) [0.4729]', '_visuallocation(color= None, screen_x= 813, screen_y= 725, value= None) [0.5229]']","[[840, 525, 0.1097], [840, 525, 0.1597], [803, 461, 0.4729], [813, 725, 0.5229]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 644, 382, 247234, 3.125111076642433], ['keyboard', 99.90145564079285, 1028, 802, 78492, 3.134674876579995], ['chair', 64.86911177635193, 1325, 952, 87990, 2.76353534084933], ['mouse', 99.88130331039429, 1259, 647, 3952, 3.133979508286026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 382, value= None), value= tvmonitor) [0.6055]', '_visuallocation(color= None, screen_x= 1028, screen_y= 802, value= None) [0.6555]']","[[840, 525, 0.1103], [840, 525, 0.1603], [644, 382, 0.6055], [1028, 802, 0.6555]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1065, 796, 321233, 3.059939037971763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 796, value= None), value= laptop) [0.6652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 796, value= None), value= laptop) [0.6652]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1065, 796, 0.6652], [1065, 796, 0.6652]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 782, 883, 73982, 3.130297334072802], ['tvmonitor', 98.4095573425293, 807, 482, 102030, 3.121131092533345], ['vase', 94.09183859825134, 1141, 825, 22892, 3.080699340874218], ['book', 64.78517055511475, 1170, 151, 6705, 2.7625221779084472], ['book', 62.55496740341186, 1174, 167, 5772, 2.735743183649995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 482, value= None), value= tvmonitor) [0.4908]', '_visuallocation(color= None, screen_x= 782, screen_y= 883, value= None) [0.5408]']","[[840, 525, 0.1138], [840, 525, 0.1638], [807, 482, 0.4908], [782, 883, 0.5408]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 603, 300, 154614, 3.1299058414593888], ['laptop', 62.83981204032898, 658, 717, 70300, 2.7392119959409578], ['book', 82.12437629699706, 1197, 695, 24856, 2.9593732422267562], ['cup', 99.75709319114685, 345, 709, 14490, 3.1333739526327458], ['keyboard', 96.34923338890076, 659, 721, 51858, 3.102065774762455], ['mouse', 94.9635922908783, 1037, 788, 16074, 3.0890094335490264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 717, value= None), value= laptop) [0.5229]', '_visuallocation(color= None, screen_x= 659, screen_y= 721, value= None) [0.5729]']","[[840, 525, 0.1134], [840, 525, 0.1634], [658, 717, 0.5229], [659, 721, 0.5729]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 973, 344, 235757, 3.134024783021834], ['laptop', 99.93725419044495, 488, 502, 67932, 3.1349971544659234], ['mouse', 99.72506165504456, 778, 710, 10164, 3.1330847664172516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 710, value= None), value= mouse) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 502, value= None), value= laptop) [0.8678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 344, value= None), value= tvmonitor) [1.3918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 344, value= None), value= tvmonitor) [1.3918]']","[[840, 525, 0.1135], [840, 525, 0.1635], [778, 710, 0.505], [488, 502, 0.8678], [973, 344, 1.3918], [973, 344, 1.3918]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 797, 340, 266170, 3.1166500663041545], ['keyboard', 99.15188550949095, 843, 928, 137025, 3.1278976582046765], ['remote', 98.26805591583252, 246, 912, 23550, 3.1198350790665588], ['mouse', 99.8448610305786, 1414, 943, 13786, 3.1341651125565475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 340, value= None), value= tvmonitor) [0.6268]', '_visuallocation(color= None, screen_x= 843, screen_y= 928, value= None) [0.6768]']","[[840, 525, 0.1203], [840, 525, 0.1703], [797, 340, 0.6268], [843, 928, 0.6768]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 442, 365, 110960, 3.088576715716862], ['keyboard', 99.24166202545166, 440, 652, 23160, 3.128712304806044], ['cup', 96.35555148124695, 215, 610, 7820, 3.102121783771017], ['cup', 96.97331190109252, 631, 611, 8008, 3.10788230625294], ['mouse', 98.8510251045227, 503, 694, 6161, 3.1251392048524766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 611, value= None), value= cup) [0.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 694, value= None), value= mouse) [0.8598]', '_visuallocation(color= None, screen_x= 440, screen_y= 652, value= None) [0.9098]']","[[840, 525, 0.1145], [840, 525, 0.1645], [631, 611, 0.504], [503, 694, 0.8598], [440, 652, 0.9098]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 520, 558, 195321, 3.1349685055377985], ['cup', 95.79460620880128, 817, 383, 12726, 3.096862247435696], ['cup', 97.84850478172302, 941, 396, 22195, 3.1159807863346667], ['cup', 88.06464076042175, 1181, 511, 13671, 3.0212513591488577], ['cup', 99.36649799346924, 1201, 631, 29016, 3.1298437598644444], ['mouse', 95.31162977218628, 914, 622, 7998, 3.0923039556648972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 622, value= None), value= mouse) [0.606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 396, value= None), value= cup) [0.957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 383, value= None), value= cup) [1.3919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 558, value= None), value= laptop) [1.8875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 511, value= None), value= cup) [2.4061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 631, value= None), value= cup) [2.7712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 631, value= None), value= cup) [2.7712]']","[[840, 525, 0.1126], [840, 525, 0.1626], [914, 622, 0.606], [941, 396, 0.957], [817, 383, 1.3919], [520, 558, 1.8875], [1181, 511, 2.4061], [1201, 631, 2.7712], [1201, 631, 2.7712]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 756, 559, 130074, 3.130146134315019], ['tvmonitor', 92.36946105957031, 1218, 569, 198856, 3.064064369585377], ['laptop', 99.38484430313109, 381, 727, 214278, 3.1300099121587834], ['tvmonitor', 61.95296049118042, 724, 531, 101761, 2.728514951004851], ['keyboard', 99.84161257743835, 827, 827, 56695, 3.134135853095334], ['mouse', 99.29582476615906, 1362, 781, 5859, 3.1291700636278055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 559, value= None), value= laptop) [0.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 531, value= None), value= tvmonitor) [0.7595]', '_visuallocation(color= None, screen_x= 827, screen_y= 827, value= None) [0.8095]']","[[840, 525, 0.1122], [840, 525, 0.1622], [756, 559, 0.5351], [724, 531, 0.7595], [827, 827, 0.8095]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 799, 597, 1011126, 3.131441389298749], ['cup', 87.22184300422668, 1243, 498, 47685, 3.012666423666412], ['book', 64.48288559913635, 235, 76, 3150, 2.756947642628392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 597, value= None), value= laptop) [0.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 498, value= None), value= cup) [0.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 76, value= None), value= book) [1.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 76, value= None), value= book) [1.5402]']","[[840, 525, 0.1095], [840, 525, 0.1595], [799, 597, 0.4704], [1243, 498, 0.9384], [235, 76, 1.5402], [235, 76, 1.5402]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 502, 420, 93100, 3.0924229850322917], ['tvmonitor', 99.93768334388731, 890, 452, 125296, 3.135001017165852], ['tvmonitor', 99.86802339553832, 1284, 541, 144384, 3.1343737866369636], ['laptop', 99.769526720047, 338, 612, 200819, 3.1334860836255283], ['keyboard', 99.64299201965332, 849, 685, 44110, 3.132344275514088], ['mouse', 99.3596613407135, 1130, 756, 6480, 3.129766718796073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 452, value= None), value= tvmonitor) [0.4198]', '_visuallocation(color= None, screen_x= 849, screen_y= 685, value= None) [0.4698]']","[[840, 525, 0.1151], [840, 525, 0.1651], [890, 452, 0.4198], [849, 685, 0.4698]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 838, 390, 200800, 3.022557994408786], ['tvmonitor', 96.97076678276062, 379, 503, 206000, 3.1078611570523305], ['keyboard', 99.96979832649231, 847, 814, 69357, 3.135290024028821], ['mouse', 99.6411383152008, 1251, 683, 5248, 3.1322518334236262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 390, value= None), value= tvmonitor) [0.4639]', '_visuallocation(color= None, screen_x= 847, screen_y= 814, value= None) [0.5139]']","[[840, 525, 0.118], [840, 525, 0.168], [838, 390, 0.4639], [847, 814, 0.5139]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 289, 342, 316197, 3.1179560711858842], ['keyboard', 98.43631386756896, 437, 908, 165968, 3.1213759335537756], ['book', 80.57067990303041, 843, 536, 21976, 2.942676584323611], ['book', 72.20786213874817, 882, 530, 18396, 2.849450104585212], ['book', 85.80462336540222, 702, 559, 55125, 2.998083443114676], ['book', 69.06451582908629, 768, 557, 25632, 2.813073047896624], ['mouse', 97.90258407592772, 902, 867, 20300, 3.116478571811625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 536, value= None), value= book) [0.4244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 530, value= None), value= book) [0.6269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 557, value= None), value= book) [0.9314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 559, value= None), value= book) [1.281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 867, value= None), value= mouse) [1.8169]', '_visuallocation(color= None, screen_x= 437, screen_y= 908, value= None) [1.8669]']","[[840, 525, 0.1266], [840, 525, 0.1766], [843, 536, 0.4244], [882, 530, 0.6269], [768, 557, 0.9314], [702, 559, 1.281], [902, 867, 1.8169], [437, 908, 1.8669]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1180, 401, 386906, 3.1336705256829966], ['laptop', 99.92685317993164, 582, 411, 274890, 3.134903532053329], ['keyboard', 99.23545718193054, 724, 751, 51030, 3.1286560267376036], ['mouse', 98.84502291679381, 1019, 751, 10836, 3.125106978375834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 724, screen_y= 751, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [724, 751, 0.2115]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 981, 472, 152382, 3.131281345014337], ['tvmonitor', 99.0405023097992, 370, 494, 214038, 3.126885839867784], ['laptop', 98.93770217895508, 1461, 653, 98901, 3.125950901477896], ['keyboard', 99.10456538200378, 467, 752, 43992, 3.1274679465466577], ['chair', 61.0241174697876, 244, 958, 58429, 2.71727017737982], ['mouse', 99.30809736251831, 758, 693, 3075, 3.127055557070447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 472, value= None), value= tvmonitor) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 693, value= None), value= mouse) [0.9746]', '_visuallocation(color= None, screen_x= 467, screen_y= 752, value= None) [1.0246]']","[[840, 525, 0.1152], [840, 525, 0.1652], [981, 472, 0.5598], [758, 693, 0.9746], [467, 752, 1.0246]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 789, 288, 310300, 3.1199806652179287], ['keyboard', 99.48486685752869, 1104, 840, 156216, 3.1309151741059598], ['mouse', 98.86913299560548, 1304, 695, 7308, 3.125321128448449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 288, value= None), value= tvmonitor) [0.4919]', '_visuallocation(color= None, screen_x= 1104, screen_y= 840, value= None) [0.5419]']","[[840, 525, 0.1092], [840, 525, 0.1592], [789, 288, 0.4919], [1104, 840, 0.5419]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 575, 298, 198450, 3.1291578535974494], ['keyboard', 99.08595085144043, 528, 910, 137361, 3.127298848192738], ['mouse', 94.9242651462555, 1033, 889, 8256, 3.0886342338917285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 298, value= None), value= tvmonitor) [0.649]', '_visuallocation(color= None, screen_x= 528, screen_y= 910, value= None) [0.699]']","[[840, 525, 0.1189], [840, 525, 0.1689], [575, 298, 0.649], [528, 910, 0.699]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1240, 896, 63767, 3.1346557161989543], ['book', 82.45283365249635, 432, 65, 16300, 2.962876461235917], ['book', 80.17181754112244, 137, 558, 15038, 2.9383572209730278], ['book', 84.4831943511963, 182, 563, 13104, 2.9843223486336132], ['tvmonitor', 99.61735606193542, 1378, 614, 81892, 3.1321127515491365], ['book', 83.54141116142274, 189, 809, 17271, 2.974419762514353], ['book', 65.75396060943604, 203, 301, 4116, 2.773673459173621], ['book', 72.01430797576904, 238, 301, 3718, 2.846480092945443], ['book', 63.01647424697876, 327, 888, 8520, 2.7413366945955735], ['book', 74.11655783653259, 160, 926, 5424, 2.8711413584278174], ['mouse', 95.06048560142516, 1458, 958, 5934, 3.0898982827886123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 614, value= None), value= tvmonitor) [0.7141]', '_visuallocation(color= None, screen_x= 1240, screen_y= 896, value= None) [0.7641]']","[[840, 525, 0.1296], [840, 525, 0.1796], [1378, 614, 0.7141], [1240, 896, 0.7641]]"
