name,object_info,actr_data,actr_data_processed
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 380, 150, 92004, 2.929611710082523], ['tvmonitor', 99.77937936782835, 887, 545, 111568, 3.1397988242848416], ['keyboard', 99.86425042152405, 897, 809, 39000, 3.14056370055423], ['keyboard', 90.21119475364685, 891, 902, 38482, 3.049042182368229], ['cup', 82.05525875091553, 1225, 656, 5916, 2.9648278196897095], ['mouse', 97.23624587059021, 1223, 815, 3420, 3.115314774183178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 545, value= None), value= tvmonitor) [0.4376]', '_visuallocation(color= None, screen_x= 897, screen_y= 809, value= None) [0.4876]']","[[840, 525, 0.111], [840, 525, 0.161], [887, 545, 0.4376], [897, 809, 0.4876]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 728, 466, 247234, 3.131334976829427], ['keyboard', 99.90145564079285, 1112, 886, 78492, 3.1408987767669894], ['chair', 64.86911177635193, 1409, 1036, 87990, 2.7697592410363243], ['mouse', 99.88130331039429, 1343, 731, 3952, 3.14020340847302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 466, value= None), value= tvmonitor) [0.5286]', '_visuallocation(color= None, screen_x= 1112, screen_y= 886, value= None) [0.5786]']","[[840, 525, 0.1175], [840, 525, 0.1675], [728, 466, 0.5286], [1112, 886, 0.5786]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1149, 880, 321233, 3.066162938158757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 880, value= None), value= laptop) [0.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 880, value= None), value= laptop) [0.6088]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1149, 880, 0.6088], [1149, 880, 0.6088]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 866, 967, 73982, 3.136521234259796], ['tvmonitor', 98.4095573425293, 891, 566, 102030, 3.1273549927203392], ['vase', 94.09183859825134, 1225, 909, 22892, 3.086923241061212], ['book', 64.78517055511475, 1254, 235, 6705, 2.7687460780954414], ['book', 62.55496740341186, 1258, 251, 5772, 2.741967083836989]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 566, value= None), value= tvmonitor) [0.4835]', '_visuallocation(color= None, screen_x= 866, screen_y= 967, value= None) [0.5335]']","[[840, 525, 0.1128], [840, 525, 0.1628], [891, 566, 0.4835], [866, 967, 0.5335]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 687, 384, 154614, 3.136129741646383], ['laptop', 62.83981204032898, 742, 801, 70300, 2.745435896127952], ['book', 82.12437629699706, 1281, 779, 24856, 2.9655971424137504], ['cup', 99.75709319114685, 429, 793, 14490, 3.13959785281974], ['keyboard', 96.34923338890076, 743, 805, 51858, 3.1082896749494493], ['mouse', 94.9635922908783, 1121, 872, 16074, 3.0952333337360205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 384, value= None), value= tvmonitor) [0.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 801, value= None), value= laptop) [1.037]', '_visuallocation(color= None, screen_x= 743, screen_y= 805, value= None) [1.087]']","[[840, 525, 0.1039], [840, 525, 0.1539], [687, 384, 0.603], [742, 801, 1.037], [743, 805, 1.087]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1057, 428, 235757, 3.1402486832088283], ['laptop', 99.93725419044495, 572, 586, 67932, 3.1412210546529176], ['mouse', 99.72506165504456, 862, 794, 10164, 3.139308666604246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 428, value= None), value= tvmonitor) [0.6141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 794, value= None), value= mouse) [1.0634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 586, value= None), value= laptop) [1.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 586, value= None), value= laptop) [1.5893]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1057, 428, 0.6141], [862, 794, 1.0634], [572, 586, 1.5893], [572, 586, 1.5893]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 881, 424, 266170, 3.1228739664911487], ['keyboard', 99.15188550949095, 927, 1012, 137025, 3.1341215583916706], ['remote', 98.26805591583252, 330, 996, 23550, 3.126058979253553], ['mouse', 99.8448610305786, 1498, 1027, 13786, 3.1403890127435417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 424, value= None), value= tvmonitor) [0.45]', '_visuallocation(color= None, screen_x= 927, screen_y= 1012, value= None) [0.5]']","[[840, 525, 0.1084], [840, 525, 0.1584], [881, 424, 0.45], [927, 1012, 0.5]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 526, 449, 110960, 3.094800615903856], ['keyboard', 99.24166202545166, 524, 736, 23160, 3.1349362049930383], ['cup', 96.35555148124695, 299, 694, 7820, 3.108345683958011], ['cup', 96.97331190109252, 715, 695, 8008, 3.114106206439934], ['mouse', 98.8510251045227, 587, 778, 6161, 3.131363105039471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 695, value= None), value= cup) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 778, value= None), value= mouse) [0.9031]', '_visuallocation(color= None, screen_x= 524, screen_y= 736, value= None) [0.9531]']","[[840, 525, 0.1089], [840, 525, 0.1589], [715, 695, 0.5444], [587, 778, 0.9031], [524, 736, 0.9531]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 604, 642, 195321, 3.1411924057247926], ['cup', 95.79460620880128, 901, 467, 12726, 3.1030861476226903], ['cup', 97.84850478172302, 1025, 480, 22195, 3.122204686521661], ['cup', 88.06464076042175, 1265, 595, 13671, 3.027475259335852], ['cup', 99.36649799346924, 1285, 715, 29016, 3.1360676600514386], ['mouse', 95.31162977218628, 998, 706, 7998, 3.0985278558518914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 467, value= None), value= cup) [0.4778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 480, value= None), value= cup) [0.7622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 706, value= None), value= mouse) [1.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 715, value= None), value= cup) [1.4227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 595, value= None), value= cup) [1.8493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 642, value= None), value= laptop) [2.3558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 642, value= None), value= laptop) [2.3558]']","[[840, 525, 0.1156], [840, 525, 0.1656], [901, 467, 0.4778], [1025, 480, 0.7622], [998, 706, 1.1121], [1285, 715, 1.4227], [1265, 595, 1.8493], [604, 642, 2.3558], [604, 642, 2.3558]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 840, 643, 130074, 3.136370034502013], ['tvmonitor', 92.36946105957031, 1302, 653, 198856, 3.0702882697723712], ['laptop', 99.38484430313109, 465, 811, 214278, 3.1362338123457776], ['tvmonitor', 61.95296049118042, 808, 615, 101761, 2.734738851191845], ['keyboard', 99.84161257743835, 911, 911, 56695, 3.140359753282328], ['mouse', 99.29582476615906, 1446, 865, 5859, 3.1353939638147996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 615, value= None), value= tvmonitor) [0.529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 643, value= None), value= laptop) [0.7843]', '_visuallocation(color= None, screen_x= 911, screen_y= 911, value= None) [0.8343]']","[[840, 525, 0.1165], [840, 525, 0.1665], [808, 615, 0.529], [840, 643, 0.7843], [911, 911, 0.8343]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 883, 681, 1011126, 3.137665289485743], ['cup', 87.22184300422668, 1327, 582, 47685, 3.018890323853406], ['book', 64.48288559913635, 319, 160, 3150, 2.7631715428153862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 681, value= None), value= laptop) [0.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 582, value= None), value= cup) [0.9477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 160, value= None), value= book) [1.4941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 160, value= None), value= book) [1.4941]']","[[840, 525, 0.1121], [840, 525, 0.1621], [883, 681, 0.5515], [1327, 582, 0.9477], [319, 160, 1.4941], [319, 160, 1.4941]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 586, 504, 93100, 3.098646885219286], ['tvmonitor', 99.93768334388731, 974, 536, 125296, 3.1412249173528464], ['tvmonitor', 99.86802339553832, 1368, 625, 144384, 3.140597686823958], ['laptop', 99.769526720047, 422, 696, 200819, 3.1397099838125224], ['keyboard', 99.64299201965332, 933, 769, 44110, 3.138568175701082], ['mouse', 99.3596613407135, 1214, 840, 6480, 3.135990618983067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 536, value= None), value= tvmonitor) [0.4827]', '_visuallocation(color= None, screen_x= 933, screen_y= 769, value= None) [0.5327]']","[[840, 525, 0.1135], [840, 525, 0.1635], [974, 536, 0.4827], [933, 769, 0.5327]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 922, 474, 200800, 3.02878189459578], ['tvmonitor', 96.97076678276062, 463, 587, 206000, 3.1140850572393246], ['keyboard', 99.96979832649231, 931, 898, 69357, 3.141513924215815], ['mouse', 99.6411383152008, 1335, 767, 5248, 3.1384757336106204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 474, value= None), value= tvmonitor) [0.5264]', '_visuallocation(color= None, screen_x= 931, screen_y= 898, value= None) [0.5764]']","[[840, 525, 0.1137], [840, 525, 0.1637], [922, 474, 0.5264], [931, 898, 0.5764]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 373, 426, 316197, 3.1241799713728784], ['keyboard', 98.43631386756896, 521, 992, 165968, 3.1275998337407698], ['book', 80.57067990303041, 927, 620, 21976, 2.948900484510605], ['book', 72.20786213874817, 966, 614, 18396, 2.8556740047722062], ['book', 85.80462336540222, 786, 643, 55125, 3.00430734330167], ['book', 69.06451582908629, 852, 641, 25632, 2.8192969480836183], ['mouse', 97.90258407592772, 986, 951, 20300, 3.122702471998619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 641, value= None), value= book) [0.4947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 643, value= None), value= book) [0.6548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 620, value= None), value= book) [0.9901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 614, value= None), value= book) [1.248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 951, value= None), value= mouse) [1.6552]', '_visuallocation(color= None, screen_x= 521, screen_y= 992, value= None) [1.7052]']","[[840, 525, 0.1126], [840, 525, 0.1626], [852, 641, 0.4947], [786, 643, 0.6548], [927, 620, 0.9901], [966, 614, 1.248], [986, 951, 1.6552], [521, 992, 1.7052]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1264, 485, 386906, 3.139894425869991], ['laptop', 99.92685317993164, 666, 495, 274890, 3.141127432240323], ['keyboard', 99.23545718193054, 808, 835, 51030, 3.1348799269245977], ['mouse', 98.84502291679381, 1103, 835, 10836, 3.131330878562828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 495, value= None), value= laptop) [0.5593]', '_visuallocation(color= None, screen_x= 808, screen_y= 835, value= None) [0.6093]']","[[840, 525, 0.1108], [840, 525, 0.1608], [666, 495, 0.5593], [808, 835, 0.6093]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1065, 556, 152382, 3.1375052452013312], ['tvmonitor', 99.0405023097992, 454, 578, 214038, 3.133109740054778], ['laptop', 98.93770217895508, 1545, 737, 98901, 3.13217480166489], ['keyboard', 99.10456538200378, 551, 836, 43992, 3.133691846733652], ['chair', 61.0241174697876, 328, 1042, 58429, 2.723494077566814], ['mouse', 99.30809736251831, 842, 777, 3075, 3.133279457257441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 556, value= None), value= tvmonitor) [0.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 777, value= None), value= mouse) [0.9271]', '_visuallocation(color= None, screen_x= 551, screen_y= 836, value= None) [0.9771]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1065, 556, 0.5361], [842, 777, 0.9271], [551, 836, 0.9771]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 873, 372, 310300, 3.126204565404923], ['keyboard', 99.48486685752869, 1188, 924, 156216, 3.137139074292954], ['mouse', 98.86913299560548, 1388, 779, 7308, 3.131545028635443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 372, value= None), value= tvmonitor) [0.5588]', '_visuallocation(color= None, screen_x= 1188, screen_y= 924, value= None) [0.6088]']","[[840, 525, 0.1175], [840, 525, 0.1675], [873, 372, 0.5588], [1188, 924, 0.6088]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 659, 382, 198450, 3.1353817537844435], ['keyboard', 99.08595085144043, 612, 994, 137361, 3.133522748379732], ['mouse', 94.9242651462555, 1117, 973, 8256, 3.0948581340787227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 382, value= None), value= tvmonitor) [0.5058]', '_visuallocation(color= None, screen_x= 612, screen_y= 994, value= None) [0.5558]']","[[840, 525, 0.1166], [840, 525, 0.1666], [659, 382, 0.5058], [612, 994, 0.5558]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1324, 980, 63767, 3.1408796163859485], ['book', 82.45283365249635, 516, 149, 16300, 2.9691003614229112], ['book', 80.17181754112244, 221, 642, 15038, 2.944581121160022], ['book', 84.4831943511963, 266, 647, 13104, 2.9905462488206074], ['tvmonitor', 99.61735606193542, 1462, 698, 81892, 3.1383366517361306], ['book', 83.54141116142274, 273, 893, 17271, 2.9806436627013473], ['book', 65.75396060943604, 287, 385, 4116, 2.779897359360615], ['book', 72.01430797576904, 322, 385, 3718, 2.852703993132437], ['book', 63.01647424697876, 411, 972, 8520, 2.7475605947825676], ['book', 74.11655783653259, 244, 1010, 5424, 2.8773652586148115], ['mouse', 95.06048560142516, 1542, 1042, 5934, 3.0961221829756065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 149, value= None), value= book) [0.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 385, value= None), value= book) [0.9741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 385, value= None), value= book) [1.2282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 647, value= None), value= book) [1.6145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 642, value= None), value= book) [1.809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 893, value= None), value= book) [2.1503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 1010, value= None), value= book) [2.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 972, value= None), value= book) [2.8691]', '_visuallocation(color= None, screen_x= 1324, screen_y= 980, value= None) [2.9191]']","[[840, 525, 0.1119], [840, 525, 0.1619], [516, 149, 0.5918], [322, 385, 0.9741], [287, 385, 1.2282], [266, 647, 1.6145], [221, 642, 1.809], [273, 893, 2.1503], [244, 1010, 2.4602], [411, 972, 2.8691], [1324, 980, 2.9191]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1062, 434, 319788, 3.137490855860177], ['keyboard', 89.42834734916687, 617, 868, 89268, 3.0412267188174655], ['mouse', 70.10582685470581, 656, 1006, 12810, 2.8314216747459624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 434, value= None), value= tvmonitor) [0.501]', '_visuallocation(color= None, screen_x= 617, screen_y= 868, value= None) [0.551]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1062, 434, 0.501], [617, 868, 0.551]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 735, 869, 433992, 3.1064802475363926], ['chair', 73.26824069023131, 1245, 409, 13200, 2.86779035270348], ['chair', 91.1642849445343, 732, 596, 99225, 3.0584791086694088], ['laptop', 97.2539484500885, 388, 681, 51352, 3.1167129521875645], ['keyboard', 80.11490702629091, 262, 836, 18834, 2.9439637407532837], ['book', 63.25892210006714, 519, 287, 960, 2.518427539300778], ['book', 62.70991563796997, 546, 285, 792, 2.396020596557354], ['book', 66.99919104576111, 574, 283, 1012, 2.591191037020459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 596, value= None), value= chair) [0.5384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 869, value= None), value= sofa) [0.9549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 681, value= None), value= laptop) [1.4125]', '_visuallocation(color= None, screen_x= 262, screen_y= 836, value= None) [1.4625]']","[[840, 525, 0.1169], [840, 525, 0.1669], [732, 596, 0.5384], [735, 869, 0.9549], [388, 681, 1.4125], [262, 836, 1.4625]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 488, 762, 448158, 3.137348242302655], ['tvmonitor', 80.2384614944458, 964, 644, 131274, 2.9453037546387457], ['mouse', 99.55706000328064, 1237, 1005, 11627, 3.1377917840522387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 644, value= None), value= tvmonitor) [0.532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 1005, value= None), value= mouse) [1.079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 762, value= None), value= tvmonitor) [1.5867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 762, value= None), value= tvmonitor) [1.5867]']","[[840, 525, 0.1116], [840, 525, 0.1616], [964, 644, 0.532], [1237, 1005, 1.079], [488, 762, 1.5867], [488, 762, 1.5867]]"
