name,object_info,actr_data,actr_data_processed
000000143392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69410300254822, 782, 474, 588160, 3.144473503727013], ['keyboard', 99.92180466651917, 920, 999, 99696, 3.146525913250392], ['mouse', 97.74038195610045, 1544, 1015, 12896, 3.126652487728643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 474, value= None), value= tvmonitor) [0.4312]', '_visuallocation(color= None, screen_x= 920, screen_y= 999, value= None) [0.4812]']","[[840, 525, 0.1114], [840, 525, 0.1614], [782, 474, 0.4312], [920, 999, 0.4812]]"
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 1035, 281, 75852, 3.1431928915386877], ['tvmonitor', 98.57128858566284, 1420, 355, 122364, 3.1342777967991173], ['keyboard', 99.8303472995758, 1070, 464, 71118, 3.1457021719559406], ['chair', 99.69952702522278, 625, 662, 742050, 3.1445224534293863], ['mouse', 78.87824773788451, 1454, 544, 4928, 2.9358069373718654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 1070, screen_y= 464, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1070, 464, 0.2147]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 871, 574, 134717, 3.1170721533769328], ['cup', 99.34839010238649, 1108, 954, 24963, 3.1413475622448144], ['keyboard', 98.55096936225893, 875, 965, 40492, 3.13409213909035], ['book', 64.5518958568573, 514, 407, 4715, 2.771254525010542], ['book', 68.31310391426085, 516, 426, 4160, 2.815577112958525], ['book', 60.12527346611023, 516, 447, 4137, 2.7176338261935795], ['mouse', 81.8075656890869, 1304, 966, 4350, 2.967376162554308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 574, value= None), value= tvmonitor) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 447, value= None), value= book) [0.9933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 426, value= None), value= book) [1.2241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 407, value= None), value= book) [1.4956]', '_visuallocation(color= None, screen_x= 875, screen_y= 965, value= None) [1.5456]']","[[840, 525, 0.1151], [840, 525, 0.1651], [871, 574, 0.4795], [516, 447, 0.9933], [516, 426, 1.2241], [514, 407, 1.4956], [875, 965, 1.5456]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 422, 192, 92004, 2.935055638046801], ['tvmonitor', 99.77937936782835, 929, 587, 111568, 3.1452427522491195], ['keyboard', 99.86425042152405, 939, 851, 39000, 3.146007628518508], ['keyboard', 90.21119475364685, 933, 944, 38482, 3.054486110332507], ['cup', 82.05525875091553, 1267, 698, 5916, 2.9702717476539875], ['mouse', 97.23624587059021, 1265, 857, 3420, 3.120758702147456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 587, value= None), value= tvmonitor) [0.5371]', '_visuallocation(color= None, screen_x= 939, screen_y= 851, value= None) [0.5871]']","[[840, 525, 0.1146], [840, 525, 0.1646], [929, 587, 0.5371], [939, 851, 0.5871]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 770, 508, 247234, 3.136778904793705], ['keyboard', 99.90145564079285, 1154, 928, 78492, 3.1463427047312673], ['chair', 64.86911177635193, 1451, 1078, 87990, 2.7752031690006023], ['mouse', 99.88130331039429, 1385, 773, 3952, 3.145647336437298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 508, value= None), value= tvmonitor) [0.4245]', '_visuallocation(color= None, screen_x= 1154, screen_y= 928, value= None) [0.4745]']","[[840, 525, 0.1148], [840, 525, 0.1648], [770, 508, 0.4245], [1154, 928, 0.4745]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1191, 922, 321233, 3.071606866123035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 922, value= None), value= laptop) [0.7287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 922, value= None), value= laptop) [0.7287]']","[[840, 525, 0.1276], [840, 525, 0.1776], [1191, 922, 0.7287], [1191, 922, 0.7287]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 908, 1009, 73982, 3.141965162224074], ['tvmonitor', 98.4095573425293, 933, 608, 102030, 3.132798920684617], ['vase', 94.09183859825134, 1267, 951, 22892, 3.09236716902549], ['book', 64.78517055511475, 1296, 277, 6705, 2.7741900060597193], ['book', 62.55496740341186, 1300, 293, 5772, 2.747411011801267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 608, value= None), value= tvmonitor) [0.4819]', '_visuallocation(color= None, screen_x= 908, screen_y= 1009, value= None) [0.5319]']","[[840, 525, 0.1141], [840, 525, 0.1641], [933, 608, 0.4819], [908, 1009, 0.5319]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 729, 426, 154614, 3.141573669610661], ['laptop', 62.83981204032898, 784, 843, 70300, 2.75087982409223], ['book', 82.12437629699706, 1323, 821, 24856, 2.9710410703780283], ['cup', 99.75709319114685, 471, 835, 14490, 3.145041780784018], ['keyboard', 96.34923338890076, 785, 847, 51858, 3.1137336029137272], ['mouse', 94.9635922908783, 1163, 914, 16074, 3.1006772617002984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 426, value= None), value= tvmonitor) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 843, value= None), value= laptop) [0.9335]', '_visuallocation(color= None, screen_x= 785, screen_y= 847, value= None) [0.9835]']","[[840, 525, 0.1107], [840, 525, 0.1607], [729, 426, 0.4891], [784, 843, 0.9335], [785, 847, 0.9835]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1099, 470, 235757, 3.1456926111731063], ['laptop', 99.93725419044495, 614, 628, 67932, 3.1466649826171955], ['mouse', 99.72506165504456, 904, 836, 10164, 3.1447525945685237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 628, value= None), value= laptop) [0.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 836, value= None), value= mouse) [1.0235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 470, value= None), value= tvmonitor) [1.4233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 470, value= None), value= tvmonitor) [1.4233]']","[[840, 525, 0.1187], [840, 525, 0.1687], [614, 628, 0.5784], [904, 836, 1.0235], [1099, 470, 1.4233], [1099, 470, 1.4233]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 923, 466, 266170, 3.1283178944554266], ['keyboard', 99.15188550949095, 969, 1054, 137025, 3.1395654863559486], ['remote', 98.26805591583252, 372, 1038, 23550, 3.131502907217831], ['mouse', 99.8448610305786, 1540, 1069, 13786, 3.1458329407078196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 466, value= None), value= tvmonitor) [0.6123]', '_visuallocation(color= None, screen_x= 969, screen_y= 1054, value= None) [0.6623]']","[[840, 525, 0.1155], [840, 525, 0.1655], [923, 466, 0.6123], [969, 1054, 0.6623]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 568, 491, 110960, 3.100244543868134], ['keyboard', 99.24166202545166, 566, 778, 23160, 3.140380132957316], ['cup', 96.35555148124695, 341, 736, 7820, 3.113789611922289], ['cup', 96.97331190109252, 757, 737, 8008, 3.119550134404212], ['mouse', 98.8510251045227, 629, 820, 6161, 3.1368070330037487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 737, value= None), value= cup) [0.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 820, value= None), value= mouse) [0.9566]', '_visuallocation(color= None, screen_x= 566, screen_y= 778, value= None) [1.0066]']","[[840, 525, 0.1141], [840, 525, 0.1641], [757, 737, 0.5783], [629, 820, 0.9566], [566, 778, 1.0066]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 646, 684, 195321, 3.1466363336890706], ['cup', 95.79460620880128, 943, 509, 12726, 3.1085300755869683], ['cup', 97.84850478172302, 1067, 522, 22195, 3.127648614485939], ['cup', 88.06464076042175, 1307, 637, 13671, 3.0329191873001298], ['cup', 99.36649799346924, 1327, 757, 29016, 3.1415115880157165], ['mouse', 95.31162977218628, 1040, 748, 7998, 3.1039717838161693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 509, value= None), value= cup) [0.5314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 522, value= None), value= cup) [0.9028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 748, value= None), value= mouse) [1.2982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 757, value= None), value= cup) [1.7222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 637, value= None), value= cup) [2.0374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 684, value= None), value= laptop) [2.6127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 684, value= None), value= laptop) [2.6127]']","[[840, 525, 0.1091], [840, 525, 0.1591], [943, 509, 0.5314], [1067, 522, 0.9028], [1040, 748, 1.2982], [1327, 757, 1.7222], [1307, 637, 2.0374], [646, 684, 2.6127], [646, 684, 2.6127]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 882, 685, 130074, 3.141813962466291], ['tvmonitor', 92.36946105957031, 1344, 695, 198856, 3.075732197736649], ['laptop', 99.38484430313109, 507, 853, 214278, 3.1416777403100555], ['tvmonitor', 61.95296049118042, 850, 657, 101761, 2.740182779156123], ['keyboard', 99.84161257743835, 953, 953, 56695, 3.145803681246606], ['mouse', 99.29582476615906, 1488, 907, 5859, 3.1408378917790776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 657, value= None), value= tvmonitor) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 685, value= None), value= laptop) [0.8357]', '_visuallocation(color= None, screen_x= 953, screen_y= 953, value= None) [0.8857]']","[[840, 525, 0.1184], [840, 525, 0.1684], [850, 657, 0.5129], [882, 685, 0.8357], [953, 953, 0.8857]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 925, 723, 1011126, 3.143109217450021], ['cup', 87.22184300422668, 1369, 624, 47685, 3.024334251817684], ['book', 64.48288559913635, 361, 202, 3150, 2.768615470779664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 723, value= None), value= laptop) [0.4442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 624, value= None), value= cup) [0.9258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 202, value= None), value= book) [1.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 202, value= None), value= book) [1.4538]']","[[840, 525, 0.1149], [840, 525, 0.1649], [925, 723, 0.4442], [1369, 624, 0.9258], [361, 202, 1.4538], [361, 202, 1.4538]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 628, 546, 93100, 3.104090813183564], ['tvmonitor', 99.93768334388731, 1016, 578, 125296, 3.1466688453171243], ['tvmonitor', 99.86802339553832, 1410, 667, 144384, 3.1460416147882357], ['laptop', 99.769526720047, 464, 738, 200819, 3.1451539117768004], ['keyboard', 99.64299201965332, 975, 811, 44110, 3.14401210366536], ['mouse', 99.3596613407135, 1256, 882, 6480, 3.141434546947345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 578, value= None), value= tvmonitor) [0.4946]', '_visuallocation(color= None, screen_x= 975, screen_y= 811, value= None) [0.5446]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1016, 578, 0.4946], [975, 811, 0.5446]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 964, 516, 200800, 3.034225822560058], ['tvmonitor', 96.97076678276062, 505, 629, 206000, 3.1195289852036026], ['keyboard', 99.96979832649231, 973, 940, 69357, 3.146957852180093], ['mouse', 99.6411383152008, 1377, 809, 5248, 3.1439196615748983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 516, value= None), value= tvmonitor) [0.6081]', '_visuallocation(color= None, screen_x= 973, screen_y= 940, value= None) [0.6581]']","[[840, 525, 0.1116], [840, 525, 0.1616], [964, 516, 0.6081], [973, 940, 0.6581]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 415, 468, 316197, 3.1296238993371563], ['keyboard', 98.43631386756896, 563, 1034, 165968, 3.1330437617050477], ['book', 80.57067990303041, 969, 662, 21976, 2.954344412474883], ['book', 72.20786213874817, 1008, 656, 18396, 2.861117932736484], ['book', 85.80462336540222, 828, 685, 55125, 3.009751271265948], ['book', 69.06451582908629, 894, 683, 25632, 2.8247408760478963], ['mouse', 97.90258407592772, 1028, 993, 20300, 3.128146399962897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 685, value= None), value= book) [0.5315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 683, value= None), value= book) [0.7475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 662, value= None), value= book) [1.0945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 656, value= None), value= book) [1.3925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 993, value= None), value= mouse) [1.8005]', '_visuallocation(color= None, screen_x= 563, screen_y= 1034, value= None) [1.8505]']","[[840, 525, 0.1077], [840, 525, 0.1577], [828, 685, 0.5315], [894, 683, 0.7475], [969, 662, 1.0945], [1008, 656, 1.3925], [1028, 993, 1.8005], [563, 1034, 1.8505]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1306, 527, 386906, 3.1453383538342687], ['laptop', 99.92685317993164, 708, 537, 274890, 3.146571360204601], ['keyboard', 99.23545718193054, 850, 877, 51030, 3.1403238548888757], ['mouse', 98.84502291679381, 1145, 877, 10836, 3.136774806527106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 537, value= None), value= laptop) [0.4609]', '_visuallocation(color= None, screen_x= 850, screen_y= 877, value= None) [0.5109]']","[[840, 525, 0.1167], [840, 525, 0.1667], [708, 537, 0.4609], [850, 877, 0.5109]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1107, 598, 152382, 3.142949173165609], ['tvmonitor', 99.0405023097992, 496, 620, 214038, 3.138553668019056], ['laptop', 98.93770217895508, 1587, 779, 98901, 3.137618729629168], ['keyboard', 99.10456538200378, 593, 878, 43992, 3.13913577469793], ['chair', 61.0241174697876, 370, 1084, 58429, 2.728938005531092], ['mouse', 99.30809736251831, 884, 819, 3075, 3.138723385221719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 598, value= None), value= tvmonitor) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 819, value= None), value= mouse) [0.8738]', '_visuallocation(color= None, screen_x= 593, screen_y= 878, value= None) [0.9238]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1107, 598, 0.5336], [884, 819, 0.8738], [593, 878, 0.9238]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 915, 414, 310300, 3.131648493369201], ['keyboard', 99.48486685752869, 1230, 966, 156216, 3.142583002257232], ['mouse', 98.86913299560548, 1430, 821, 7308, 3.136988956599721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 414, value= None), value= tvmonitor) [0.5021]', '_visuallocation(color= None, screen_x= 1230, screen_y= 966, value= None) [0.5521]']","[[840, 525, 0.1146], [840, 525, 0.1646], [915, 414, 0.5021], [1230, 966, 0.5521]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 701, 424, 198450, 3.1408256817487215], ['keyboard', 99.08595085144043, 654, 1036, 137361, 3.13896667634401], ['mouse', 94.9242651462555, 1159, 1015, 8256, 3.1003020620430006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 424, value= None), value= tvmonitor) [0.5916]', '_visuallocation(color= None, screen_x= 654, screen_y= 1036, value= None) [0.6416]']","[[840, 525, 0.1172], [840, 525, 0.1672], [701, 424, 0.5916], [654, 1036, 0.6416]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1366, 1022, 63767, 3.1463235443502264], ['book', 82.45283365249635, 558, 191, 16300, 2.974544289387189], ['book', 80.17181754112244, 263, 684, 15038, 2.9500250491243], ['book', 84.4831943511963, 308, 689, 13104, 2.9959901767848853], ['tvmonitor', 99.61735606193542, 1504, 740, 81892, 3.1437805797004086], ['book', 83.54141116142274, 315, 935, 17271, 2.9860875906656252], ['book', 65.75396060943604, 329, 427, 4116, 2.785341287324893], ['book', 72.01430797576904, 364, 427, 3718, 2.858147921096715], ['book', 63.01647424697876, 453, 1014, 8520, 2.7530045227468456], ['book', 74.11655783653259, 286, 1052, 5424, 2.8828091865790895], ['mouse', 95.06048560142516, 1584, 1084, 5934, 3.1015661109398844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 191, value= None), value= book) [0.629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 427, value= None), value= book) [0.9931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 427, value= None), value= book) [1.2348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 689, value= None), value= book) [1.6706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 684, value= None), value= book) [2.013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 935, value= None), value= book) [2.4505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 1052, value= None), value= book) [2.8097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 1014, value= None), value= book) [3.1122]', '_visuallocation(color= None, screen_x= 1366, screen_y= 1022, value= None) [3.1622]']","[[840, 525, 0.1155], [840, 525, 0.1655], [558, 191, 0.629], [364, 427, 0.9931], [329, 427, 1.2348], [308, 689, 1.6706], [263, 684, 2.013], [315, 935, 2.4505], [286, 1052, 2.8097], [453, 1014, 3.1122], [1366, 1022, 3.1622]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1104, 476, 319788, 3.142934783824455], ['keyboard', 89.42834734916687, 659, 910, 89268, 3.0466706467817435], ['mouse', 70.10582685470581, 698, 1048, 12810, 2.8368656027102404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 476, value= None), value= tvmonitor) [0.5904]', '_visuallocation(color= None, screen_x= 659, screen_y= 910, value= None) [0.6404]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1104, 476, 0.5904], [659, 910, 0.6404]]"
