name,object_info,actr_data,actr_data_processed
000000029891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.41823482513428, 1171, 651, 263396, 3.129922969420328], ['laptop', 99.75277781486513, 749, 861, 381095, 3.1329457816087456], ['mouse', 99.60780739784241, 1503, 1041, 25375, 3.131637242315703], ['cup', 97.99596667289734, 330, 1068, 33231, 3.116948198275499]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 861, value= None), value= laptop) [0.4732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 1068, value= None), value= cup) [0.9706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 651, value= None), value= tvmonitor) [1.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 1041, value= None), value= mouse) [2.0835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 1041, value= None), value= mouse) [2.0835]']","[[840, 525, 0.1177], [840, 525, 0.1677], [749, 861, 0.4732], [330, 1068, 0.9706], [1171, 651, 1.4414], [1503, 1041, 2.0835], [1503, 1041, 2.0835]]"
000000030148.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67310428619385, 614, 501, 172733, 3.1322268862968676], ['keyboard', 99.57846999168396, 716, 982, 138380, 3.1313721820483953], ['mouse', 98.19592237472534, 1149, 913, 8568, 3.118783035948832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 501, value= None), value= tvmonitor) [0.5243]', '_visuallocation(color= None, screen_x= 716, screen_y= 982, value= None) [0.5743]']","[[840, 525, 0.1099], [840, 525, 0.1599], [614, 501, 0.5243], [716, 982, 0.5743]]"
000000034196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62683320045471, 706, 638, 202400, 3.1318090927643785], ['tvmonitor', 99.0347981452942, 1214, 682, 209576, 3.1264447330015313], ['keyboard', 99.70474243164062, 892, 908, 38640, 3.132512433053304], ['mouse', 99.68119859695436, 1371, 962, 4134, 3.1319139311154345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 638, value= None), value= tvmonitor) [0.564]', '_visuallocation(color= None, screen_x= 892, screen_y= 908, value= None) [0.614]']","[[840, 525, 0.1209], [840, 525, 0.1709], [706, 638, 0.564], [892, 908, 0.614]]"
000000034624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58835244178772, 1407, 719, 36386, 3.131461478438117], ['keyboard', 96.75688743591309, 1158, 957, 55622, 3.1054818987896753], ['chair', 84.20938253402709, 885, 983, 116280, 2.981062154576879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 983, value= None), value= chair) [0.5637]', '_visuallocation(color= None, screen_x= 1158, screen_y= 957, value= None) [0.6137]']","[[840, 525, 0.1202], [840, 525, 0.1702], [885, 983, 0.5637], [1158, 957, 0.6137]]"
000000035094.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.97705316543579, 529, 696, 189200, 3.125919654726004], ['tvmonitor', 95.81448435783386, 933, 711, 119509, 3.09666003122607], ['tvmonitor', 97.1235692501068, 1339, 739, 140822, 3.108890870341511], ['keyboard', 97.84821271896362, 1007, 1017, 69440, 3.1155888407133974], ['book', 68.75449419021606, 376, 244, 17556, 2.8090603052203877], ['mouse', 99.90763068199158, 1376, 1018, 6290, 3.134322045599616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 711, value= None), value= tvmonitor) [0.5595]', '_visuallocation(color= None, screen_x= 1007, screen_y= 1017, value= None) [0.6095]']","[[840, 525, 0.1133], [840, 525, 0.1633], [933, 711, 0.5595], [1007, 1017, 0.6095]]"
000000043092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37804341316223, 872, 495, 206448, 3.1295590676857117], ['book', 94.35612559318542, 523, 948, 92650, 3.0828372290722856], ['book', 78.09230685234071, 1072, 952, 62042, 2.9152347298054786], ['book', 92.96963214874269, 535, 1043, 85013, 3.0695041152921405], ['cup', 99.44954514503479, 661, 763, 27648, 3.130206348916361], ['keyboard', 90.57959914207458, 951, 824, 43862, 3.0460869482610042], ['mouse', 90.84818363189696, 1426, 830, 3848, 3.048138697340644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 495, value= None), value= tvmonitor) [0.3774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 763, value= None), value= cup) [0.8074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 948, value= None), value= book) [1.2165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 1043, value= None), value= book) [1.5406]', '_visuallocation(color= None, screen_x= 951, screen_y= 824, value= None) [1.5906]']","[[840, 525, 0.1128], [840, 525, 0.1628], [872, 495, 0.3774], [661, 763, 0.8074], [523, 948, 1.2165], [535, 1043, 1.5406], [951, 824, 1.5906]]"
000000046002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.92022013664246, 1010, 336, 280845, 2.8685864977147926], ['laptop', 97.16460704803468, 1090, 828, 717696, 3.109271568616876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 336, value= None), value= tvmonitor) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 828, value= None), value= laptop) [1.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 828, value= None), value= laptop) [1.1666]']","[[840, 525, 0.11], [840, 525, 0.16], [1010, 336, 0.5746], [1090, 828, 1.1666], [1090, 828, 1.1666]]"
000000051152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.03545904159544, 699, 1030, 95568, 2.9473035901193905], ['tvmonitor', 72.32664227485655, 1094, 369, 61884, 2.8504220897049932], ['book', 68.88643503189087, 844, 518, 14208, 2.810603160909682], ['book', 79.26672101020812, 686, 575, 20619, 2.9281172115678453], ['book', 87.91448473930359, 686, 601, 21093, 3.019337388799635], ['keyboard', 99.11994338035583, 1241, 651, 40719, 3.1272183611836284], ['book', 66.47036671638489, 878, 433, 10200, 2.782177496198944], ['mouse', 65.22584557533264, 1264, 558, 1782, 2.736412879665345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 518, value= None), value= book) [0.3952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 433, value= None), value= book) [0.7492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 369, value= None), value= tvmonitor) [1.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 558, value= None), value= mouse) [1.5366]', '_visuallocation(color= None, screen_x= 1241, screen_y= 651, value= None) [1.5866]']","[[840, 525, 0.1167], [840, 525, 0.1667], [844, 518, 0.3952], [878, 433, 0.7492], [1094, 369, 1.1709], [1264, 558, 1.5366], [1241, 651, 1.5866]]"
000000052546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.29933619499208, 1299, 819, 118575, 2.791971253712713], ['laptop', 99.77577328681946, 1003, 895, 106800, 3.1331531529991787], ['diningtable', 62.50324249267578, 929, 1054, 128100, 2.734767735937163], ['chair', 85.26975512504579, 1269, 991, 110316, 2.9921430811981637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 895, value= None), value= laptop) [0.518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 1054, value= None), value= diningtable) [0.9085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 991, value= None), value= chair) [1.4397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 819, value= None), value= pottedplant) [1.7492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 819, value= None), value= pottedplant) [1.7492]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1003, 895, 0.518], [929, 1054, 0.9085], [1269, 991, 1.4397], [1299, 819, 1.7492], [1299, 819, 1.7492]]"
000000055323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71240162849426, 935, 569, 371712, 3.13258154540734], ['keyboard', 98.32842946052551, 911, 978, 139671, 3.119999026561048], ['mouse', 99.26133155822754, 1345, 973, 16884, 3.1285014254775407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 569, value= None), value= tvmonitor) [0.6715]', '_visuallocation(color= None, screen_x= 911, screen_y= 978, value= None) [0.7215]']","[[840, 525, 0.1176], [840, 525, 0.1676], [935, 569, 0.6715], [911, 978, 0.7215]]"
000000056344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.2239990234375, 524, 622, 199532, 3.091088194276836], ['tvmonitor', 98.93066883087158, 1191, 672, 217462, 3.1254976404292916], ['tvmonitor', 90.42895436286926, 1311, 933, 57112, 3.044592732766029], ['keyboard', 99.59867000579834, 852, 1025, 44408, 3.131554696124332], ['cell phone', 86.82586550712584, 705, 857, 5427, 3.008161823062821], ['mouse', 94.83092427253723, 1162, 1042, 8687, 3.087359080823909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 622, value= None), value= tvmonitor) [0.5849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 857, value= None), value= cell phone) [1.1006]', '_visuallocation(color= None, screen_x= 852, screen_y= 1025, value= None) [1.1506]']","[[840, 525, 0.1158], [840, 525, 0.1658], [524, 622, 0.5849], [705, 857, 1.1006], [852, 1025, 1.1506]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79707074165344, 1088, 956, 246576, 3.0678317055010345], ['chair', 65.72566032409668, 485, 230, 58500, 2.7733449343620884], ['tvmonitor', 99.74897503852844, 491, 650, 131220, 3.1329114834122502], ['keyboard', 99.5345950126648, 770, 899, 66834, 3.1309756171890455], ['mouse', 99.57697987556458, 880, 742, 6900, 3.131349671357864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 742, value= None), value= mouse) [0.646]', '_visuallocation(color= None, screen_x= 770, screen_y= 899, value= None) [0.696]']","[[840, 525, 0.1128], [840, 525, 0.1628], [880, 742, 0.646], [770, 899, 0.696]]"
000000066635.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.66332507133484, 771, 489, 330780, 3.113884815795275], ['keyboard', 99.91981387138368, 1023, 1009, 161112, 3.1344509066776074], ['mouse', 99.93932843208313, 1399, 882, 8829, 3.1346255442942987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 489, value= None), value= tvmonitor) [0.4494]', '_visuallocation(color= None, screen_x= 1023, screen_y= 1009, value= None) [0.4994]']","[[840, 525, 0.1178], [840, 525, 0.1678], [771, 489, 0.4494], [1023, 1009, 0.4994]]"
