name,object_info,actr_data,actr_data_processed
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 801, 504, 134717, 3.0879179904523295], ['cup', 99.34839010238649, 1038, 884, 24963, 3.112193399320211], ['keyboard', 98.55096936225893, 805, 895, 40492, 3.1049379761657465], ['book', 64.5518958568573, 444, 337, 4715, 2.7421003620859388], ['book', 68.31310391426085, 446, 356, 4160, 2.7864229500339217], ['book', 60.12527346611023, 446, 377, 4137, 2.6884796632689762], ['mouse', 81.8075656890869, 1234, 896, 4350, 2.9382219996297048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 504, value= None), value= tvmonitor) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 377, value= None), value= book) [0.9969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 356, value= None), value= book) [1.2052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 337, value= None), value= book) [1.3466]', '_visuallocation(color= None, screen_x= 805, screen_y= 895, value= None) [1.3966]']","[[840, 525, 0.1154], [840, 525, 0.1654], [801, 504, 0.4762], [446, 377, 0.9969], [446, 356, 1.2052], [444, 337, 1.3466], [805, 895, 1.3966]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 352, 122, 92004, 2.9059014751221977], ['tvmonitor', 99.77937936782835, 859, 517, 111568, 3.1160885893245163], ['keyboard', 99.86425042152405, 869, 781, 39000, 3.1168534655939046], ['keyboard', 90.21119475364685, 863, 874, 38482, 3.0253319474079037], ['cup', 82.05525875091553, 1197, 628, 5916, 2.9411175847293842], ['mouse', 97.23624587059021, 1195, 787, 3420, 3.091604539222853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 517, value= None), value= tvmonitor) [0.3456]', '_visuallocation(color= None, screen_x= 869, screen_y= 781, value= None) [0.3956]']","[[840, 525, 0.1107], [840, 525, 0.1607], [859, 517, 0.3456], [869, 781, 0.3956]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 700, 438, 247234, 3.1076247418691016], ['keyboard', 99.90145564079285, 1084, 858, 78492, 3.117188541806664], ['chair', 64.86911177635193, 1381, 1008, 87990, 2.746049006075999], ['mouse', 99.88130331039429, 1315, 703, 3952, 3.1164931735126946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 438, value= None), value= tvmonitor) [0.5174]', '_visuallocation(color= None, screen_x= 1084, screen_y= 858, value= None) [0.5674]']","[[840, 525, 0.1073], [840, 525, 0.1573], [700, 438, 0.5174], [1084, 858, 0.5674]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1121, 852, 321233, 3.042452703198432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 852, value= None), value= laptop) [0.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 852, value= None), value= laptop) [0.5311]']","[[840, 525, 0.121], [840, 525, 0.171], [1121, 852, 0.5311], [1121, 852, 0.5311]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 838, 939, 73982, 3.112810999299471], ['tvmonitor', 98.4095573425293, 863, 538, 102030, 3.103644757760014], ['vase', 94.09183859825134, 1197, 881, 22892, 3.0632130061008866], ['book', 64.78517055511475, 1226, 207, 6705, 2.745035843135116], ['book', 62.55496740341186, 1230, 223, 5772, 2.718256848876664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 538, value= None), value= tvmonitor) [0.4049]', '_visuallocation(color= None, screen_x= 838, screen_y= 939, value= None) [0.4549]']","[[840, 525, 0.115], [840, 525, 0.165], [863, 538, 0.4049], [838, 939, 0.4549]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 659, 356, 154614, 3.1124195066860576], ['laptop', 62.83981204032898, 714, 773, 70300, 2.7217256611676266], ['book', 82.12437629699706, 1253, 751, 24856, 2.941886907453425], ['cup', 99.75709319114685, 401, 765, 14490, 3.1158876178594146], ['keyboard', 96.34923338890076, 715, 777, 51858, 3.084579439989124], ['mouse', 94.9635922908783, 1093, 844, 16074, 3.071523098775695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 356, value= None), value= tvmonitor) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 773, value= None), value= laptop) [1.022]', '_visuallocation(color= None, screen_x= 715, screen_y= 777, value= None) [1.072]']","[[840, 525, 0.116], [840, 525, 0.166], [659, 356, 0.5495], [714, 773, 1.022], [715, 777, 1.072]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1029, 400, 235757, 3.116538448248503], ['laptop', 99.93725419044495, 544, 558, 67932, 3.1175108196925922], ['mouse', 99.72506165504456, 834, 766, 10164, 3.1155984316439205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 400, value= None), value= tvmonitor) [0.5805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 766, value= None), value= mouse) [1.0011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 558, value= None), value= laptop) [1.4095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 558, value= None), value= laptop) [1.4095]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1029, 400, 0.5805], [834, 766, 1.0011], [544, 558, 1.4095], [544, 558, 1.4095]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 853, 396, 266170, 3.0991637315308234], ['keyboard', 99.15188550949095, 899, 984, 137025, 3.1104113234313453], ['remote', 98.26805591583252, 302, 968, 23550, 3.1023487442932276], ['mouse', 99.8448610305786, 1470, 999, 13786, 3.1166787777832163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 396, value= None), value= tvmonitor) [0.506]', '_visuallocation(color= None, screen_x= 899, screen_y= 984, value= None) [0.556]']","[[840, 525, 0.1129], [840, 525, 0.1629], [853, 396, 0.506], [899, 984, 0.556]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 498, 421, 110960, 3.071090380943531], ['keyboard', 99.24166202545166, 496, 708, 23160, 3.111225970032713], ['cup', 96.35555148124695, 271, 666, 7820, 3.0846354489976857], ['cup', 96.97331190109252, 687, 667, 8008, 3.0903959714796088], ['mouse', 98.8510251045227, 559, 750, 6161, 3.1076528700791455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 667, value= None), value= cup) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 750, value= None), value= mouse) [0.8837]', '_visuallocation(color= None, screen_x= 496, screen_y= 708, value= None) [0.9337]']","[[840, 525, 0.1163], [840, 525, 0.1663], [687, 667, 0.5032], [559, 750, 0.8837], [496, 708, 0.9337]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 576, 614, 195321, 3.1174821707644673], ['cup', 95.79460620880128, 873, 439, 12726, 3.079375912662365], ['cup', 97.84850478172302, 997, 452, 22195, 3.0984944515613355], ['cup', 88.06464076042175, 1237, 567, 13671, 3.0037650243755265], ['cup', 99.36649799346924, 1257, 687, 29016, 3.1123574250911132], ['mouse', 95.31162977218628, 970, 678, 7998, 3.074817620891566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 439, value= None), value= cup) [0.4805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 452, value= None), value= cup) [0.8078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 678, value= None), value= mouse) [1.1924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 687, value= None), value= cup) [1.6213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 567, value= None), value= cup) [1.9123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 614, value= None), value= laptop) [2.3865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 614, value= None), value= laptop) [2.3865]']","[[840, 525, 0.1155], [840, 525, 0.1655], [873, 439, 0.4805], [997, 452, 0.8078], [970, 678, 1.1924], [1257, 687, 1.6213], [1237, 567, 1.9123], [576, 614, 2.3865], [576, 614, 2.3865]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 812, 615, 130074, 3.112659799541688], ['tvmonitor', 92.36946105957031, 1274, 625, 198856, 3.046578034812046], ['laptop', 99.38484430313109, 437, 783, 214278, 3.1125235773854523], ['tvmonitor', 61.95296049118042, 780, 587, 101761, 2.71102861623152], ['keyboard', 99.84161257743835, 883, 883, 56695, 3.116649518322003], ['mouse', 99.29582476615906, 1418, 837, 5859, 3.1116837288544743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 587, value= None), value= tvmonitor) [0.4384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 615, value= None), value= laptop) [0.7085]', '_visuallocation(color= None, screen_x= 883, screen_y= 883, value= None) [0.7585]']","[[840, 525, 0.11], [840, 525, 0.16], [780, 587, 0.4384], [812, 615, 0.7085], [883, 883, 0.7585]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 855, 653, 1011126, 3.1139550545254178], ['cup', 87.22184300422668, 1299, 554, 47685, 2.995180088893081], ['book', 64.48288559913635, 291, 132, 3150, 2.739461307855061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 653, value= None), value= laptop) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 554, value= None), value= cup) [0.9219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 132, value= None), value= book) [1.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 132, value= None), value= book) [1.5282]']","[[840, 525, 0.1176], [840, 525, 0.1676], [855, 653, 0.5255], [1299, 554, 0.9219], [291, 132, 1.5282], [291, 132, 1.5282]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 558, 476, 93100, 3.0749366502589606], ['tvmonitor', 99.93768334388731, 946, 508, 125296, 3.117514682392521], ['tvmonitor', 99.86802339553832, 1340, 597, 144384, 3.1168874518636325], ['laptop', 99.769526720047, 394, 668, 200819, 3.115999748852197], ['keyboard', 99.64299201965332, 905, 741, 44110, 3.1148579407407566], ['mouse', 99.3596613407135, 1186, 812, 6480, 3.1122803840227418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 508, value= None), value= tvmonitor) [0.5227]', '_visuallocation(color= None, screen_x= 905, screen_y= 741, value= None) [0.5727]']","[[840, 525, 0.1135], [840, 525, 0.1635], [946, 508, 0.5227], [905, 741, 0.5727]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 894, 446, 200800, 3.0050716596354548], ['tvmonitor', 96.97076678276062, 435, 559, 206000, 3.0903748222789993], ['keyboard', 99.96979832649231, 903, 870, 69357, 3.11780368925549], ['mouse', 99.6411383152008, 1307, 739, 5248, 3.114765498650295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 446, value= None), value= tvmonitor) [0.4907]', '_visuallocation(color= None, screen_x= 903, screen_y= 870, value= None) [0.5407]']","[[840, 525, 0.1196], [840, 525, 0.1696], [894, 446, 0.4907], [903, 870, 0.5407]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 345, 398, 316197, 3.100469736412553], ['keyboard', 98.43631386756896, 493, 964, 165968, 3.1038895987804445], ['book', 80.57067990303041, 899, 592, 21976, 2.9251902495502797], ['book', 72.20786213874817, 938, 586, 18396, 2.831963769811881], ['book', 85.80462336540222, 758, 615, 55125, 2.9805971083413447], ['book', 69.06451582908629, 824, 613, 25632, 2.795586713123293], ['mouse', 97.90258407592772, 958, 923, 20300, 3.098992237038294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 592, value= None), value= book) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 586, value= None), value= book) [0.6881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 613, value= None), value= book) [0.9787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 615, value= None), value= book) [1.2689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 923, value= None), value= mouse) [1.8379]', '_visuallocation(color= None, screen_x= 493, screen_y= 964, value= None) [1.8879]']","[[840, 525, 0.1108], [840, 525, 0.1608], [899, 592, 0.4363], [938, 586, 0.6881], [824, 613, 0.9787], [758, 615, 1.2689], [958, 923, 1.8379], [493, 964, 1.8879]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1236, 457, 386906, 3.1161841909096655], ['laptop', 99.92685317993164, 638, 467, 274890, 3.1174171972799978], ['keyboard', 99.23545718193054, 780, 807, 51030, 3.1111696919642724], ['mouse', 98.84502291679381, 1075, 807, 10836, 3.1076206436025027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 467, value= None), value= laptop) [0.5169]', '_visuallocation(color= None, screen_x= 780, screen_y= 807, value= None) [0.5669]']","[[840, 525, 0.1121], [840, 525, 0.1621], [638, 467, 0.5169], [780, 807, 0.5669]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1037, 528, 152382, 3.113795010241006], ['tvmonitor', 99.0405023097992, 426, 550, 214038, 3.1093995050944527], ['laptop', 98.93770217895508, 1517, 709, 98901, 3.1084645667045647], ['keyboard', 99.10456538200378, 523, 808, 43992, 3.1099816117733265], ['chair', 61.0241174697876, 300, 1014, 58429, 2.6997838426064886], ['mouse', 99.30809736251831, 814, 749, 3075, 3.109569222297116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 528, value= None), value= tvmonitor) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 749, value= None), value= mouse) [0.8976]', '_visuallocation(color= None, screen_x= 523, screen_y= 808, value= None) [0.9476]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1037, 528, 0.508], [814, 749, 0.8976], [523, 808, 0.9476]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 845, 344, 310300, 3.1024943304445975], ['keyboard', 99.48486685752869, 1160, 896, 156216, 3.1134288393326286], ['mouse', 98.86913299560548, 1360, 751, 7308, 3.1078347936751176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 344, value= None), value= tvmonitor) [0.5749]', '_visuallocation(color= None, screen_x= 1160, screen_y= 896, value= None) [0.6249]']","[[840, 525, 0.1174], [840, 525, 0.1674], [845, 344, 0.5749], [1160, 896, 0.6249]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 631, 354, 198450, 3.111671518824118], ['keyboard', 99.08595085144043, 584, 966, 137361, 3.109812513419407], ['mouse', 94.9242651462555, 1089, 945, 8256, 3.0711478991183974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 354, value= None), value= tvmonitor) [0.7967]', '_visuallocation(color= None, screen_x= 584, screen_y= 966, value= None) [0.8467]']","[[840, 525, 0.1238], [840, 525, 0.1738], [631, 354, 0.7967], [584, 966, 0.8467]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1296, 952, 63767, 3.117169381425623], ['book', 82.45283365249635, 488, 121, 16300, 2.945390126462586], ['book', 80.17181754112244, 193, 614, 15038, 2.9208708861996966], ['book', 84.4831943511963, 238, 619, 13104, 2.966836013860282], ['tvmonitor', 99.61735606193542, 1434, 670, 81892, 3.1146264167758053], ['book', 83.54141116142274, 245, 865, 17271, 2.956933427741022], ['book', 65.75396060943604, 259, 357, 4116, 2.75618712440029], ['book', 72.01430797576904, 294, 357, 3718, 2.828993758172112], ['book', 63.01647424697876, 383, 944, 8520, 2.7238503598222423], ['book', 74.11655783653259, 216, 982, 5424, 2.853655023654486], ['mouse', 95.06048560142516, 1514, 1014, 5934, 3.072411948015281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 121, value= None), value= book) [0.6726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 357, value= None), value= book) [1.0962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 357, value= None), value= book) [1.391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 619, value= None), value= book) [1.9003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 614, value= None), value= book) [2.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 865, value= None), value= book) [2.6808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 982, value= None), value= book) [2.9567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 944, value= None), value= book) [3.2794]', '_visuallocation(color= None, screen_x= 1296, screen_y= 952, value= None) [3.3294]']","[[840, 525, 0.1066], [840, 525, 0.1566], [488, 121, 0.6726], [294, 357, 1.0962], [259, 357, 1.391], [238, 619, 1.9003], [193, 614, 2.1669], [245, 865, 2.6808], [216, 982, 2.9567], [383, 944, 3.2794], [1296, 952, 3.3294]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1034, 406, 319788, 3.1137806208998517], ['keyboard', 89.42834734916687, 589, 840, 89268, 3.01751648385714], ['mouse', 70.10582685470581, 628, 978, 12810, 2.807711439785637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 406, value= None), value= tvmonitor) [0.6197]', '_visuallocation(color= None, screen_x= 589, screen_y= 840, value= None) [0.6697]']","[[840, 525, 0.119], [840, 525, 0.169], [1034, 406, 0.6197], [589, 840, 0.6697]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 707, 841, 433992, 3.0827700125760673], ['chair', 73.26824069023131, 1217, 381, 13200, 2.8440801177431547], ['chair', 91.1642849445343, 704, 568, 99225, 3.0347688737090834], ['laptop', 97.2539484500885, 360, 653, 51352, 3.093002717227239], ['keyboard', 80.11490702629091, 234, 808, 18834, 2.9202535057929584], ['book', 63.25892210006714, 491, 259, 960, 2.4947173043404525], ['book', 62.70991563796997, 518, 257, 792, 2.372310361597029], ['book', 66.99919104576111, 546, 255, 1012, 2.5674808020601336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 568, value= None), value= chair) [0.5912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 841, value= None), value= sofa) [1.0964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 653, value= None), value= laptop) [1.5902]', '_visuallocation(color= None, screen_x= 234, screen_y= 808, value= None) [1.6402]']","[[840, 525, 0.1238], [840, 525, 0.1738], [704, 568, 0.5912], [707, 841, 1.0964], [360, 653, 1.5902], [234, 808, 1.6402]]"
