name,object_info,actr_data,actr_data_processed
000000143392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69410300254822, 611, 303, 588160, 3.1557137159646764], ['keyboard', 99.92180466651917, 749, 828, 99696, 3.1577661254880556], ['mouse', 97.74038195610045, 1373, 844, 12896, 3.137892699966306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 749, screen_y= 828, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [749, 828, 0.2096]]"
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 864, 110, 75852, 3.154433103776351], ['tvmonitor', 98.57128858566284, 1249, 184, 122364, 3.1455180090367807], ['keyboard', 99.8303472995758, 899, 293, 71118, 3.156942384193604], ['chair', 99.69952702522278, 454, 491, 742050, 3.1557626656670497], ['mouse', 78.87824773788451, 1283, 373, 4928, 2.9470471496095287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 899, screen_y= 293, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [899, 293, 0.2124]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 700, 403, 134717, 3.128312365614596], ['cup', 99.34839010238649, 937, 783, 24963, 3.1525877744824777], ['keyboard', 98.55096936225893, 704, 794, 40492, 3.145332351328013], ['book', 64.5518958568573, 343, 236, 4715, 2.7824947372482054], ['book', 68.31310391426085, 345, 255, 4160, 2.8268173251961883], ['book', 60.12527346611023, 345, 276, 4137, 2.728874038431243], ['mouse', 81.8075656890869, 1133, 795, 4350, 2.9786163747919714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 403, value= None), value= tvmonitor) [0.6127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 276, value= None), value= book) [1.0058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 255, value= None), value= book) [1.3798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 236, value= None), value= book) [1.5737]', '_visuallocation(color= None, screen_x= 704, screen_y= 794, value= None) [1.6237]']","[[840, 525, 0.1129], [840, 525, 0.1629], [700, 403, 0.6127], [345, 276, 1.0058], [345, 255, 1.3798], [343, 236, 1.5737], [704, 794, 1.6237]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 251, 21, 92004, 2.9462958502844643], ['tvmonitor', 99.77937936782835, 758, 416, 111568, 3.156482964486783], ['keyboard', 99.86425042152405, 768, 680, 39000, 3.1572478407561713], ['keyboard', 90.21119475364685, 762, 773, 38482, 3.0657263225701703], ['cup', 82.05525875091553, 1096, 527, 5916, 2.981511959891651], ['mouse', 97.23624587059021, 1094, 686, 3420, 3.1319989143851195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 416, value= None), value= tvmonitor) [0.5894]', '_visuallocation(color= None, screen_x= 768, screen_y= 680, value= None) [0.6394]']","[[840, 525, 0.1102], [840, 525, 0.1602], [758, 416, 0.5894], [768, 680, 0.6394]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 599, 337, 247234, 3.1480191170313683], ['keyboard', 99.90145564079285, 983, 757, 78492, 3.1575829169689307], ['chair', 64.86911177635193, 1280, 907, 87990, 2.7864433812382656], ['mouse', 99.88130331039429, 1214, 602, 3952, 3.1568875486749612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visuallocation(color= None, screen_x= 983, screen_y= 757, value= None) [0.2244]']","[[840, 525, 0.1244], [840, 525, 0.1744], [983, 757, 0.2244]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1020, 751, 321233, 3.0828470783606985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 751, value= None), value= laptop) [0.6281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 751, value= None), value= laptop) [0.6281]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1020, 751, 0.6281], [1020, 751, 0.6281]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 737, 838, 73982, 3.1532053744617374], ['tvmonitor', 98.4095573425293, 762, 437, 102030, 3.1440391329222805], ['vase', 94.09183859825134, 1096, 780, 22892, 3.1036073812631533], ['book', 64.78517055511475, 1125, 106, 6705, 2.7854302182973827], ['book', 62.55496740341186, 1129, 122, 5772, 2.7586512240389305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 437, value= None), value= tvmonitor) [0.457]', '_visuallocation(color= None, screen_x= 737, screen_y= 838, value= None) [0.507]']","[[840, 525, 0.1163], [840, 525, 0.1663], [762, 437, 0.457], [737, 838, 0.507]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 558, 255, 154614, 3.1528138818483242], ['laptop', 62.83981204032898, 613, 672, 70300, 2.7621200363298932], ['book', 82.12437629699706, 1152, 650, 24856, 2.9822812826156917], ['cup', 99.75709319114685, 300, 664, 14490, 3.156281993021681], ['keyboard', 96.34923338890076, 614, 676, 51858, 3.1249738151513906], ['mouse', 94.9635922908783, 992, 743, 16074, 3.111917473937962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 743, value= None), value= mouse) [0.5909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 650, value= None), value= book) [0.9898]', '_visuallocation(color= None, screen_x= 614, screen_y= 676, value= None) [1.0398]']","[[840, 525, 0.1112], [840, 525, 0.1612], [992, 743, 0.5909], [1152, 650, 0.9898], [614, 676, 1.0398]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 928, 299, 235757, 3.1569328234107696], ['laptop', 99.93725419044495, 443, 457, 67932, 3.157905194854859], ['mouse', 99.72506165504456, 733, 665, 10164, 3.155992806806187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 665, value= None), value= mouse) [0.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 457, value= None), value= laptop) [1.0684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 299, value= None), value= tvmonitor) [1.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 299, value= None), value= tvmonitor) [1.5534]']","[[840, 525, 0.1173], [840, 525, 0.1673], [733, 665, 0.6027], [443, 457, 1.0684], [928, 299, 1.5534], [928, 299, 1.5534]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 752, 295, 266170, 3.13955810669309], ['keyboard', 99.15188550949095, 798, 883, 137025, 3.150805698593612], ['remote', 98.26805591583252, 201, 867, 23550, 3.1427431194554942], ['mouse', 99.8448610305786, 1369, 898, 13786, 3.157073152945483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 295, value= None), value= tvmonitor) [0.5347]', '_visuallocation(color= None, screen_x= 798, screen_y= 883, value= None) [0.5847]']","[[840, 525, 0.118], [840, 525, 0.168], [752, 295, 0.5347], [798, 883, 0.5847]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 397, 320, 110960, 3.1114847561057974], ['keyboard', 99.24166202545166, 395, 607, 23160, 3.1516203451949796], ['cup', 96.35555148124695, 170, 565, 7820, 3.1250298241599523], ['cup', 96.97331190109252, 586, 566, 8008, 3.1307903466418754], ['mouse', 98.8510251045227, 458, 649, 6161, 3.148047245241412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 566, value= None), value= cup) [0.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 649, value= None), value= mouse) [1.0613]', '_visuallocation(color= None, screen_x= 395, screen_y= 607, value= None) [1.1113]']","[[840, 525, 0.1203], [840, 525, 0.1703], [586, 566, 0.5374], [458, 649, 1.0613], [395, 607, 1.1113]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 475, 513, 195321, 3.157876545926734], ['cup', 95.79460620880128, 772, 338, 12726, 3.1197702878246316], ['cup', 97.84850478172302, 896, 351, 22195, 3.138888826723602], ['cup', 88.06464076042175, 1136, 466, 13671, 3.044159399537793], ['cup', 99.36649799346924, 1156, 586, 29016, 3.15275180025338], ['mouse', 95.31162977218628, 869, 577, 7998, 3.1152119960538327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 577, value= None), value= mouse) [0.3636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 351, value= None), value= cup) [0.7644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 338, value= None), value= cup) [1.1315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 513, value= None), value= laptop) [1.6493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 466, value= None), value= cup) [2.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 586, value= None), value= cup) [2.4615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 586, value= None), value= cup) [2.4615]']","[[840, 525, 0.1148], [840, 525, 0.1648], [869, 577, 0.3636], [896, 351, 0.7644], [772, 338, 1.1315], [475, 513, 1.6493], [1136, 466, 2.1652], [1156, 586, 2.4615], [1156, 586, 2.4615]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 711, 514, 130074, 3.1530541747039544], ['tvmonitor', 92.36946105957031, 1173, 524, 198856, 3.0869724099743125], ['laptop', 99.38484430313109, 336, 682, 214278, 3.152917952547719], ['tvmonitor', 61.95296049118042, 679, 486, 101761, 2.7514229913937864], ['keyboard', 99.84161257743835, 782, 782, 56695, 3.1570438934842695], ['mouse', 99.29582476615906, 1317, 736, 5859, 3.152078104016741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 514, value= None), value= laptop) [0.4805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 486, value= None), value= tvmonitor) [0.7313]', '_visuallocation(color= None, screen_x= 782, screen_y= 782, value= None) [0.7813]']","[[840, 525, 0.1105], [840, 525, 0.1605], [711, 514, 0.4805], [679, 486, 0.7313], [782, 782, 0.7813]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 754, 552, 1011126, 3.1543494296876844], ['cup', 87.22184300422668, 1198, 453, 47685, 3.0355744640553475], ['book', 64.48288559913635, 190, 31, 3150, 2.7798556830173276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 552, value= None), value= laptop) [0.4393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 453, value= None), value= cup) [0.8562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 31, value= None), value= book) [1.3098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 31, value= None), value= book) [1.3098]']","[[840, 525, 0.1213], [840, 525, 0.1713], [754, 552, 0.4393], [1198, 453, 0.8562], [190, 31, 1.3098], [190, 31, 1.3098]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 457, 375, 93100, 3.115331025421227], ['tvmonitor', 99.93768334388731, 845, 407, 125296, 3.1579090575547877], ['tvmonitor', 99.86802339553832, 1239, 496, 144384, 3.157281827025899], ['laptop', 99.769526720047, 293, 567, 200819, 3.1563941240144637], ['keyboard', 99.64299201965332, 804, 640, 44110, 3.1552523159030232], ['mouse', 99.3596613407135, 1085, 711, 6480, 3.1526747591850084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 407, value= None), value= tvmonitor) [0.4997]', '_visuallocation(color= None, screen_x= 804, screen_y= 640, value= None) [0.5497]']","[[840, 525, 0.1097], [840, 525, 0.1597], [845, 407, 0.4997], [804, 640, 0.5497]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 793, 345, 200800, 3.0454660347977214], ['tvmonitor', 96.97076678276062, 334, 458, 206000, 3.130769197441266], ['keyboard', 99.96979832649231, 802, 769, 69357, 3.1581980644177565], ['mouse', 99.6411383152008, 1206, 638, 5248, 3.1551598738125617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 345, value= None), value= tvmonitor) [0.5111]', '_visuallocation(color= None, screen_x= 802, screen_y= 769, value= None) [0.5611]']","[[840, 525, 0.113], [840, 525, 0.163], [793, 345, 0.5111], [802, 769, 0.5611]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 244, 297, 316197, 3.1408641115748197], ['keyboard', 98.43631386756896, 392, 863, 165968, 3.144283973942711], ['book', 80.57067990303041, 798, 491, 21976, 2.9655846247125464], ['book', 72.20786213874817, 837, 485, 18396, 2.8723581449741475], ['book', 85.80462336540222, 657, 514, 55125, 3.0209914835036114], ['book', 69.06451582908629, 723, 512, 25632, 2.8359810882855596], ['mouse', 97.90258407592772, 857, 822, 20300, 3.1393866122005605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 485, value= None), value= book) [0.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 491, value= None), value= book) [0.7038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 512, value= None), value= book) [1.0578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 514, value= None), value= book) [1.2918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 822, value= None), value= mouse) [1.7464]', '_visuallocation(color= None, screen_x= 392, screen_y= 863, value= None) [1.7964]']","[[840, 525, 0.1164], [840, 525, 0.1664], [837, 485, 0.4414], [798, 491, 0.7038], [723, 512, 1.0578], [657, 514, 1.2918], [857, 822, 1.7464], [392, 863, 1.7964]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1135, 356, 386906, 3.156578566071932], ['laptop', 99.92685317993164, 537, 366, 274890, 3.1578115724422644], ['keyboard', 99.23545718193054, 679, 706, 51030, 3.151564067126539], ['mouse', 98.84502291679381, 974, 706, 10836, 3.1480150187647693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 706, value= None), value= mouse) [0.5367]', '_visuallocation(color= None, screen_x= 679, screen_y= 706, value= None) [0.5867]']","[[840, 525, 0.1194], [840, 525, 0.1694], [974, 706, 0.5367], [679, 706, 0.5867]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 936, 427, 152382, 3.1541893854032725], ['tvmonitor', 99.0405023097992, 325, 449, 214038, 3.1497938802567194], ['laptop', 98.93770217895508, 1416, 608, 98901, 3.1488589418668314], ['keyboard', 99.10456538200378, 422, 707, 43992, 3.150375986935593], ['chair', 61.0241174697876, 199, 913, 58429, 2.7401782177687553], ['mouse', 99.30809736251831, 713, 648, 3075, 3.1499635974593825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 427, value= None), value= tvmonitor) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 648, value= None), value= mouse) [1.0267]', '_visuallocation(color= None, screen_x= 422, screen_y= 707, value= None) [1.0767]']","[[840, 525, 0.1093], [840, 525, 0.1593], [936, 427, 0.591], [713, 648, 1.0267], [422, 707, 1.0767]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 744, 243, 310300, 3.142888705606864], ['keyboard', 99.48486685752869, 1059, 795, 156216, 3.153823214494895], ['mouse', 98.86913299560548, 1259, 650, 7308, 3.1482291688373842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 243, value= None), value= tvmonitor) [0.6829]', '_visuallocation(color= None, screen_x= 1059, screen_y= 795, value= None) [0.7329]']","[[840, 525, 0.1139], [840, 525, 0.1639], [744, 243, 0.6829], [1059, 795, 0.7329]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 530, 253, 198450, 3.152065893986385], ['keyboard', 99.08595085144043, 483, 865, 137361, 3.1502068885816734], ['mouse', 94.9242651462555, 988, 844, 8256, 3.111542274280664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 844, value= None), value= mouse) [0.6151]', '_visuallocation(color= None, screen_x= 483, screen_y= 865, value= None) [0.6651]']","[[840, 525, 0.1185], [840, 525, 0.1685], [988, 844, 0.6151], [483, 865, 0.6651]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1195, 851, 63767, 3.15756375658789], ['book', 82.45283365249635, 387, 20, 16300, 2.9857845016248525], ['book', 80.17181754112244, 92, 513, 15038, 2.961265261361963], ['book', 84.4831943511963, 137, 518, 13104, 3.0072303890225487], ['tvmonitor', 99.61735606193542, 1333, 569, 81892, 3.155020791938072], ['book', 83.54141116142274, 144, 764, 17271, 2.9973278029032886], ['book', 65.75396060943604, 158, 256, 4116, 2.7965814995625564], ['book', 72.01430797576904, 193, 256, 3718, 2.8693881333343785], ['book', 63.01647424697876, 282, 843, 8520, 2.764244734984509], ['book', 74.11655783653259, 115, 881, 5424, 2.894049398816753], ['mouse', 95.06048560142516, 1413, 913, 5934, 3.112806323177548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1195, screen_y= 851, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1195, 851, 0.2145]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 933, 305, 319788, 3.1541749960621184], ['keyboard', 89.42834734916687, 488, 739, 89268, 3.057910859019407], ['mouse', 70.10582685470581, 527, 877, 12810, 2.8481058149479037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 305, value= None), value= tvmonitor) [0.5149]', '_visuallocation(color= None, screen_x= 488, screen_y= 739, value= None) [0.5649]']","[[840, 525, 0.1211], [840, 525, 0.1711], [933, 305, 0.5149], [488, 739, 0.5649]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 606, 740, 433992, 3.123164387738334], ['chair', 73.26824069023131, 1116, 280, 13200, 2.8844744929054214], ['chair', 91.1642849445343, 603, 467, 99225, 3.07516324887135], ['laptop', 97.2539484500885, 259, 552, 51352, 3.133397092389506], ['keyboard', 80.11490702629091, 133, 707, 18834, 2.960647880955225], ['book', 63.25892210006714, 390, 158, 960, 2.535111679502719], ['book', 62.70991563796997, 417, 156, 792, 2.4127047367592955], ['book', 66.99919104576111, 445, 154, 1012, 2.6078751772224003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 467, value= None), value= chair) [0.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 740, value= None), value= sofa) [0.9275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 552, value= None), value= laptop) [1.3941]', '_visuallocation(color= None, screen_x= 133, screen_y= 707, value= None) [1.4441]']","[[840, 525, 0.1163], [840, 525, 0.1663], [603, 467, 0.5419], [606, 740, 0.9275], [259, 552, 1.3941], [133, 707, 1.4441]]"
