name,object_info,actr_data,actr_data_processed
000000029891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.41823482513428, 1018, 498, 263396, 3.11860061714141], ['laptop', 99.75277781486513, 596, 708, 381095, 3.1216234293298273], ['mouse', 99.60780739784241, 1350, 888, 25375, 3.1203148900367847], ['cup', 97.99596667289734, 177, 915, 33231, 3.1056258459965806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 498, value= None), value= tvmonitor) [0.5113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 708, value= None), value= laptop) [0.9817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 915, value= None), value= cup) [1.3516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 888, value= None), value= mouse) [1.9619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 888, value= None), value= mouse) [1.9619]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1018, 498, 0.5113], [596, 708, 0.9817], [177, 915, 1.3516], [1350, 888, 1.9619], [1350, 888, 1.9619]]"
000000030148.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67310428619385, 461, 348, 172733, 3.1209045340179493], ['keyboard', 99.57846999168396, 563, 829, 138380, 3.120049829769477], ['mouse', 98.19592237472534, 996, 760, 8568, 3.1074606836699137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 760, value= None), value= mouse) [0.6671]', '_visuallocation(color= None, screen_x= 563, screen_y= 829, value= None) [0.7171]']","[[840, 525, 0.1288], [840, 525, 0.1788], [996, 760, 0.6671], [563, 829, 0.7171]]"
000000034196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62683320045471, 553, 485, 202400, 3.12048674048546], ['tvmonitor', 99.0347981452942, 1061, 529, 209576, 3.115122380722613], ['keyboard', 99.70474243164062, 739, 755, 38640, 3.1211900807743858], ['mouse', 99.68119859695436, 1218, 809, 4134, 3.120591578836516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 529, value= None), value= tvmonitor) [0.7157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 809, value= None), value= mouse) [1.1911]', '_visuallocation(color= None, screen_x= 739, screen_y= 755, value= None) [1.2411]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1061, 529, 0.7157], [1218, 809, 1.1911], [739, 755, 1.2411]]"
000000034624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58835244178772, 1254, 566, 36386, 3.1201391261591986], ['keyboard', 96.75688743591309, 1005, 804, 55622, 3.094159546510757], ['chair', 84.20938253402709, 732, 830, 116280, 2.9697398022979606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 830, value= None), value= chair) [0.5527]', '_visuallocation(color= None, screen_x= 1005, screen_y= 804, value= None) [0.6027]']","[[840, 525, 0.1125], [840, 525, 0.1625], [732, 830, 0.5527], [1005, 804, 0.6027]]"
000000035094.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.97705316543579, 376, 543, 189200, 3.114597302447086], ['tvmonitor', 95.81448435783386, 780, 558, 119509, 3.085337678947152], ['tvmonitor', 97.1235692501068, 1186, 586, 140822, 3.0975685180625927], ['keyboard', 97.84821271896362, 854, 864, 69440, 3.104266488434479], ['book', 68.75449419021606, 223, 91, 17556, 2.7977379529414694], ['mouse', 99.90763068199158, 1223, 865, 6290, 3.122999693320698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 558, value= None), value= tvmonitor) [0.4978]', '_visuallocation(color= None, screen_x= 854, screen_y= 864, value= None) [0.5478]']","[[840, 525, 0.109], [840, 525, 0.159], [780, 558, 0.4978], [854, 864, 0.5478]]"
000000043092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37804341316223, 719, 342, 206448, 3.1182367154067934], ['book', 94.35612559318542, 370, 795, 92650, 3.0715148767933673], ['book', 78.09230685234071, 919, 799, 62042, 2.9039123775265603], ['book', 92.96963214874269, 382, 890, 85013, 3.058181763013222], ['cup', 99.44954514503479, 508, 610, 27648, 3.1188839966374426], ['keyboard', 90.57959914207458, 798, 671, 43862, 3.034764595982086], ['mouse', 90.84818363189696, 1273, 677, 3848, 3.036816345061726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 798, screen_y= 671, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [798, 671, 0.2106]]"
000000046002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.92022013664246, 857, 183, 280845, 2.8572641454358743], ['laptop', 97.16460704803468, 937, 675, 717696, 3.0979492163379576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 675, value= None), value= laptop) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 183, value= None), value= tvmonitor) [1.079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 183, value= None), value= tvmonitor) [1.079]']","[[840, 525, 0.1127], [840, 525, 0.1627], [937, 675, 0.5906], [857, 183, 1.079], [857, 183, 1.079]]"
000000051152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.03545904159544, 546, 877, 95568, 2.935981237840472], ['tvmonitor', 72.32664227485655, 941, 216, 61884, 2.839099737426075], ['book', 68.88643503189087, 691, 365, 14208, 2.7992808086307637], ['book', 79.26672101020812, 533, 422, 20619, 2.916794859288927], ['book', 87.91448473930359, 533, 448, 21093, 3.0080150365207166], ['keyboard', 99.11994338035583, 1088, 498, 40719, 3.11589600890471], ['book', 66.47036671638489, 725, 280, 10200, 2.7708551439200257], ['mouse', 65.22584557533264, 1111, 405, 1782, 2.7250905273864268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 365, value= None), value= book) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 280, value= None), value= book) [0.8644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 216, value= None), value= tvmonitor) [1.2514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 405, value= None), value= mouse) [1.5665]', '_visuallocation(color= None, screen_x= 1088, screen_y= 498, value= None) [1.6165]']","[[840, 525, 0.1162], [840, 525, 0.1662], [691, 365, 0.5508], [725, 280, 0.8644], [941, 216, 1.2514], [1111, 405, 1.5665], [1088, 498, 1.6165]]"
000000052546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.29933619499208, 1146, 666, 118575, 2.7806489014337945], ['laptop', 99.77577328681946, 850, 742, 106800, 3.1218308007202604], ['diningtable', 62.50324249267578, 776, 901, 128100, 2.7234453836582446], ['chair', 85.26975512504579, 1116, 838, 110316, 2.9808207289192454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 742, value= None), value= laptop) [0.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 901, value= None), value= diningtable) [0.9763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 838, value= None), value= chair) [1.3635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 666, value= None), value= pottedplant) [1.7715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 666, value= None), value= pottedplant) [1.7715]']","[[840, 525, 0.123], [840, 525, 0.173], [850, 742, 0.5236], [776, 901, 0.9763], [1116, 838, 1.3635], [1146, 666, 1.7715], [1146, 666, 1.7715]]"
000000055323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71240162849426, 782, 416, 371712, 3.1212591931284215], ['keyboard', 98.32842946052551, 758, 825, 139671, 3.1086766742821297], ['mouse', 99.26133155822754, 1192, 820, 16884, 3.1171790731986224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 416, value= None), value= tvmonitor) [0.5735]', '_visuallocation(color= None, screen_x= 758, screen_y= 825, value= None) [0.6235]']","[[840, 525, 0.106], [840, 525, 0.156], [782, 416, 0.5735], [758, 825, 0.6235]]"
000000056344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.2239990234375, 371, 469, 199532, 3.0797658419979177], ['tvmonitor', 98.93066883087158, 1038, 519, 217462, 3.1141752881503733], ['tvmonitor', 90.42895436286926, 1158, 780, 57112, 3.0332703804871106], ['keyboard', 99.59867000579834, 699, 872, 44408, 3.1202323438454136], ['cell phone', 86.82586550712584, 552, 704, 5427, 2.9968394707839026], ['mouse', 94.83092427253723, 1009, 889, 8687, 3.0760367285449908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 519, value= None), value= tvmonitor) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 780, value= None), value= tvmonitor) [1.0409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 889, value= None), value= mouse) [1.4722]', '_visuallocation(color= None, screen_x= 699, screen_y= 872, value= None) [1.5222]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1038, 519, 0.5703], [1158, 780, 1.0409], [1009, 889, 1.4722], [699, 872, 1.5222]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79707074165344, 935, 803, 246576, 3.056509353222116], ['chair', 65.72566032409668, 332, 77, 58500, 2.76202258208317], ['tvmonitor', 99.74897503852844, 338, 497, 131220, 3.121589131133332], ['keyboard', 99.5345950126648, 617, 746, 66834, 3.119653264910127], ['mouse', 99.57697987556458, 727, 589, 6900, 3.120027319078946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 589, value= None), value= mouse) [0.5139]', '_visuallocation(color= None, screen_x= 617, screen_y= 746, value= None) [0.5639]']","[[840, 525, 0.1154], [840, 525, 0.1654], [727, 589, 0.5139], [617, 746, 0.5639]]"
000000066635.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.66332507133484, 618, 336, 330780, 3.1025624635163567], ['keyboard', 99.91981387138368, 870, 856, 161112, 3.123128554398689], ['mouse', 99.93932843208313, 1246, 729, 8829, 3.1233031920153804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 336, value= None), value= tvmonitor) [0.599]', '_visuallocation(color= None, screen_x= 870, screen_y= 856, value= None) [0.649]']","[[840, 525, 0.1116], [840, 525, 0.1616], [618, 336, 0.599], [870, 856, 0.649]]"
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 908, 442, 115924, 3.1059277060375394], ['microwave', 99.690979719162, 412, 502, 327630, 3.121065879056002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 442, value= None), value= microwave) [0.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 502, value= None), value= microwave) [1.0859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 502, value= None), value= microwave) [1.0859]']","[[840, 525, 0.1146], [840, 525, 0.1646], [908, 442, 0.4808], [412, 502, 1.0859], [412, 502, 1.0859]]"
