name,object_info,actr_data,actr_data_processed
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 649, 387, 247234, 3.13469990405301], ['keyboard', 99.90145564079285, 1033, 807, 78492, 3.1442637039905725], ['chair', 64.86911177635193, 1330, 957, 87990, 2.7731241682599075], ['mouse', 99.88130331039429, 1264, 652, 3952, 3.143568335696603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 387, value= None), value= tvmonitor) [0.6472]', '_visuallocation(color= None, screen_x= 1033, screen_y= 807, value= None) [0.6972]']","[[840, 525, 0.1162], [840, 525, 0.1662], [649, 387, 0.6472], [1033, 807, 0.6972]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1070, 801, 321233, 3.0695278653823403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 801, value= None), value= laptop) [0.6632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 801, value= None), value= laptop) [0.6632]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1070, 801, 0.6632], [1070, 801, 0.6632]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 787, 888, 73982, 3.1398861614833793], ['tvmonitor', 98.4095573425293, 812, 487, 102030, 3.1307199199439224], ['vase', 94.09183859825134, 1146, 830, 22892, 3.090288168284795], ['book', 64.78517055511475, 1175, 156, 6705, 2.7721110053190245], ['book', 62.55496740341186, 1179, 172, 5772, 2.7453320110605723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 487, value= None), value= tvmonitor) [0.4404]', '_visuallocation(color= None, screen_x= 787, screen_y= 888, value= None) [0.4904]']","[[840, 525, 0.1111], [840, 525, 0.1611], [812, 487, 0.4404], [787, 888, 0.4904]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 608, 305, 154614, 3.139494668869966], ['laptop', 62.83981204032898, 663, 722, 70300, 2.748800823351535], ['book', 82.12437629699706, 1202, 700, 24856, 2.9689620696373336], ['cup', 99.75709319114685, 350, 714, 14490, 3.142962780043323], ['keyboard', 96.34923338890076, 664, 726, 51858, 3.1116546021730325], ['mouse', 94.9635922908783, 1042, 793, 16074, 3.0985982609596037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 722, value= None), value= laptop) [0.56]', '_visuallocation(color= None, screen_x= 664, screen_y= 726, value= None) [0.61]']","[[840, 525, 0.1071], [840, 525, 0.1571], [663, 722, 0.56], [664, 726, 0.61]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 978, 349, 235757, 3.1436136104324115], ['laptop', 99.93725419044495, 493, 507, 67932, 3.1445859818765007], ['mouse', 99.72506165504456, 783, 715, 10164, 3.142673593827829]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 715, value= None), value= mouse) [0.578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 507, value= None), value= laptop) [1.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 349, value= None), value= tvmonitor) [1.5956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 349, value= None), value= tvmonitor) [1.5956]']","[[840, 525, 0.1071], [840, 525, 0.1571], [783, 715, 0.578], [493, 507, 1.094], [978, 349, 1.5956], [978, 349, 1.5956]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 802, 345, 266170, 3.126238893714732], ['keyboard', 99.15188550949095, 848, 933, 137025, 3.137486485615254], ['remote', 98.26805591583252, 251, 917, 23550, 3.129423906477136], ['mouse', 99.8448610305786, 1419, 948, 13786, 3.143753939967125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 345, value= None), value= tvmonitor) [0.5586]', '_visuallocation(color= None, screen_x= 848, screen_y= 933, value= None) [0.6086]']","[[840, 525, 0.1168], [840, 525, 0.1668], [802, 345, 0.5586], [848, 933, 0.6086]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 447, 370, 110960, 3.0981655431274393], ['keyboard', 99.24166202545166, 445, 657, 23160, 3.1383011322166214], ['cup', 96.35555148124695, 220, 615, 7820, 3.111710611181594], ['cup', 96.97331190109252, 636, 616, 8008, 3.1174711336635172], ['mouse', 98.8510251045227, 508, 699, 6161, 3.134728032263054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 616, value= None), value= cup) [0.49]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 699, value= None), value= mouse) [0.9223]', '_visuallocation(color= None, screen_x= 445, screen_y= 657, value= None) [0.9723]']","[[840, 525, 0.1174], [840, 525, 0.1674], [636, 616, 0.49], [508, 699, 0.9223], [445, 657, 0.9723]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 525, 563, 195321, 3.144557332948376], ['cup', 95.79460620880128, 822, 388, 12726, 3.1064510748462735], ['cup', 97.84850478172302, 946, 401, 22195, 3.125569613745244], ['cup', 88.06464076042175, 1186, 516, 13671, 3.030840186559435], ['cup', 99.36649799346924, 1206, 636, 29016, 3.1394325872750217], ['mouse', 95.31162977218628, 919, 627, 7998, 3.1018927830754746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 627, value= None), value= mouse) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 401, value= None), value= cup) [0.9293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 388, value= None), value= cup) [1.2356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 563, value= None), value= laptop) [1.6305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 516, value= None), value= cup) [2.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 636, value= None), value= cup) [2.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 636, value= None), value= cup) [2.5409]']","[[840, 525, 0.1186], [840, 525, 0.1686], [919, 627, 0.5453], [946, 401, 0.9293], [822, 388, 1.2356], [525, 563, 1.6305], [1186, 516, 2.1579], [1206, 636, 2.5409], [1206, 636, 2.5409]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 761, 564, 130074, 3.1397349617255963], ['tvmonitor', 92.36946105957031, 1223, 574, 198856, 3.0736531969959544], ['laptop', 99.38484430313109, 386, 732, 214278, 3.1395987395693608], ['tvmonitor', 61.95296049118042, 729, 536, 101761, 2.7381037784154283], ['keyboard', 99.84161257743835, 832, 832, 56695, 3.1437246805059114], ['mouse', 99.29582476615906, 1367, 786, 5859, 3.138758891038383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 564, value= None), value= laptop) [0.5501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 536, value= None), value= tvmonitor) [0.8153]', '_visuallocation(color= None, screen_x= 832, screen_y= 832, value= None) [0.8653]']","[[840, 525, 0.1323], [840, 525, 0.1823], [761, 564, 0.5501], [729, 536, 0.8153], [832, 832, 0.8653]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 804, 602, 1011126, 3.1410302167093263], ['cup', 87.22184300422668, 1248, 503, 47685, 3.0222552510769893], ['book', 64.48288559913635, 240, 81, 3150, 2.7665364700389694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 602, value= None), value= laptop) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 503, value= None), value= cup) [1.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 81, value= None), value= book) [1.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 81, value= None), value= book) [1.5852]']","[[840, 525, 0.1112], [840, 525, 0.1612], [804, 602, 0.5601], [1248, 503, 1.1096], [240, 81, 1.5852], [240, 81, 1.5852]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 507, 425, 93100, 3.102011812442869], ['tvmonitor', 99.93768334388731, 895, 457, 125296, 3.1445898445764295], ['tvmonitor', 99.86802339553832, 1289, 546, 144384, 3.143962614047541], ['laptop', 99.769526720047, 343, 617, 200819, 3.1430749110361056], ['keyboard', 99.64299201965332, 854, 690, 44110, 3.141933102924665], ['mouse', 99.3596613407135, 1135, 761, 6480, 3.1393555462066502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 457, value= None), value= tvmonitor) [0.4662]', '_visuallocation(color= None, screen_x= 854, screen_y= 690, value= None) [0.5162]']","[[840, 525, 0.1066], [840, 525, 0.1566], [895, 457, 0.4662], [854, 690, 0.5162]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 843, 395, 200800, 3.0321468218193632], ['tvmonitor', 96.97076678276062, 384, 508, 206000, 3.1174499844629078], ['keyboard', 99.96979832649231, 852, 819, 69357, 3.1448788514393984], ['mouse', 99.6411383152008, 1256, 688, 5248, 3.1418406608342035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 395, value= None), value= tvmonitor) [0.4759]', '_visuallocation(color= None, screen_x= 852, screen_y= 819, value= None) [0.5259]']","[[840, 525, 0.1127], [840, 525, 0.1627], [843, 395, 0.4759], [852, 819, 0.5259]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 294, 347, 316197, 3.1275448985964616], ['keyboard', 98.43631386756896, 442, 913, 165968, 3.130964760964353], ['book', 80.57067990303041, 848, 541, 21976, 2.952265411734188], ['book', 72.20786213874817, 887, 535, 18396, 2.8590389319957894], ['book', 85.80462336540222, 707, 564, 55125, 3.007672270525253], ['book', 69.06451582908629, 773, 562, 25632, 2.8226618753072015], ['mouse', 97.90258407592772, 907, 872, 20300, 3.1260673992222023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 541, value= None), value= book) [0.3616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 535, value= None), value= book) [0.672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 562, value= None), value= book) [1.0149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 564, value= None), value= book) [1.3317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 872, value= None), value= mouse) [1.7652]', '_visuallocation(color= None, screen_x= 442, screen_y= 913, value= None) [1.8152]']","[[840, 525, 0.1096], [840, 525, 0.1596], [848, 541, 0.3616], [887, 535, 0.672], [773, 562, 1.0149], [707, 564, 1.3317], [907, 872, 1.7652], [442, 913, 1.8152]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1185, 406, 386906, 3.143259353093574], ['laptop', 99.92685317993164, 587, 416, 274890, 3.1444923594639063], ['keyboard', 99.23545718193054, 729, 756, 51030, 3.138244854148181], ['mouse', 98.84502291679381, 1024, 756, 10836, 3.134695805786411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 729, screen_y= 756, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [729, 756, 0.218]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 986, 477, 152382, 3.1408701724249144], ['tvmonitor', 99.0405023097992, 375, 499, 214038, 3.136474667278361], ['laptop', 98.93770217895508, 1466, 658, 98901, 3.135539728888473], ['keyboard', 99.10456538200378, 472, 757, 43992, 3.137056773957235], ['chair', 61.0241174697876, 249, 963, 58429, 2.726859004790397], ['mouse', 99.30809736251831, 763, 698, 3075, 3.1366443844810243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 477, value= None), value= tvmonitor) [0.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 698, value= None), value= mouse) [1.1243]', '_visuallocation(color= None, screen_x= 472, screen_y= 757, value= None) [1.1743]']","[[840, 525, 0.1136], [840, 525, 0.1636], [986, 477, 0.5356], [763, 698, 1.1243], [472, 757, 1.1743]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 794, 293, 310300, 3.129569492628506], ['keyboard', 99.48486685752869, 1109, 845, 156216, 3.140504001516537], ['mouse', 98.86913299560548, 1309, 700, 7308, 3.134909955859026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 293, value= None), value= tvmonitor) [0.6251]', '_visuallocation(color= None, screen_x= 1109, screen_y= 845, value= None) [0.6751]']","[[840, 525, 0.1248], [840, 525, 0.1748], [794, 293, 0.6251], [1109, 845, 0.6751]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 580, 303, 198450, 3.1387466810080267], ['keyboard', 99.08595085144043, 533, 915, 137361, 3.1368876756033153], ['mouse', 94.9242651462555, 1038, 894, 8256, 3.098223061302306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 303, value= None), value= tvmonitor) [0.5708]', '_visuallocation(color= None, screen_x= 533, screen_y= 915, value= None) [0.6208]']","[[840, 525, 0.1162], [840, 525, 0.1662], [580, 303, 0.5708], [533, 915, 0.6208]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1245, 901, 63767, 3.1442445436095317], ['book', 82.45283365249635, 437, 70, 16300, 2.9724652886464944], ['book', 80.17181754112244, 142, 563, 15038, 2.947946048383605], ['book', 84.4831943511963, 187, 568, 13104, 2.9939111760441905], ['tvmonitor', 99.61735606193542, 1383, 619, 81892, 3.141701578959714], ['book', 83.54141116142274, 194, 814, 17271, 2.9840085899249305], ['book', 65.75396060943604, 208, 306, 4116, 2.7832622865841983], ['book', 72.01430797576904, 243, 306, 3718, 2.8560689203560203], ['book', 63.01647424697876, 332, 893, 8520, 2.750925522006151], ['book', 74.11655783653259, 165, 931, 5424, 2.8807301858383947], ['mouse', 95.06048560142516, 1463, 963, 5934, 3.0994871101991897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 619, value= None), value= tvmonitor) [0.8043]', '_visuallocation(color= None, screen_x= 1245, screen_y= 901, value= None) [0.8543]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1383, 619, 0.8043], [1245, 901, 0.8543]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 983, 355, 319788, 3.1408557830837602], ['keyboard', 89.42834734916687, 538, 789, 89268, 3.0445916460410487], ['mouse', 70.10582685470581, 577, 927, 12810, 2.8347866019695456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 355, value= None), value= tvmonitor) [0.5941]', '_visuallocation(color= None, screen_x= 538, screen_y= 789, value= None) [0.6441]']","[[840, 525, 0.1121], [840, 525, 0.1621], [983, 355, 0.5941], [538, 789, 0.6441]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 656, 790, 433992, 3.109845174759976], ['chair', 73.26824069023131, 1166, 330, 13200, 2.871155279927063], ['chair', 91.1642849445343, 653, 517, 99225, 3.061844035892992], ['laptop', 97.2539484500885, 309, 602, 51352, 3.1200778794111477], ['keyboard', 80.11490702629091, 183, 757, 18834, 2.947328667976867], ['book', 63.25892210006714, 440, 208, 960, 2.521792466524361], ['book', 62.70991563796997, 467, 206, 792, 2.3993855237809374], ['book', 66.99919104576111, 495, 204, 1012, 2.594555964244042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 517, value= None), value= chair) [0.6331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 790, value= None), value= sofa) [0.9943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 602, value= None), value= laptop) [1.4761]', '_visuallocation(color= None, screen_x= 183, screen_y= 757, value= None) [1.5261]']","[[840, 525, 0.1197], [840, 525, 0.1697], [653, 517, 0.6331], [656, 790, 0.9943], [309, 602, 1.4761], [183, 757, 1.5261]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 409, 683, 448158, 3.1407131695262382], ['tvmonitor', 80.2384614944458, 885, 565, 131274, 2.948668681862329], ['mouse', 99.55706000328064, 1158, 926, 11627, 3.141156711275822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 565, value= None), value= tvmonitor) [0.5278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 926, value= None), value= mouse) [0.9604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 683, value= None), value= tvmonitor) [1.5711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 683, value= None), value= tvmonitor) [1.5711]']","[[840, 525, 0.1185], [840, 525, 0.1685], [885, 565, 0.5278], [1158, 926, 0.9604], [409, 683, 1.5711], [409, 683, 1.5711]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 554, 277, 283272, 3.144325261054327], ['keyboard', 98.93613457679749, 629, 839, 156150, 3.1355254638907506], ['remote', 96.04873657226562, 623, 559, 20726, 3.1088390840019486], ['remote', 97.33530282974243, 382, 541, 12276, 3.1208313452648233], ['remote', 64.42484855651854, 373, 616, 4422, 2.7675696136912067], ['mouse', 99.77806806564331, 954, 613, 8281, 3.143150077567733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 613, value= None), value= mouse) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 559, value= None), value= remote) [0.8296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 541, value= None), value= remote) [1.2412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 616, value= None), value= remote) [1.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 277, value= None), value= tvmonitor) [1.8428]', '_visuallocation(color= None, screen_x= 629, screen_y= 839, value= None) [1.8928]']","[[840, 525, 0.1163], [840, 525, 0.1663], [954, 613, 0.4879], [623, 559, 0.8296], [382, 541, 1.2412], [373, 616, 1.5182], [554, 277, 1.8428], [629, 839, 1.8928]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 965, 357, 218436, 3.0862669940809155], ['keyboard', 98.25512170791626, 1019, 705, 64900, 3.1293053432648628], ['keyboard', 80.79335689544678, 992, 673, 55440, 2.9546709975391052], ['mouse', 99.75762963294984, 1337, 648, 7260, 3.1429617265885397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 357, value= None), value= tvmonitor) [0.5902]', '_visuallocation(color= None, screen_x= 992, screen_y= 673, value= None) [0.6402]']","[[840, 525, 0.1162], [840, 525, 0.1662], [965, 357, 0.5902], [992, 673, 0.6402]]"
