name,object_info,actr_data,actr_data_processed
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 679, 417, 247234, 3.124378040601081], ['keyboard', 99.90145564079285, 1063, 837, 78492, 3.133941840538643], ['chair', 64.86911177635193, 1360, 987, 87990, 2.762802304807978], ['mouse', 99.88130331039429, 1294, 682, 3952, 3.133246472244674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 417, value= None), value= tvmonitor) [0.531]', '_visuallocation(color= None, screen_x= 1063, screen_y= 837, value= None) [0.581]']","[[840, 525, 0.1149], [840, 525, 0.1649], [679, 417, 0.531], [1063, 837, 0.581]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1100, 831, 321233, 3.059206001930411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 831, value= None), value= laptop) [0.607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 831, value= None), value= laptop) [0.607]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1100, 831, 0.607], [1100, 831, 0.607]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 817, 918, 73982, 3.12956429803145], ['tvmonitor', 98.4095573425293, 842, 517, 102030, 3.120398056491993], ['vase', 94.09183859825134, 1176, 860, 22892, 3.079966304832866], ['book', 64.78517055511475, 1205, 186, 6705, 2.7617891418670952], ['book', 62.55496740341186, 1209, 202, 5772, 2.735010147608643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 517, value= None), value= tvmonitor) [0.3241]', '_visuallocation(color= None, screen_x= 817, screen_y= 918, value= None) [0.3741]']","[[840, 525, 0.1076], [840, 525, 0.1576], [842, 517, 0.3241], [817, 918, 0.3741]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 638, 335, 154614, 3.1291728054180368], ['laptop', 62.83981204032898, 693, 752, 70300, 2.7384789598996058], ['book', 82.12437629699706, 1232, 730, 24856, 2.9586402061854042], ['cup', 99.75709319114685, 380, 744, 14490, 3.1326409165913938], ['keyboard', 96.34923338890076, 694, 756, 51858, 3.101332738721103], ['mouse', 94.9635922908783, 1072, 823, 16074, 3.0882763975076744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 752, value= None), value= laptop) [0.4826]', '_visuallocation(color= None, screen_x= 694, screen_y= 756, value= None) [0.5326]']","[[840, 525, 0.1152], [840, 525, 0.1652], [693, 752, 0.4826], [694, 756, 0.5326]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1008, 379, 235757, 3.133291746980482], ['laptop', 99.93725419044495, 523, 537, 67932, 3.1342641184245714], ['mouse', 99.72506165504456, 813, 745, 10164, 3.1323517303758996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 745, value= None), value= mouse) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 537, value= None), value= laptop) [1.0603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 379, value= None), value= tvmonitor) [1.435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 379, value= None), value= tvmonitor) [1.435]']","[[840, 525, 0.1197], [840, 525, 0.1697], [813, 745, 0.5305], [523, 537, 1.0603], [1008, 379, 1.435], [1008, 379, 1.435]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 832, 375, 266170, 3.1159170302628025], ['keyboard', 99.15188550949095, 878, 963, 137025, 3.1271646221633245], ['remote', 98.26805591583252, 281, 947, 23550, 3.1191020430252068], ['mouse', 99.8448610305786, 1449, 978, 13786, 3.1334320765151955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 375, value= None), value= tvmonitor) [0.5353]', '_visuallocation(color= None, screen_x= 878, screen_y= 963, value= None) [0.5853]']","[[840, 525, 0.1141], [840, 525, 0.1641], [832, 375, 0.5353], [878, 963, 0.5853]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 477, 400, 110960, 3.08784367967551], ['keyboard', 99.24166202545166, 475, 687, 23160, 3.127979268764692], ['cup', 96.35555148124695, 250, 645, 7820, 3.101388747729665], ['cup', 96.97331190109252, 666, 646, 8008, 3.107149270211588], ['mouse', 98.8510251045227, 538, 729, 6161, 3.1244061688111247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 646, value= None), value= cup) [0.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 729, value= None), value= mouse) [0.8481]', '_visuallocation(color= None, screen_x= 475, screen_y= 687, value= None) [0.8981]']","[[840, 525, 0.1181], [840, 525, 0.1681], [666, 646, 0.5172], [538, 729, 0.8481], [475, 687, 0.8981]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 555, 593, 195321, 3.1342354694964465], ['cup', 95.79460620880128, 852, 418, 12726, 3.096129211394344], ['cup', 97.84850478172302, 976, 431, 22195, 3.1152477502933147], ['cup', 88.06464076042175, 1216, 546, 13671, 3.0205183231075057], ['cup', 99.36649799346924, 1236, 666, 29016, 3.1291107238230924], ['mouse', 95.31162977218628, 949, 657, 7998, 3.0915709196235452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 418, value= None), value= cup) [0.6038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 431, value= None), value= cup) [1.0075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 657, value= None), value= mouse) [1.3471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 666, value= None), value= cup) [1.7298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 546, value= None), value= cup) [2.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 593, value= None), value= laptop) [2.6192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 593, value= None), value= laptop) [2.6192]']","[[840, 525, 0.1163], [840, 525, 0.1663], [852, 418, 0.6038], [976, 431, 1.0075], [949, 657, 1.3471], [1236, 666, 1.7298], [1216, 546, 2.1123], [555, 593, 2.6192], [555, 593, 2.6192]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 791, 594, 130074, 3.129413098273667], ['tvmonitor', 92.36946105957031, 1253, 604, 198856, 3.063331333544025], ['laptop', 99.38484430313109, 416, 762, 214278, 3.1292768761174314], ['tvmonitor', 61.95296049118042, 759, 566, 101761, 2.727781914963499], ['keyboard', 99.84161257743835, 862, 862, 56695, 3.133402817053982], ['mouse', 99.29582476615906, 1397, 816, 5859, 3.1284370275864535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 594, value= None), value= laptop) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 566, value= None), value= tvmonitor) [0.6992]', '_visuallocation(color= None, screen_x= 862, screen_y= 862, value= None) [0.7492]']","[[840, 525, 0.1189], [840, 525, 0.1689], [791, 594, 0.4579], [759, 566, 0.6992], [862, 862, 0.7492]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 834, 632, 1011126, 3.130708353257397], ['cup', 87.22184300422668, 1278, 533, 47685, 3.01193338762506], ['book', 64.48288559913635, 270, 111, 3150, 2.75621460658704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 632, value= None), value= laptop) [0.4826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 533, value= None), value= cup) [0.7886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 111, value= None), value= book) [1.2259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 111, value= None), value= book) [1.2259]']","[[840, 525, 0.1119], [840, 525, 0.1619], [834, 632, 0.4826], [1278, 533, 0.7886], [270, 111, 1.2259], [270, 111, 1.2259]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 537, 455, 93100, 3.0916899489909397], ['tvmonitor', 99.93768334388731, 925, 487, 125296, 3.1342679811245002], ['tvmonitor', 99.86802339553832, 1319, 576, 144384, 3.1336407505956116], ['laptop', 99.769526720047, 373, 647, 200819, 3.1327530475841763], ['keyboard', 99.64299201965332, 884, 720, 44110, 3.131611239472736], ['mouse', 99.3596613407135, 1165, 791, 6480, 3.129033682754721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 487, value= None), value= tvmonitor) [0.4225]', '_visuallocation(color= None, screen_x= 884, screen_y= 720, value= None) [0.4725]']","[[840, 525, 0.1145], [840, 525, 0.1645], [925, 487, 0.4225], [884, 720, 0.4725]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 873, 425, 200800, 3.021824958367434], ['tvmonitor', 96.97076678276062, 414, 538, 206000, 3.1071281210109785], ['keyboard', 99.96979832649231, 882, 849, 69357, 3.134556987987469], ['mouse', 99.6411383152008, 1286, 718, 5248, 3.1315187973822742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 425, value= None), value= tvmonitor) [0.4872]', '_visuallocation(color= None, screen_x= 882, screen_y= 849, value= None) [0.5372]']","[[840, 525, 0.1117], [840, 525, 0.1617], [873, 425, 0.4872], [882, 849, 0.5372]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 324, 377, 316197, 3.1172230351445323], ['keyboard', 98.43631386756896, 472, 943, 165968, 3.1206428975124236], ['book', 80.57067990303041, 878, 571, 21976, 2.941943548282259], ['book', 72.20786213874817, 917, 565, 18396, 2.84871706854386], ['book', 85.80462336540222, 737, 594, 55125, 2.997350407073324], ['book', 69.06451582908629, 803, 592, 25632, 2.812340011855272], ['mouse', 97.90258407592772, 937, 902, 20300, 3.115745535770273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 571, value= None), value= book) [0.5203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 565, value= None), value= book) [0.8419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 592, value= None), value= book) [1.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 594, value= None), value= book) [1.4164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 902, value= None), value= mouse) [2.0202]', '_visuallocation(color= None, screen_x= 472, screen_y= 943, value= None) [2.0702]']","[[840, 525, 0.1152], [840, 525, 0.1652], [878, 571, 0.5203], [917, 565, 0.8419], [803, 592, 1.1189], [737, 594, 1.4164], [937, 902, 2.0202], [472, 943, 2.0702]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1215, 436, 386906, 3.1329374896416446], ['laptop', 99.92685317993164, 617, 446, 274890, 3.134170496011977], ['keyboard', 99.23545718193054, 759, 786, 51030, 3.1279229906962516], ['mouse', 98.84502291679381, 1054, 786, 10836, 3.124373942334482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 446, value= None), value= laptop) [0.575]', '_visuallocation(color= None, screen_x= 759, screen_y= 786, value= None) [0.625]']","[[840, 525, 0.1165], [840, 525, 0.1665], [617, 446, 0.575], [759, 786, 0.625]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1016, 507, 152382, 3.130548308972985], ['tvmonitor', 99.0405023097992, 405, 529, 214038, 3.126152803826432], ['laptop', 98.93770217895508, 1496, 688, 98901, 3.125217865436544], ['keyboard', 99.10456538200378, 502, 787, 43992, 3.1267349105053057], ['chair', 61.0241174697876, 279, 993, 58429, 2.716537141338468], ['mouse', 99.30809736251831, 793, 728, 3075, 3.126322521029095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 507, value= None), value= tvmonitor) [0.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 728, value= None), value= mouse) [0.9792]', '_visuallocation(color= None, screen_x= 502, screen_y= 787, value= None) [1.0292]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1016, 507, 0.5904], [793, 728, 0.9792], [502, 787, 1.0292]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 824, 323, 310300, 3.1192476291765767], ['keyboard', 99.48486685752869, 1139, 875, 156216, 3.1301821380646078], ['mouse', 98.86913299560548, 1339, 730, 7308, 3.124588092407097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 323, value= None), value= tvmonitor) [0.5769]', '_visuallocation(color= None, screen_x= 1139, screen_y= 875, value= None) [0.6269]']","[[840, 525, 0.1129], [840, 525, 0.1629], [824, 323, 0.5769], [1139, 875, 0.6269]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 610, 333, 198450, 3.1284248175560974], ['keyboard', 99.08595085144043, 563, 945, 137361, 3.126565812151386], ['mouse', 94.9242651462555, 1068, 924, 8256, 3.0879011978503765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 333, value= None), value= tvmonitor) [0.6364]', '_visuallocation(color= None, screen_x= 563, screen_y= 945, value= None) [0.6864]']","[[840, 525, 0.1279], [840, 525, 0.1779], [610, 333, 0.6364], [563, 945, 0.6864]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1275, 931, 63767, 3.1339226801576023], ['book', 82.45283365249635, 467, 100, 16300, 2.962143425194565], ['book', 80.17181754112244, 172, 593, 15038, 2.9376241849316758], ['book', 84.4831943511963, 217, 598, 13104, 2.9835893125922612], ['tvmonitor', 99.61735606193542, 1413, 649, 81892, 3.1313797155077845], ['book', 83.54141116142274, 224, 844, 17271, 2.973686726473001], ['book', 65.75396060943604, 238, 336, 4116, 2.772940423132269], ['book', 72.01430797576904, 273, 336, 3718, 2.845747056904091], ['book', 63.01647424697876, 362, 923, 8520, 2.7406036585542215], ['book', 74.11655783653259, 195, 961, 5424, 2.8704083223864654], ['mouse', 95.06048560142516, 1493, 993, 5934, 3.0891652467472603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 100, value= None), value= book) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 336, value= None), value= book) [0.9472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 336, value= None), value= book) [1.2158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 598, value= None), value= book) [1.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 172, screen_y= 593, value= None), value= book) [1.8552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 844, value= None), value= book) [2.2648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 961, value= None), value= book) [2.6563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 923, value= None), value= book) [3.0557]', '_visuallocation(color= None, screen_x= 1275, screen_y= 931, value= None) [3.1057]']","[[840, 525, 0.1104], [840, 525, 0.1604], [467, 100, 0.573], [273, 336, 0.9472], [238, 336, 1.2158], [217, 598, 1.6373], [172, 593, 1.8552], [224, 844, 2.2648], [195, 961, 2.6563], [362, 923, 3.0557], [1275, 931, 3.1057]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1013, 385, 319788, 3.130533919631831], ['keyboard', 89.42834734916687, 568, 819, 89268, 3.0342697825891194], ['mouse', 70.10582685470581, 607, 957, 12810, 2.8244647385176163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 385, value= None), value= tvmonitor) [0.5336]', '_visuallocation(color= None, screen_x= 568, screen_y= 819, value= None) [0.5836]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1013, 385, 0.5336], [568, 819, 0.5836]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 686, 820, 433992, 3.0995233113080465], ['chair', 73.26824069023131, 1196, 360, 13200, 2.860833416475134], ['chair', 91.1642849445343, 683, 547, 99225, 3.0515221724410626], ['laptop', 97.2539484500885, 339, 632, 51352, 3.1097560159592184], ['keyboard', 80.11490702629091, 213, 787, 18834, 2.9370068045249376], ['book', 63.25892210006714, 470, 238, 960, 2.5114706030724316], ['book', 62.70991563796997, 497, 236, 792, 2.389063660329008], ['book', 66.99919104576111, 525, 234, 1012, 2.584234100792113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 547, value= None), value= chair) [0.5951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 820, value= None), value= sofa) [1.0214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 632, value= None), value= laptop) [1.3893]', '_visuallocation(color= None, screen_x= 213, screen_y= 787, value= None) [1.4393]']","[[840, 525, 0.1138], [840, 525, 0.1638], [683, 547, 0.5951], [686, 820, 1.0214], [339, 632, 1.3893], [213, 787, 1.4393]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 439, 713, 448158, 3.130391306074309], ['tvmonitor', 80.2384614944458, 915, 595, 131274, 2.9383468184103996], ['mouse', 99.55706000328064, 1188, 956, 11627, 3.1308348478238925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 595, value= None), value= tvmonitor) [0.4636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 713, value= None), value= tvmonitor) [0.9589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 956, value= None), value= mouse) [1.4198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 956, value= None), value= mouse) [1.4198]']","[[840, 525, 0.1228], [840, 525, 0.1728], [915, 595, 0.4636], [439, 713, 0.9589], [1188, 956, 1.4198], [1188, 956, 1.4198]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 584, 307, 283272, 3.1340033976023975], ['keyboard', 98.93613457679749, 659, 869, 156150, 3.1252036004388213], ['remote', 96.04873657226562, 653, 589, 20726, 3.0985172205500193], ['remote', 97.33530282974243, 412, 571, 12276, 3.110509481812894], ['remote', 64.42484855651854, 403, 646, 4422, 2.7572477502392774], ['mouse', 99.77806806564331, 984, 643, 8281, 3.1328282141158037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 643, value= None), value= mouse) [0.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 589, value= None), value= remote) [1.0518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 571, value= None), value= remote) [1.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 646, value= None), value= remote) [1.6885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 307, value= None), value= tvmonitor) [2.2214]', '_visuallocation(color= None, screen_x= 659, screen_y= 869, value= None) [2.2714]']","[[840, 525, 0.1079], [840, 525, 0.1579], [984, 643, 0.5402], [653, 589, 1.0518], [412, 571, 1.475], [403, 646, 1.6885], [584, 307, 2.2214], [659, 869, 2.2714]]"
