name,object_info,actr_data,actr_data_processed
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.49624395370483, 540, 391, 77860, 3.0490876377817306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 540, screen_y= 391, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [540, 391, 0.2114]]"
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 305, 764, 80750, 2.7404482519505], ['cup', 70.95764875411987, 918, 295, 2303, 2.848555301106305], ['bowl', 62.69786357879639, 1271, 306, 2310, 2.7511383180359545], ['bowl', 71.88336253166199, 587, 602, 4130, 2.8688030589342706], ['cup', 79.70957159996033, 424, 617, 5824, 2.9567652049714144], ['bowl', 87.50573396682739, 840, 617, 7740, 3.0390274315744366], ['bowl', 98.25581312179564, 979, 664, 13104, 3.143188132990517], ['bowl', 90.7954216003418, 1309, 710, 4559, 3.071875854946436], ['remote', 61.263203620910645, 1187, 752, 4000, 2.743157587910136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 617, value= None), value= bowl) [0.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 664, value= None), value= bowl) [0.8938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 752, value= None), value= remote) [1.3354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 710, value= None), value= bowl) [1.6537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 306, value= None), value= bowl) [2.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 295, value= None), value= cup) [2.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 602, value= None), value= bowl) [2.9251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 617, value= None), value= cup) [3.236]', '_visuallocation(color= None, screen_x= 305, screen_y= 764, value= None) [3.286]']","[[840, 525, 0.1162], [840, 525, 0.1662], [840, 617, 0.4436], [979, 664, 0.8938], [1187, 752, 1.3354], [1309, 710, 1.6537], [1271, 306, 2.117], [918, 295, 2.5205], [587, 602, 2.9251], [424, 617, 3.236], [305, 764, 3.286]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 848, 852, 77677, 2.92040292040148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visuallocation(color= None, screen_x= 848, screen_y= 852, value= None) [0.2061]']","[[840, 525, 0.1061], [840, 525, 0.1561], [848, 852, 0.2061]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 308, 794, 21964, 3.1099251838681075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 308, screen_y= 794, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [308, 794, 0.2142]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1343, 813, 117376, 3.06685517398741], ['toilet', 71.94468975067139, 827, 732, 50274, 2.8698958388147853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 732, value= None), value= toilet) [0.5803]', '_visuallocation(color= None, screen_x= 1343, screen_y= 813, value= None) [0.6303]']","[[840, 525, 0.1205], [840, 525, 0.1705], [827, 732, 0.5803], [1343, 813, 0.6303]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 505, 920, 96396, 3.0956242030143137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 505, screen_y= 920, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [505, 920, 0.2167]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 912, 880, 37791, 3.1317686739885606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 912, screen_y= 880, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [912, 880, 0.2094]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1519, 908, 48364, 3.1469822158869305], ['bottle', 96.5223491191864, 1014, 438, 4515, 3.126932794251203], ['bottle', 92.25741028785706, 1055, 440, 4032, 3.0859847698548433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 438, value= None), value= bottle) [0.6271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 440, value= None), value= bottle) [0.8564]', '_visuallocation(color= None, screen_x= 1519, screen_y= 908, value= None) [0.9064]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1014, 438, 0.6271], [1055, 440, 0.8564], [1519, 908, 0.9064]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 874, 505, 265415, 3.0360033594859273], ['sink', 97.17153906822205, 1304, 486, 141519, 3.1331904112274835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 505, value= None), value= toilet) [0.3423]', '_visuallocation(color= None, screen_x= 1304, screen_y= 486, value= None) [0.3923]']","[[840, 525, 0.1125], [840, 525, 0.1625], [874, 505, 0.3423], [1304, 486, 0.3923]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1360, 660, 110880, 3.1409530911692802], ['toilet', 97.45349287986755, 341, 950, 107784, 3.135801359920466], ['sink', 67.0420229434967, 1306, 994, 147941, 2.812790325639662], ['bottle', 93.1344747543335, 1510, 567, 9794, 3.094953214925583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 1360, screen_y= 660, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1360, 660, 0.2208]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 440, 620, 188968, 3.1475706351399286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 620, value= None), value= refrigerator) [0.7205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 620, value= None), value= refrigerator) [0.7205]']","[[840, 525, 0.1145], [840, 525, 0.1645], [440, 620, 0.7205], [440, 620, 0.7205]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 279, 787, 102588, 3.065323716918998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 279, screen_y= 787, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [279, 787, 0.2105]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 995, 840, 276276, 3.1543325369922774], ['bottle', 64.34162259101868, 547, 541, 12136, 2.78069938292202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 541, value= None), value= bottle) [0.6092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 840, value= None), value= toilet) [1.0712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 840, value= None), value= toilet) [1.0712]']","[[840, 525, 0.1084], [840, 525, 0.1584], [547, 541, 0.6092], [995, 840, 1.0712], [995, 840, 1.0712]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 396, 838, 16646, 2.7992310374307494], ['bottle', 75.53728818893433, 551, 876, 11340, 2.9106810269698986], ['cup', 93.78396272659302, 472, 906, 7728, 3.101208718084681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 876, value= None), value= bottle) [0.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 906, value= None), value= cup) [0.868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 838, value= None), value= bottle) [1.134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 838, value= None), value= bottle) [1.134]']","[[840, 525, 0.11], [840, 525, 0.16], [551, 876, 0.5721], [472, 906, 0.868], [396, 838, 1.134], [396, 838, 1.134]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 661, 822, 340858, 2.9765318084222008], ['sink', 97.20171093940736, 266, 789, 57812, 3.1334701825485016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 822, value= None), value= toilet) [0.5725]', '_visuallocation(color= None, screen_x= 266, screen_y= 789, value= None) [0.6225]']","[[840, 525, 0.1096], [840, 525, 0.1596], [661, 822, 0.5725], [266, 789, 0.6225]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1135, 874, 131890, 2.746377952907117], ['cup', 99.07711148262024, 1430, 868, 14040, 3.150683825598258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 1135, screen_y= 874, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1135, 874, 0.2119]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 757, 941, 144384, 2.950313619284891], ['vase', 65.34663438796997, 198, 823, 33930, 2.792691594309179], ['toilet', 62.49074339866638, 1389, 893, 124410, 2.758471588343777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 757, screen_y= 941, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [757, 941, 0.2148]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1056, 338, 28336, 3.1265758295183095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1056, screen_y= 338, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1056, 338, 0.2112]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 565, 678, 103818, 3.1312319430571596], ['sink', 98.21642637252808, 218, 903, 94695, 3.1428270067398048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 678, value= None), value= toilet) [0.5466]', '_visuallocation(color= None, screen_x= 218, screen_y= 903, value= None) [0.5966]']","[[840, 525, 0.114], [840, 525, 0.164], [565, 678, 0.5466], [218, 903, 0.5966]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1299, 608, 31104, 2.8092755774231524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1299, screen_y= 608, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1299, 608, 0.216]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 570, 815, 96036, 3.098070618752904], ['vase', 96.29794359207152, 615, 575, 7130, 3.125044261389172], ['vase', 85.13962030410768, 728, 588, 8520, 3.0146417120575544], ['vase', 95.7150101661682, 875, 601, 7620, 3.1195744433670196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 601, value= None), value= vase) [0.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 588, value= None), value= vase) [0.9528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 575, value= None), value= vase) [1.3613]', '_visuallocation(color= None, screen_x= 570, screen_y= 815, value= None) [1.4113]']","[[840, 525, 0.1184], [840, 525, 0.1684], [875, 601, 0.5383], [728, 588, 0.9528], [615, 575, 1.3613], [570, 815, 1.4113]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 720, 596, 30294, 3.0845675495398894], ['toilet', 97.66903519630432, 853, 856, 137088, 3.1377920460236135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 596, value= None), value= pottedplant) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 856, value= None), value= toilet) [0.9845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 856, value= None), value= toilet) [0.9845]']","[[840, 525, 0.1187], [840, 525, 0.1687], [720, 596, 0.5122], [853, 856, 0.9845], [853, 856, 0.9845]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 340, 650, 204840, 3.157849068555883], ['sink', 63.392674922943115, 1208, 664, 23625, 2.769325610729219], ['oven', 99.1624653339386, 733, 711, 88151, 3.151458998425408], ['microwave', 92.84215569496156, 1523, 727, 52272, 3.0921234831484714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 711, value= None), value= oven) [0.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 650, value= None), value= refrigerator) [0.9379]', '_visuallocation(color= None, screen_x= 1208, screen_y= 664, value= None) [0.9879]']","[[840, 525, 0.1099], [840, 525, 0.1599], [733, 711, 0.5167], [340, 650, 0.9379], [1208, 664, 0.9879]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 418, 840, 199290, 3.0692080814627016], ['toilet', 61.57926917076111, 781, 868, 138528, 2.7474612260579834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 868, value= None), value= toilet) [0.5488]', '_visuallocation(color= None, screen_x= 418, screen_y= 840, value= None) [0.5988]']","[[840, 525, 0.113], [840, 525, 0.163], [781, 868, 0.5488], [418, 840, 0.5988]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 780, 685, 20125, 2.9901767963462076], ['sink', 86.47252321243286, 1305, 694, 27000, 3.0284441452623883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 685, value= None), value= toilet) [0.623]', '_visuallocation(color= None, screen_x= 1305, screen_y= 694, value= None) [0.673]']","[[840, 525, 0.1125], [840, 525, 0.1625], [780, 685, 0.623], [1305, 694, 0.673]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1392, 824, 158400, 3.136717340008478], ['toothbrush', 70.91149091720581, 1402, 313, 3245, 2.8563239169155126], ['bottle', 88.98480534553528, 840, 625, 3744, 3.05329604538515], ['bottle', 84.73512530326845, 1351, 631, 8479, 3.010421802501152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 625, value= None), value= bottle) [0.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 631, value= None), value= bottle) [0.9751]', '_visuallocation(color= None, screen_x= 1392, screen_y= 824, value= None) [1.0251]']","[[840, 525, 0.1155], [840, 525, 0.1655], [840, 625, 0.4634], [1351, 631, 0.9751], [1392, 824, 1.0251]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 221, 756, 71565, 3.1557777075651954], ['bowl', 70.824134349823, 745, 347, 2480, 2.8500200952833117], ['cup', 63.11668157577515, 204, 442, 1692, 2.7278386094780993], ['cup', 69.23434138298036, 240, 441, 1599, 2.7909816421627114], ['cup', 65.5550479888916, 282, 438, 1634, 2.7514224134356837], ['cup', 93.67106556892395, 337, 437, 2091, 3.0845383808101237], ['cup', 84.34278964996338, 399, 436, 1911, 2.9831812265673388], ['cup', 68.57431530952454, 525, 432, 1656, 2.7892710923510555], ['cup', 61.70727014541626, 146, 446, 1739, 2.714794453820119], ['cup', 60.31368374824524, 271, 563, 3752, 2.731398363574925], ['cup', 60.32540798187256, 306, 562, 3740, 2.7315269051450097], ['cup', 62.37584352493286, 340, 560, 3770, 2.756397223892225], ['cup', 74.77646470069884, 168, 569, 5022, 2.9020200359237447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 347, value= None), value= bowl) [0.5194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 432, value= None), value= cup) [0.9377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 436, value= None), value= cup) [1.221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 437, value= None), value= cup) [1.4903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 438, value= None), value= cup) [1.757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 441, value= None), value= cup) [2.048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 442, value= None), value= cup) [2.4158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 446, value= None), value= cup) [2.6481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 569, value= None), value= cup) [2.9585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 563, value= None), value= cup) [3.3044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 562, value= None), value= cup) [3.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 560, value= None), value= cup) [3.7899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 756, value= None), value= microwave) [4.2118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 756, value= None), value= microwave) [4.2118]']","[[840, 525, 0.117], [840, 525, 0.167], [745, 347, 0.5194], [525, 432, 0.9377], [399, 436, 1.221], [337, 437, 1.4903], [282, 438, 1.757], [240, 441, 2.048], [204, 442, 2.4158], [146, 446, 2.6481], [168, 569, 2.9585], [271, 563, 3.3044], [306, 562, 3.5677], [340, 560, 3.7899], [221, 756, 4.2118], [221, 756, 4.2118]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1216, 313, 109272, 3.1112678403872547], ['toilet', 95.84059119224548, 1333, 729, 467327, 3.1207601418300515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1216, screen_y= 313, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1216, 313, 0.2135]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 731, 858, 164009, 2.93342312239368], ['sink', 94.87083554267885, 1427, 935, 136485, 3.1115940289972723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 858, value= None), value= toilet) [0.7263]', '_visuallocation(color= None, screen_x= 1427, screen_y= 935, value= None) [0.7763]']","[[840, 525, 0.1304], [840, 525, 0.1804], [731, 858, 0.7263], [1427, 935, 0.7763]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 546, 961, 71958, 3.146247814805726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 546, screen_y= 961, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [546, 961, 0.2177]]"
