name,object_info,actr_data,actr_data_processed
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 431, 611, 188968, 3.1211946581922447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 611, value= None), value= refrigerator) [0.6677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 611, value= None), value= refrigerator) [0.6677]']","[[840, 525, 0.1164], [840, 525, 0.1664], [431, 611, 0.6677], [431, 611, 0.6677]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 270, 778, 102588, 3.0389477399713143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 270, screen_y= 778, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [270, 778, 0.2092]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 986, 831, 276276, 3.1279565600445935], ['bottle', 64.34162259101868, 538, 532, 12136, 2.7543234059743362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 532, value= None), value= bottle) [0.6847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 831, value= None), value= toilet) [1.1325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 831, value= None), value= toilet) [1.1325]']","[[840, 525, 0.1095], [840, 525, 0.1595], [538, 532, 0.6847], [986, 831, 1.1325], [986, 831, 1.1325]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 387, 829, 16646, 2.7728550604830655], ['bottle', 75.53728818893433, 542, 867, 11340, 2.8843050500222147], ['cup', 93.78396272659302, 463, 897, 7728, 3.074832741136997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 867, value= None), value= bottle) [0.6394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 897, value= None), value= cup) [0.8672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 829, value= None), value= bottle) [1.0787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 829, value= None), value= bottle) [1.0787]']","[[840, 525, 0.1357], [840, 525, 0.1857], [542, 867, 0.6394], [463, 897, 0.8672], [387, 829, 1.0787], [387, 829, 1.0787]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 652, 813, 340858, 2.950155831474517], ['sink', 97.20171093940736, 257, 780, 57812, 3.1070942056008177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 813, value= None), value= toilet) [0.5285]', '_visuallocation(color= None, screen_x= 257, screen_y= 780, value= None) [0.5785]']","[[840, 525, 0.1145], [840, 525, 0.1645], [652, 813, 0.5285], [257, 780, 0.5785]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1126, 865, 131890, 2.720001975959433], ['cup', 99.07711148262024, 1421, 859, 14040, 3.124307848650574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 1126, screen_y= 865, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1126, 865, 0.2168]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 748, 932, 144384, 2.923937642337207], ['vase', 65.34663438796997, 189, 814, 33930, 2.766315617361495], ['toilet', 62.49074339866638, 1380, 884, 124410, 2.732095611396093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 748, screen_y= 932, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [748, 932, 0.213]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1047, 329, 28336, 3.1001998525706256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1047, screen_y= 329, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1047, 329, 0.2157]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 556, 669, 103818, 3.1048559661094757], ['sink', 98.21642637252808, 209, 894, 94695, 3.116451029792121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 669, value= None), value= toilet) [0.6243]', '_visuallocation(color= None, screen_x= 209, screen_y= 894, value= None) [0.6743]']","[[840, 525, 0.1124], [840, 525, 0.1624], [556, 669, 0.6243], [209, 894, 0.6743]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1290, 599, 31104, 2.7828996004754685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 1290, screen_y= 599, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1290, 599, 0.2181]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 561, 806, 96036, 3.07169464180522], ['vase', 96.29794359207152, 606, 566, 7130, 3.098668284441488], ['vase', 85.13962030410768, 719, 579, 8520, 2.9882657351098705], ['vase', 95.7150101661682, 866, 592, 7620, 3.0931984664193357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 592, value= None), value= vase) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 579, value= None), value= vase) [0.9208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 566, value= None), value= vase) [1.2948]', '_visuallocation(color= None, screen_x= 561, screen_y= 806, value= None) [1.3448]']","[[840, 525, 0.1094], [840, 525, 0.1594], [866, 592, 0.5395], [719, 579, 0.9208], [606, 566, 1.2948], [561, 806, 1.3448]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 711, 587, 30294, 3.0581915725922055], ['toilet', 97.66903519630432, 844, 847, 137088, 3.1114160690759296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 587, value= None), value= pottedplant) [0.5553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 847, value= None), value= toilet) [0.9587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 847, value= None), value= toilet) [0.9587]']","[[840, 525, 0.1106], [840, 525, 0.1606], [711, 587, 0.5553], [844, 847, 0.9587], [844, 847, 0.9587]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 331, 641, 204840, 3.131473091608199], ['sink', 63.392674922943115, 1199, 655, 23625, 2.742949633781535], ['oven', 99.1624653339386, 724, 702, 88151, 3.125083021477724], ['microwave', 92.84215569496156, 1514, 718, 52272, 3.0657475062007875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 702, value= None), value= oven) [0.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 641, value= None), value= refrigerator) [1.0134]', '_visuallocation(color= None, screen_x= 1199, screen_y= 655, value= None) [1.0634]']","[[840, 525, 0.1164], [840, 525, 0.1664], [724, 702, 0.5124], [331, 641, 1.0134], [1199, 655, 1.0634]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 409, 831, 199290, 3.0428321045150177], ['toilet', 61.57926917076111, 772, 859, 138528, 2.7210852491102995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 859, value= None), value= toilet) [0.5516]', '_visuallocation(color= None, screen_x= 409, screen_y= 831, value= None) [0.6016]']","[[840, 525, 0.1162], [840, 525, 0.1662], [772, 859, 0.5516], [409, 831, 0.6016]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 771, 676, 20125, 2.9638008193985237], ['sink', 86.47252321243286, 1296, 685, 27000, 3.0020681683147044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 676, value= None), value= toilet) [0.6816]', '_visuallocation(color= None, screen_x= 1296, screen_y= 685, value= None) [0.7316]']","[[840, 525, 0.1167], [840, 525, 0.1667], [771, 676, 0.6816], [1296, 685, 0.7316]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1383, 815, 158400, 3.110341363060794], ['toothbrush', 70.91149091720581, 1393, 304, 3245, 2.8299479399678287], ['bottle', 88.98480534553528, 831, 616, 3744, 3.026920068437466], ['bottle', 84.73512530326845, 1342, 622, 8479, 2.9840458255534683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 616, value= None), value= bottle) [0.4518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 622, value= None), value= bottle) [1.054]', '_visuallocation(color= None, screen_x= 1383, screen_y= 815, value= None) [1.104]']","[[840, 525, 0.1138], [840, 525, 0.1638], [831, 616, 0.4518], [1342, 622, 1.054], [1383, 815, 1.104]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 212, 747, 71565, 3.1294017306175115], ['bowl', 70.824134349823, 736, 338, 2480, 2.823644118335628], ['cup', 63.11668157577515, 195, 433, 1692, 2.7014626325304154], ['cup', 69.23434138298036, 231, 432, 1599, 2.7646056652150275], ['cup', 65.5550479888916, 273, 429, 1634, 2.725046436488], ['cup', 93.67106556892395, 328, 428, 2091, 3.0581624038624398], ['cup', 84.34278964996338, 390, 427, 1911, 2.956805249619655], ['cup', 68.57431530952454, 516, 423, 1656, 2.7628951154033716], ['cup', 61.70727014541626, 137, 437, 1739, 2.6884184768724353], ['cup', 60.31368374824524, 262, 554, 3752, 2.705022386627241], ['cup', 60.32540798187256, 297, 553, 3740, 2.705150928197326], ['cup', 62.37584352493286, 331, 551, 3770, 2.730021246944541], ['cup', 74.77646470069884, 159, 560, 5022, 2.875644058976061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 338, value= None), value= bowl) [0.5315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 423, value= None), value= cup) [1.0546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 427, value= None), value= cup) [1.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 428, value= None), value= cup) [1.7804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 429, value= None), value= cup) [2.0352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 432, value= None), value= cup) [2.3489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 433, value= None), value= cup) [2.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 437, value= None), value= cup) [2.7926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 159, screen_y= 560, value= None), value= cup) [3.1548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 554, value= None), value= cup) [3.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 553, value= None), value= cup) [3.7866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 551, value= None), value= cup) [4.0629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 747, value= None), value= microwave) [4.4492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 747, value= None), value= microwave) [4.4492]']","[[840, 525, 0.1146], [840, 525, 0.1646], [736, 338, 0.5315], [516, 423, 1.0546], [390, 427, 1.4524], [328, 428, 1.7804], [273, 429, 2.0352], [231, 432, 2.3489], [195, 433, 2.5191], [137, 437, 2.7926], [159, 560, 3.1548], [262, 554, 3.4969], [297, 553, 3.7866], [331, 551, 4.0629], [212, 747, 4.4492], [212, 747, 4.4492]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1207, 304, 109272, 3.084891863439571], ['toilet', 95.84059119224548, 1324, 720, 467327, 3.0943841648823676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1207, screen_y= 304, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1207, 304, 0.2124]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 722, 849, 164009, 2.907047145445996], ['sink', 94.87083554267885, 1418, 926, 136485, 3.0852180520495884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 849, value= None), value= toilet) [0.5518]', '_visuallocation(color= None, screen_x= 1418, screen_y= 926, value= None) [0.6018]']","[[840, 525, 0.1124], [840, 525, 0.1624], [722, 849, 0.5518], [1418, 926, 0.6018]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 537, 952, 71958, 3.119871837858042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 537, screen_y= 952, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [537, 952, 0.2209]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 416, 464, 98064, 3.068674530861597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 416, screen_y= 464, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [416, 464, 0.2102]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1052, 694, 29348, 3.070054050283778], ['bottle', 83.13221335411072, 868, 634, 3686, 2.9663919331690156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 634, value= None), value= bottle) [0.5644]', '_visuallocation(color= None, screen_x= 1052, screen_y= 694, value= None) [0.6144]']","[[840, 525, 0.1202], [840, 525, 0.1702], [868, 634, 0.5644], [1052, 694, 0.6144]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1084, 960, 90524, 3.1211307301402824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 1084, screen_y= 960, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [1084, 960, 0.223]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 528, 362, 124041, 2.79443096323178], ['toilet', 90.95706939697266, 601, 888, 205166, 3.0473001320197772], ['bottle', 80.15453815460205, 252, 312, 13692, 2.9352591091864757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 528, screen_y= 362, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [528, 362, 0.2162]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1327, 296, 222045, 3.129326910778147], ['sink', 72.35135436058043, 1298, 880, 220446, 2.848183743809993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 296, value= None), value= microwave) [0.5786]', '_visuallocation(color= None, screen_x= 1298, screen_y= 880, value= None) [0.6286]']","[[840, 525, 0.1247], [840, 525, 0.1747], [1327, 296, 0.5786], [1298, 880, 0.6286]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 334, 783, 96317, 3.1238609426702624], ['toilet', 98.55918288230896, 886, 784, 64163, 3.1195886819282204], ['toilet', 99.77596402168274, 1227, 796, 91924, 3.130633448060274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 784, value= None), value= toilet) [0.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 796, value= None), value= toilet) [1.1957]', '_visuallocation(color= None, screen_x= 334, screen_y= 783, value= None) [1.2457]']","[[840, 525, 0.1228], [840, 525, 0.1728], [886, 784, 0.5976], [1227, 796, 1.1957], [334, 783, 1.2457]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1066, 870, 386862, 2.861968569290255], ['microwave', 99.88501071929932, 260, 210, 44109, 3.1316161066479804], ['sink', 84.27153229713441, 408, 541, 44135, 2.9791929633453544], ['chair', 72.83453941345216, 1109, 1014, 61295, 2.853709897602416], ['knife', 70.47362327575685, 1047, 411, 1216, 2.7046180437038214], ['knife', 65.68681001663208, 1064, 411, 986, 2.552833287783174], ['bottle', 63.91599774360657, 1110, 473, 5292, 2.749156737063626], ['bowl', 88.05251121520996, 662, 486, 4770, 3.0180688406082536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 486, value= None), value= bowl) [0.488]', '_visuallocation(color= None, screen_x= 408, screen_y= 541, value= None) [0.538]']","[[840, 525, 0.1214], [840, 525, 0.1714], [662, 486, 0.488], [408, 541, 0.538]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1432, 667, 277641, 3.004179493187648], ['sink', 88.02138566970825, 493, 754, 47402, 3.0179016786267816], ['bowl', 65.62521457672119, 188, 857, 41820, 2.7696296741824984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 493, screen_y= 754, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [493, 754, 0.214]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 734, 763, 243860, 3.1150197646343654], ['sink', 66.19580984115599, 1123, 867, 233964, 2.7764036391412064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 763, value= None), value= toilet) [0.5588]', '_visuallocation(color= None, screen_x= 1123, screen_y= 867, value= None) [0.6088]']","[[840, 525, 0.1106], [840, 525, 0.1606], [734, 763, 0.5588], [1123, 867, 0.6088]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 201, 709, 96500, 3.1304906375520045], ['refrigerator', 99.8222827911377, 1307, 768, 261099, 3.131050987064434], ['sink', 88.40116262435913, 649, 763, 50388, 3.021750229962137], ['bottle', 88.4911596775055, 742, 668, 2856, 3.0192863885526715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 668, value= None), value= bottle) [0.563]', '_visuallocation(color= None, screen_x= 649, screen_y= 763, value= None) [0.613]']","[[840, 525, 0.1118], [840, 525, 0.1618], [742, 668, 0.563], [649, 763, 0.613]]"
