name,object_info,actr_data,actr_data_processed
000000118625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.97265934944151, 1243, 645, 491594, 3.1535993098446613], ['sink', 89.15344476699829, 388, 584, 36784, 3.050528248831528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 645, value= None), value= refrigerator) [0.5807]', '_visuallocation(color= None, screen_x= 388, screen_y= 584, value= None) [0.6307]']","[[840, 525, 0.1274], [840, 525, 0.1774], [1243, 645, 0.5807], [388, 584, 0.6307]]"
000000123762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34596514701843, 837, 602, 791524, 3.1388324395016767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 602, value= None), value= toilet) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 602, value= None), value= toilet) [0.534]']","[[840, 525, 0.1169], [840, 525, 0.1669], [837, 602, 0.534], [837, 602, 0.534]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.49624395370483, 534, 385, 77860, 3.0439058861475212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 534, screen_y= 385, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [534, 385, 0.2147]]"
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 299, 758, 80750, 2.7352665003162904], ['cup', 70.95764875411987, 912, 289, 2303, 2.8433735494720955], ['bowl', 62.69786357879639, 1265, 300, 2310, 2.745956566401745], ['bowl', 71.88336253166199, 581, 596, 4130, 2.863621307300061], ['cup', 79.70957159996033, 418, 611, 5824, 2.951583453337205], ['bowl', 87.50573396682739, 834, 611, 7740, 3.033845679940227], ['bowl', 98.25581312179564, 973, 658, 13104, 3.1380063813563077], ['bowl', 90.7954216003418, 1303, 704, 4559, 3.0666941033122264], ['remote', 61.263203620910645, 1181, 746, 4000, 2.7379758362759268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 611, value= None), value= bowl) [0.5149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 658, value= None), value= bowl) [0.9426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 746, value= None), value= remote) [1.2946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 704, value= None), value= bowl) [1.6397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 300, value= None), value= bowl) [2.0664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 289, value= None), value= cup) [2.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 596, value= None), value= bowl) [2.9516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 611, value= None), value= cup) [3.278]', '_visuallocation(color= None, screen_x= 299, screen_y= 758, value= None) [3.328]']","[[840, 525, 0.1194], [840, 525, 0.1694], [834, 611, 0.5149], [973, 658, 0.9426], [1181, 746, 1.2946], [1303, 704, 1.6397], [1265, 300, 2.0664], [912, 289, 2.5397], [581, 596, 2.9516], [418, 611, 3.278], [299, 758, 3.328]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 842, 846, 77677, 2.9152211687672707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 842, screen_y= 846, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [842, 846, 0.2212]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 302, 788, 21964, 3.104743432233898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 302, screen_y= 788, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [302, 788, 0.2188]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1337, 807, 117376, 3.0616734223532007], ['toilet', 71.94468975067139, 821, 726, 50274, 2.864714087180576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 726, value= None), value= toilet) [0.5347]', '_visuallocation(color= None, screen_x= 1337, screen_y= 807, value= None) [0.5847]']","[[840, 525, 0.1097], [840, 525, 0.1597], [821, 726, 0.5347], [1337, 807, 0.5847]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 499, 914, 96396, 3.0904424513801043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 499, screen_y= 914, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [499, 914, 0.2182]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 906, 874, 37791, 3.126586922354351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 906, screen_y= 874, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [906, 874, 0.2172]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1513, 902, 48364, 3.141800464252721], ['bottle', 96.5223491191864, 1008, 432, 4515, 3.1217510426169937], ['bottle', 92.25741028785706, 1049, 434, 4032, 3.080803018220634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 432, value= None), value= bottle) [0.5168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 434, value= None), value= bottle) [0.7553]', '_visuallocation(color= None, screen_x= 1513, screen_y= 902, value= None) [0.8053]']","[[840, 525, 0.113], [840, 525, 0.163], [1008, 432, 0.5168], [1049, 434, 0.7553], [1513, 902, 0.8053]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 868, 499, 265415, 3.030821607851718], ['sink', 97.17153906822205, 1298, 480, 141519, 3.128008659593274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 499, value= None), value= toilet) [0.4287]', '_visuallocation(color= None, screen_x= 1298, screen_y= 480, value= None) [0.4787]']","[[840, 525, 0.1191], [840, 525, 0.1691], [868, 499, 0.4287], [1298, 480, 0.4787]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1354, 654, 110880, 3.135771339535071], ['toilet', 97.45349287986755, 335, 944, 107784, 3.1306196082862567], ['sink', 67.0420229434967, 1300, 988, 147941, 2.8076085740054526], ['bottle', 93.1344747543335, 1504, 561, 9794, 3.0897714632913735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1354, screen_y= 654, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1354, 654, 0.2145]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 434, 614, 188968, 3.142388883505719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 614, value= None), value= refrigerator) [0.5853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 614, value= None), value= refrigerator) [0.5853]']","[[840, 525, 0.1179], [840, 525, 0.1679], [434, 614, 0.5853], [434, 614, 0.5853]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 273, 781, 102588, 3.0601419652847888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visuallocation(color= None, screen_x= 273, screen_y= 781, value= None) [0.224]']","[[840, 525, 0.124], [840, 525, 0.174], [273, 781, 0.224]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 989, 834, 276276, 3.149150785358068], ['bottle', 64.34162259101868, 541, 535, 12136, 2.7755176312878107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 535, value= None), value= bottle) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 834, value= None), value= toilet) [1.0449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 834, value= None), value= toilet) [1.0449]']","[[840, 525, 0.116], [840, 525, 0.166], [541, 535, 0.5508], [989, 834, 1.0449], [989, 834, 1.0449]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 390, 832, 16646, 2.79404928579654], ['bottle', 75.53728818893433, 545, 870, 11340, 2.905499275335689], ['cup', 93.78396272659302, 466, 900, 7728, 3.0960269664504714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 870, value= None), value= bottle) [0.7334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 900, value= None), value= cup) [0.9901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 832, value= None), value= bottle) [1.3798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 832, value= None), value= bottle) [1.3798]']","[[840, 525, 0.1094], [840, 525, 0.1594], [545, 870, 0.7334], [466, 900, 0.9901], [390, 832, 1.3798], [390, 832, 1.3798]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 655, 816, 340858, 2.9713500567879914], ['sink', 97.20171093940736, 260, 783, 57812, 3.128288430914292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 816, value= None), value= toilet) [0.6224]', '_visuallocation(color= None, screen_x= 260, screen_y= 783, value= None) [0.6724]']","[[840, 525, 0.1144], [840, 525, 0.1644], [655, 816, 0.6224], [260, 783, 0.6724]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1129, 868, 131890, 2.7411962012729076], ['cup', 99.07711148262024, 1424, 862, 14040, 3.1455020739640487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1129, screen_y= 868, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1129, 868, 0.2131]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 751, 935, 144384, 2.9451318676506815], ['vase', 65.34663438796997, 192, 817, 33930, 2.7875098426749694], ['toilet', 62.49074339866638, 1383, 887, 124410, 2.7532898367095675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 751, screen_y= 935, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [751, 935, 0.2097]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1050, 332, 28336, 3.1213940778841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1050, screen_y= 332, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1050, 332, 0.2187]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 559, 672, 103818, 3.12605019142295], ['sink', 98.21642637252808, 212, 897, 94695, 3.1376452551055953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 672, value= None), value= toilet) [0.6728]', '_visuallocation(color= None, screen_x= 212, screen_y= 897, value= None) [0.7228]']","[[840, 525, 0.1094], [840, 525, 0.1594], [559, 672, 0.6728], [212, 897, 0.7228]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1293, 602, 31104, 2.804093825788943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1293, screen_y= 602, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1293, 602, 0.2178]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 564, 809, 96036, 3.0928888671186945], ['vase', 96.29794359207152, 609, 569, 7130, 3.1198625097549626], ['vase', 85.13962030410768, 722, 582, 8520, 3.009459960423345], ['vase', 95.7150101661682, 869, 595, 7620, 3.11439269173281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 595, value= None), value= vase) [0.4672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 582, value= None), value= vase) [0.732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 569, value= None), value= vase) [1.146]', '_visuallocation(color= None, screen_x= 564, screen_y= 809, value= None) [1.196]']","[[840, 525, 0.1102], [840, 525, 0.1602], [869, 595, 0.4672], [722, 582, 0.732], [609, 569, 1.146], [564, 809, 1.196]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 714, 590, 30294, 3.07938579790568], ['toilet', 97.66903519630432, 847, 850, 137088, 3.132610294389404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 590, value= None), value= pottedplant) [0.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 850, value= None), value= toilet) [0.9592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 850, value= None), value= toilet) [0.9592]']","[[840, 525, 0.1122], [840, 525, 0.1622], [714, 590, 0.5276], [847, 850, 0.9592], [847, 850, 0.9592]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 334, 644, 204840, 3.1526673169216735], ['sink', 63.392674922943115, 1202, 658, 23625, 2.7641438590950096], ['oven', 99.1624653339386, 727, 705, 88151, 3.1462772467911986], ['microwave', 92.84215569496156, 1517, 721, 52272, 3.086941731514262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 705, value= None), value= oven) [0.5442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 644, value= None), value= refrigerator) [0.9737]', '_visuallocation(color= None, screen_x= 1202, screen_y= 658, value= None) [1.0237]']","[[840, 525, 0.1196], [840, 525, 0.1696], [727, 705, 0.5442], [334, 644, 0.9737], [1202, 658, 1.0237]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 412, 834, 199290, 3.064026329828492], ['toilet', 61.57926917076111, 775, 862, 138528, 2.742279474423774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 862, value= None), value= toilet) [0.5398]', '_visuallocation(color= None, screen_x= 412, screen_y= 834, value= None) [0.5898]']","[[840, 525, 0.1081], [840, 525, 0.1581], [775, 862, 0.5398], [412, 834, 0.5898]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 774, 679, 20125, 2.984995044711998], ['sink', 86.47252321243286, 1299, 688, 27000, 3.023262393628179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 679, value= None), value= toilet) [0.4816]', '_visuallocation(color= None, screen_x= 1299, screen_y= 688, value= None) [0.5316]']","[[840, 525, 0.1157], [840, 525, 0.1657], [774, 679, 0.4816], [1299, 688, 0.5316]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1386, 818, 158400, 3.1315355883742684], ['toothbrush', 70.91149091720581, 1396, 307, 3245, 2.851142165281303], ['bottle', 88.98480534553528, 834, 619, 3744, 3.0481142937509405], ['bottle', 84.73512530326845, 1345, 625, 8479, 3.005240050866943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 619, value= None), value= bottle) [0.5602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 625, value= None), value= bottle) [1.0286]', '_visuallocation(color= None, screen_x= 1386, screen_y= 818, value= None) [1.0786]']","[[840, 525, 0.1146], [840, 525, 0.1646], [834, 619, 0.5602], [1345, 625, 1.0286], [1386, 818, 1.0786]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 215, 750, 71565, 3.150595955930986], ['bowl', 70.824134349823, 739, 341, 2480, 2.8448383436491023], ['cup', 63.11668157577515, 198, 436, 1692, 2.72265685784389], ['cup', 69.23434138298036, 234, 435, 1599, 2.785799890528502], ['cup', 65.5550479888916, 276, 432, 1634, 2.7462406618014743], ['cup', 93.67106556892395, 331, 431, 2091, 3.0793566291759142], ['cup', 84.34278964996338, 393, 430, 1911, 2.9779994749331293], ['cup', 68.57431530952454, 519, 426, 1656, 2.784089340716846], ['cup', 61.70727014541626, 140, 440, 1739, 2.7096127021859098], ['cup', 60.31368374824524, 265, 557, 3752, 2.7262166119407154], ['cup', 60.32540798187256, 300, 556, 3740, 2.7263451535108003], ['cup', 62.37584352493286, 334, 554, 3770, 2.7512154722580155], ['cup', 74.77646470069884, 162, 563, 5022, 2.8968382842895353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 341, value= None), value= bowl) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 426, value= None), value= cup) [0.8842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 430, value= None), value= cup) [1.2877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 431, value= None), value= cup) [1.6198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 432, value= None), value= cup) [1.85]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 435, value= None), value= cup) [2.1935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 436, value= None), value= cup) [2.4274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 140, screen_y= 440, value= None), value= cup) [2.71]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 563, value= None), value= cup) [3.143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 557, value= None), value= cup) [3.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 556, value= None), value= cup) [3.7008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 554, value= None), value= cup) [3.9326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 750, value= None), value= microwave) [4.3802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 750, value= None), value= microwave) [4.3802]']","[[840, 525, 0.1094], [840, 525, 0.1594], [739, 341, 0.5204], [519, 426, 0.8842], [393, 430, 1.2877], [331, 431, 1.6198], [276, 432, 1.85], [234, 435, 2.1935], [198, 436, 2.4274], [140, 440, 2.71], [162, 563, 3.143], [265, 557, 3.4765], [300, 556, 3.7008], [334, 554, 3.9326], [215, 750, 4.3802], [215, 750, 4.3802]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1210, 307, 109272, 3.1060860887530453], ['toilet', 95.84059119224548, 1327, 723, 467327, 3.115578390195842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1210, screen_y= 307, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1210, 307, 0.2152]]"
