name,object_info,actr_data,actr_data_processed
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 838, 842, 77677, 2.907837752595214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visuallocation(color= None, screen_x= 838, screen_y= 842, value= None) [0.2244]']","[[840, 525, 0.1244], [840, 525, 0.1744], [838, 842, 0.2244]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 298, 784, 21964, 3.0973600160618413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 298, screen_y= 784, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [298, 784, 0.2155]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1333, 803, 117376, 3.054290006181144], ['toilet', 71.94468975067139, 817, 722, 50274, 2.857330671008519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 722, value= None), value= toilet) [0.5926]', '_visuallocation(color= None, screen_x= 1333, screen_y= 803, value= None) [0.6426]']","[[840, 525, 0.124], [840, 525, 0.174], [817, 722, 0.5926], [1333, 803, 0.6426]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 495, 910, 96396, 3.0830590352080476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 495, screen_y= 910, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [495, 910, 0.2128]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 902, 870, 37791, 3.1192035061822945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 902, screen_y= 870, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [902, 870, 0.2095]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1509, 898, 48364, 3.1344170480806643], ['bottle', 96.5223491191864, 1004, 428, 4515, 3.114367626444937], ['bottle', 92.25741028785706, 1045, 430, 4032, 3.073419602048577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 428, value= None), value= bottle) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 430, value= None), value= bottle) [0.7802]', '_visuallocation(color= None, screen_x= 1509, screen_y= 898, value= None) [0.8302]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1004, 428, 0.496], [1045, 430, 0.7802], [1509, 898, 0.8302]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 864, 495, 265415, 3.023438191679661], ['sink', 97.17153906822205, 1294, 476, 141519, 3.1206252434212174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 495, value= None), value= toilet) [0.4764]', '_visuallocation(color= None, screen_x= 1294, screen_y= 476, value= None) [0.5264]']","[[840, 525, 0.1186], [840, 525, 0.1686], [864, 495, 0.4764], [1294, 476, 0.5264]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1350, 650, 110880, 3.128387923363014], ['toilet', 97.45349287986755, 331, 940, 107784, 3.1232361921142], ['sink', 67.0420229434967, 1296, 984, 147941, 2.800225157833396], ['bottle', 93.1344747543335, 1500, 557, 9794, 3.082388047119317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 1350, screen_y= 650, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1350, 650, 0.2138]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 430, 610, 188968, 3.1350054673336625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 610, value= None), value= refrigerator) [0.6576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 610, value= None), value= refrigerator) [0.6576]']","[[840, 525, 0.1232], [840, 525, 0.1732], [430, 610, 0.6576], [430, 610, 0.6576]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 269, 777, 102588, 3.052758549112732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 269, screen_y= 777, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [269, 777, 0.2183]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 985, 830, 276276, 3.1417673691860113], ['bottle', 64.34162259101868, 537, 531, 12136, 2.768134215115754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 531, value= None), value= bottle) [0.6994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 830, value= None), value= toilet) [1.1427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 830, value= None), value= toilet) [1.1427]']","[[840, 525, 0.1176], [840, 525, 0.1676], [537, 531, 0.6994], [985, 830, 1.1427], [985, 830, 1.1427]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 386, 828, 16646, 2.7866658696244833], ['bottle', 75.53728818893433, 541, 866, 11340, 2.8981158591636325], ['cup', 93.78396272659302, 462, 896, 7728, 3.0886435502784146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 866, value= None), value= bottle) [0.6243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 896, value= None), value= cup) [0.9752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 828, value= None), value= bottle) [1.2814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 828, value= None), value= bottle) [1.2814]']","[[840, 525, 0.1065], [840, 525, 0.1565], [541, 866, 0.6243], [462, 896, 0.9752], [386, 828, 1.2814], [386, 828, 1.2814]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 651, 812, 340858, 2.9639666406159346], ['sink', 97.20171093940736, 256, 779, 57812, 3.1209050147422355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 812, value= None), value= toilet) [0.6015]', '_visuallocation(color= None, screen_x= 256, screen_y= 779, value= None) [0.6515]']","[[840, 525, 0.1167], [840, 525, 0.1667], [651, 812, 0.6015], [256, 779, 0.6515]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1125, 864, 131890, 2.733812785100851], ['cup', 99.07711148262024, 1420, 858, 14040, 3.138118657791992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 1125, screen_y= 864, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [1125, 864, 0.217]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 747, 931, 144384, 2.9377484514786247], ['vase', 65.34663438796997, 188, 813, 33930, 2.7801264265029126], ['toilet', 62.49074339866638, 1379, 883, 124410, 2.7459064205375108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 747, screen_y= 931, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [747, 931, 0.2212]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1046, 328, 28336, 3.1140106617120433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 1046, screen_y= 328, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1046, 328, 0.2088]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 555, 668, 103818, 3.1186667752508934], ['sink', 98.21642637252808, 208, 893, 94695, 3.1302618389335386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 668, value= None), value= toilet) [0.5591]', '_visuallocation(color= None, screen_x= 208, screen_y= 893, value= None) [0.6091]']","[[840, 525, 0.1169], [840, 525, 0.1669], [555, 668, 0.5591], [208, 893, 0.6091]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1289, 598, 31104, 2.796710409616886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1289, screen_y= 598, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1289, 598, 0.2178]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 560, 805, 96036, 3.0855054509466378], ['vase', 96.29794359207152, 605, 565, 7130, 3.112479093582906], ['vase', 85.13962030410768, 718, 578, 8520, 3.0020765442512882], ['vase', 95.7150101661682, 865, 591, 7620, 3.1070092755607535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 591, value= None), value= vase) [0.4745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 578, value= None), value= vase) [0.8069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 565, value= None), value= vase) [1.1434]', '_visuallocation(color= None, screen_x= 560, screen_y= 805, value= None) [1.1934]']","[[840, 525, 0.1288], [840, 525, 0.1788], [865, 591, 0.4745], [718, 578, 0.8069], [605, 565, 1.1434], [560, 805, 1.1934]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 710, 586, 30294, 3.0720023817336233], ['toilet', 97.66903519630432, 843, 846, 137088, 3.1252268782173473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 586, value= None), value= pottedplant) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 846, value= None), value= toilet) [0.9575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 846, value= None), value= toilet) [0.9575]']","[[840, 525, 0.1105], [840, 525, 0.1605], [710, 586, 0.5106], [843, 846, 0.9575], [843, 846, 0.9575]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 330, 640, 204840, 3.1452839007496167], ['sink', 63.392674922943115, 1198, 654, 23625, 2.756760442922953], ['oven', 99.1624653339386, 723, 701, 88151, 3.138893830619142], ['microwave', 92.84215569496156, 1513, 717, 52272, 3.0795583153422053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 701, value= None), value= oven) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 640, value= None), value= refrigerator) [0.925]', '_visuallocation(color= None, screen_x= 1198, screen_y= 654, value= None) [0.975]']","[[840, 525, 0.1294], [840, 525, 0.1794], [723, 701, 0.513], [330, 640, 0.925], [1198, 654, 0.975]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 408, 830, 199290, 3.0566429136564355], ['toilet', 61.57926917076111, 771, 858, 138528, 2.734896058251717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 858, value= None), value= toilet) [0.6608]', '_visuallocation(color= None, screen_x= 408, screen_y= 830, value= None) [0.7108]']","[[840, 525, 0.1114], [840, 525, 0.1614], [771, 858, 0.6608], [408, 830, 0.7108]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 770, 675, 20125, 2.9776116285399414], ['sink', 86.47252321243286, 1295, 684, 27000, 3.015878977456122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 675, value= None), value= toilet) [0.5477]', '_visuallocation(color= None, screen_x= 1295, screen_y= 684, value= None) [0.5977]']","[[840, 525, 0.1188], [840, 525, 0.1688], [770, 675, 0.5477], [1295, 684, 0.5977]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1382, 814, 158400, 3.1241521722022116], ['toothbrush', 70.91149091720581, 1392, 303, 3245, 2.8437587491092464], ['bottle', 88.98480534553528, 830, 615, 3744, 3.0407308775788837], ['bottle', 84.73512530326845, 1341, 621, 8479, 2.997856634694886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 615, value= None), value= bottle) [0.4561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 621, value= None), value= bottle) [0.9386]', '_visuallocation(color= None, screen_x= 1382, screen_y= 814, value= None) [0.9886]']","[[840, 525, 0.1242], [840, 525, 0.1742], [830, 615, 0.4561], [1341, 621, 0.9386], [1382, 814, 0.9886]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 211, 746, 71565, 3.1432125397589292], ['bowl', 70.824134349823, 735, 337, 2480, 2.8374549274770455], ['cup', 63.11668157577515, 194, 432, 1692, 2.715273441671833], ['cup', 69.23434138298036, 230, 431, 1599, 2.7784164743564452], ['cup', 65.5550479888916, 272, 428, 1634, 2.7388572456294176], ['cup', 93.67106556892395, 327, 427, 2091, 3.0719732130038575], ['cup', 84.34278964996338, 389, 426, 1911, 2.9706160587610726], ['cup', 68.57431530952454, 515, 422, 1656, 2.7767059245447894], ['cup', 61.70727014541626, 136, 436, 1739, 2.702229286013853], ['cup', 60.31368374824524, 261, 553, 3752, 2.7188331957686587], ['cup', 60.32540798187256, 296, 552, 3740, 2.7189617373387436], ['cup', 62.37584352493286, 330, 550, 3770, 2.743832056085959], ['cup', 74.77646470069884, 158, 559, 5022, 2.8894548681174785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 337, value= None), value= bowl) [0.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 422, value= None), value= cup) [0.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 426, value= None), value= cup) [1.2759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 427, value= None), value= cup) [1.5281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 428, value= None), value= cup) [1.8404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 431, value= None), value= cup) [2.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 432, value= None), value= cup) [2.4585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 136, screen_y= 436, value= None), value= cup) [2.7648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 559, value= None), value= cup) [3.0436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 553, value= None), value= cup) [3.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 552, value= None), value= cup) [3.7423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 550, value= None), value= cup) [4.0385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 746, value= None), value= microwave) [4.4398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 746, value= None), value= microwave) [4.4398]']","[[840, 525, 0.112], [840, 525, 0.162], [735, 337, 0.556], [515, 422, 0.9384], [389, 426, 1.2759], [327, 427, 1.5281], [272, 428, 1.8404], [230, 431, 2.1599], [194, 432, 2.4585], [136, 436, 2.7648], [158, 559, 3.0436], [261, 553, 3.4652], [296, 552, 3.7423], [330, 550, 4.0385], [211, 746, 4.4398], [211, 746, 4.4398]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1206, 303, 109272, 3.0987026725809885], ['toilet', 95.84059119224548, 1323, 719, 467327, 3.1081949740237853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 1206, screen_y= 303, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1206, 303, 0.2102]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 721, 848, 164009, 2.920857954587414], ['sink', 94.87083554267885, 1417, 925, 136485, 3.099028861191006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 848, value= None), value= toilet) [0.5841]', '_visuallocation(color= None, screen_x= 1417, screen_y= 925, value= None) [0.6341]']","[[840, 525, 0.1126], [840, 525, 0.1626], [721, 848, 0.5841], [1417, 925, 0.6341]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 536, 951, 71958, 3.1336826469994596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 536, screen_y= 951, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [536, 951, 0.2073]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 415, 463, 98064, 3.0824853400030148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visuallocation(color= None, screen_x= 415, screen_y= 463, value= None) [0.2224]']","[[840, 525, 0.1224], [840, 525, 0.1724], [415, 463, 0.2224]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1051, 693, 29348, 3.0838648594251956], ['bottle', 83.13221335411072, 867, 633, 3686, 2.9802027423104334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 633, value= None), value= bottle) [0.4938]', '_visuallocation(color= None, screen_x= 1051, screen_y= 693, value= None) [0.5438]']","[[840, 525, 0.1188], [840, 525, 0.1688], [867, 633, 0.4938], [1051, 693, 0.5438]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1083, 959, 90524, 3.1349415392817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1083, screen_y= 959, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1083, 959, 0.2121]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 527, 361, 124041, 2.8082417723731976], ['toilet', 90.95706939697266, 600, 887, 205166, 3.061110941161195], ['bottle', 80.15453815460205, 251, 311, 13692, 2.9490699183278934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 527, screen_y= 361, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [527, 361, 0.2098]]"
