name,object_info,actr_data,actr_data_processed
000000107123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.27996134757996, 735, 642, 119198, 2.972433688967318], ['sink', 97.62874245643616, 385, 817, 107312, 3.1147318525935326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 735, screen_y= 642, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [735, 642, 0.2102]]"
000000114854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.08854460716248, 1357, 760, 82622, 3.11896497406876], ['bottle', 76.71313881874084, 770, 105, 13072, 2.901130325964467], ['bottle', 66.40596389770508, 244, 559, 6063, 2.7825557117837456], ['bottle', 91.38553142547607, 286, 553, 5085, 3.055115439868139], ['bottle', 91.16635322570801, 519, 588, 8550, 3.0530510998585494], ['bottle', 84.2090666294098, 601, 578, 3360, 2.9808570700197756], ['bottle', 95.24985551834106, 1442, 593, 7680, 3.0924954055634353], ['bottle', 94.04093027114868, 1021, 838, 8308, 3.080986861068921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 578, value= None), value= bottle) [0.614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 588, value= None), value= bottle) [0.9776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 553, value= None), value= bottle) [1.4198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 559, value= None), value= bottle) [1.6728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 105, value= None), value= bottle) [2.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 838, value= None), value= bottle) [2.5866]', '_visuallocation(color= None, screen_x= 1357, screen_y= 760, value= None) [2.6366]']","[[840, 525, 0.1125], [840, 525, 0.1625], [601, 578, 0.614], [519, 588, 0.9776], [286, 553, 1.4198], [244, 559, 1.6728], [770, 105, 2.1079], [1021, 838, 2.5866], [1357, 760, 2.6366]]"
000000118625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.97265934944151, 1232, 634, 491594, 3.136092652254493], ['sink', 89.15344476699829, 377, 573, 36784, 3.03302159124136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 634, value= None), value= refrigerator) [0.5918]', '_visuallocation(color= None, screen_x= 377, screen_y= 573, value= None) [0.6418]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1232, 634, 0.5918], [377, 573, 0.6418]]"
000000123762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34596514701843, 826, 591, 791524, 3.1213257819115086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 591, value= None), value= toilet) [0.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 591, value= None), value= toilet) [0.5678]']","[[840, 525, 0.1222], [840, 525, 0.1722], [826, 591, 0.5678], [826, 591, 0.5678]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.49624395370483, 523, 374, 77860, 3.026399228557353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 523, screen_y= 374, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [523, 374, 0.2094]]"
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 288, 747, 80750, 2.7177598427261223], ['cup', 70.95764875411987, 901, 278, 2303, 2.8258668918819274], ['bowl', 62.69786357879639, 1254, 289, 2310, 2.728449908811577], ['bowl', 71.88336253166199, 570, 585, 4130, 2.846114649709893], ['cup', 79.70957159996033, 407, 600, 5824, 2.934076795747037], ['bowl', 87.50573396682739, 823, 600, 7740, 3.016339022350059], ['bowl', 98.25581312179564, 962, 647, 13104, 3.1204997237661396], ['bowl', 90.7954216003418, 1292, 693, 4559, 3.0491874457220582], ['remote', 61.263203620910645, 1170, 735, 4000, 2.7204691786857587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 600, value= None), value= bowl) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 647, value= None), value= bowl) [0.8059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 735, value= None), value= remote) [1.1841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 693, value= None), value= bowl) [1.5933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 289, value= None), value= bowl) [2.0077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 278, value= None), value= cup) [2.4412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 585, value= None), value= bowl) [2.9814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 600, value= None), value= cup) [3.4347]', '_visuallocation(color= None, screen_x= 288, screen_y= 747, value= None) [3.4847]']","[[840, 525, 0.1176], [840, 525, 0.1676], [823, 600, 0.5258], [962, 647, 0.8059], [1170, 735, 1.1841], [1292, 693, 1.5933], [1254, 289, 2.0077], [901, 278, 2.4412], [570, 585, 2.9814], [407, 600, 3.4347], [288, 747, 3.4847]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 831, 835, 77677, 2.8977145111771025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 831, screen_y= 835, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [831, 835, 0.2149]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 291, 777, 21964, 3.08723677464373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 291, screen_y= 777, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [291, 777, 0.2142]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1326, 796, 117376, 3.0441667647630326], ['toilet', 71.94468975067139, 810, 715, 50274, 2.8472074295904077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 715, value= None), value= toilet) [0.5706]', '_visuallocation(color= None, screen_x= 1326, screen_y= 796, value= None) [0.6206]']","[[840, 525, 0.1172], [840, 525, 0.1672], [810, 715, 0.5706], [1326, 796, 0.6206]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 488, 903, 96396, 3.072935793789936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 488, screen_y= 903, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [488, 903, 0.2163]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 895, 863, 37791, 3.109080264764183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 895, screen_y= 863, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [895, 863, 0.2125]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1502, 891, 48364, 3.124293806662553], ['bottle', 96.5223491191864, 997, 421, 4515, 3.1042443850268255], ['bottle', 92.25741028785706, 1038, 423, 4032, 3.0632963606304657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 421, value= None), value= bottle) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 423, value= None), value= bottle) [0.9335]', '_visuallocation(color= None, screen_x= 1502, screen_y= 891, value= None) [0.9835]']","[[840, 525, 0.112], [840, 525, 0.162], [997, 421, 0.5957], [1038, 423, 0.9335], [1502, 891, 0.9835]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 857, 488, 265415, 3.0133149502615497], ['sink', 97.17153906822205, 1287, 469, 141519, 3.110502002003106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 488, value= None), value= toilet) [0.4294]', '_visuallocation(color= None, screen_x= 1287, screen_y= 469, value= None) [0.4794]']","[[840, 525, 0.1059], [840, 525, 0.1559], [857, 488, 0.4294], [1287, 469, 0.4794]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1343, 643, 110880, 3.1182646819449027], ['toilet', 97.45349287986755, 324, 933, 107784, 3.1131129506960886], ['sink', 67.0420229434967, 1289, 977, 147941, 2.7901019164152845], ['bottle', 93.1344747543335, 1493, 550, 9794, 3.0722648057012054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 1343, screen_y= 643, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1343, 643, 0.2084]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 423, 603, 188968, 3.124882225915551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 603, value= None), value= refrigerator) [0.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 603, value= None), value= refrigerator) [0.557]']","[[840, 525, 0.1161], [840, 525, 0.1661], [423, 603, 0.557], [423, 603, 0.557]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 262, 770, 102588, 3.0426353076946206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 262, screen_y= 770, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [262, 770, 0.2152]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 978, 823, 276276, 3.1316441277679], ['bottle', 64.34162259101868, 530, 524, 12136, 2.7580109736976426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 524, value= None), value= bottle) [0.6473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 823, value= None), value= toilet) [1.219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 823, value= None), value= toilet) [1.219]']","[[840, 525, 0.1227], [840, 525, 0.1727], [530, 524, 0.6473], [978, 823, 1.219], [978, 823, 1.219]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 379, 821, 16646, 2.776542628206372], ['bottle', 75.53728818893433, 534, 859, 11340, 2.887992617745521], ['cup', 93.78396272659302, 455, 889, 7728, 3.0785203088603033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 859, value= None), value= bottle) [0.6238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 889, value= None), value= cup) [0.9628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 821, value= None), value= bottle) [1.2772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 821, value= None), value= bottle) [1.2772]']","[[840, 525, 0.1057], [840, 525, 0.1557], [534, 859, 0.6238], [455, 889, 0.9628], [379, 821, 1.2772], [379, 821, 1.2772]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 644, 805, 340858, 2.9538433991978232], ['sink', 97.20171093940736, 249, 772, 57812, 3.110781773324124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 805, value= None), value= toilet) [0.8371]', '_visuallocation(color= None, screen_x= 249, screen_y= 772, value= None) [0.8871]']","[[840, 525, 0.1275], [840, 525, 0.1775], [644, 805, 0.8371], [249, 772, 0.8871]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1118, 857, 131890, 2.7236895436827395], ['cup', 99.07711148262024, 1413, 851, 14040, 3.1279954163738806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1118, screen_y= 857, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1118, 857, 0.2113]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 740, 924, 144384, 2.9276252100605133], ['vase', 65.34663438796997, 181, 806, 33930, 2.7700031850848013], ['toilet', 62.49074339866638, 1372, 876, 124410, 2.7357831791193994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 740, screen_y= 924, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [740, 924, 0.2163]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1039, 321, 28336, 3.103887420293932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1039, screen_y= 321, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1039, 321, 0.2175]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 548, 661, 103818, 3.108543533832782], ['sink', 98.21642637252808, 201, 886, 94695, 3.120138597515427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 661, value= None), value= toilet) [0.5738]', '_visuallocation(color= None, screen_x= 201, screen_y= 886, value= None) [0.6238]']","[[840, 525, 0.1167], [840, 525, 0.1667], [548, 661, 0.5738], [201, 886, 0.6238]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1282, 591, 31104, 2.786587168198775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 1282, screen_y= 591, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1282, 591, 0.2164]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 553, 798, 96036, 3.0753822095285264], ['vase', 96.29794359207152, 598, 558, 7130, 3.1023558521647945], ['vase', 85.13962030410768, 711, 571, 8520, 2.991953302833177], ['vase', 95.7150101661682, 858, 584, 7620, 3.096886034142642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 584, value= None), value= vase) [0.4763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 571, value= None), value= vase) [0.7761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 558, value= None), value= vase) [1.1831]', '_visuallocation(color= None, screen_x= 553, screen_y= 798, value= None) [1.2331]']","[[840, 525, 0.1189], [840, 525, 0.1689], [858, 584, 0.4763], [711, 571, 0.7761], [598, 558, 1.1831], [553, 798, 1.2331]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 703, 579, 30294, 3.061879140315512], ['toilet', 97.66903519630432, 836, 839, 137088, 3.115103636799236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 579, value= None), value= pottedplant) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 839, value= None), value= toilet) [0.914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 839, value= None), value= toilet) [0.914]']","[[840, 525, 0.1134], [840, 525, 0.1634], [703, 579, 0.5323], [836, 839, 0.914], [836, 839, 0.914]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 323, 633, 204840, 3.1351606593315053], ['sink', 63.392674922943115, 1191, 647, 23625, 2.7466372015048415], ['oven', 99.1624653339386, 716, 694, 88151, 3.1287705892010305], ['microwave', 92.84215569496156, 1506, 710, 52272, 3.069435073924094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 694, value= None), value= oven) [0.6022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 633, value= None), value= refrigerator) [1.0428]', '_visuallocation(color= None, screen_x= 1191, screen_y= 647, value= None) [1.0928]']","[[840, 525, 0.1114], [840, 525, 0.1614], [716, 694, 0.6022], [323, 633, 1.0428], [1191, 647, 1.0928]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 401, 823, 199290, 3.046519672238324], ['toilet', 61.57926917076111, 764, 851, 138528, 2.724772816833606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 851, value= None), value= toilet) [0.6454]', '_visuallocation(color= None, screen_x= 401, screen_y= 823, value= None) [0.6954]']","[[840, 525, 0.129], [840, 525, 0.179], [764, 851, 0.6454], [401, 823, 0.6954]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 763, 668, 20125, 2.96748838712183], ['sink', 86.47252321243286, 1288, 677, 27000, 3.0057557360380107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 668, value= None), value= toilet) [0.5306]', '_visuallocation(color= None, screen_x= 1288, screen_y= 677, value= None) [0.5806]']","[[840, 525, 0.1107], [840, 525, 0.1607], [763, 668, 0.5306], [1288, 677, 0.5806]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1375, 807, 158400, 3.1140289307841003], ['toothbrush', 70.91149091720581, 1385, 296, 3245, 2.833635507691135], ['bottle', 88.98480534553528, 823, 608, 3744, 3.0306076361607723], ['bottle', 84.73512530326845, 1334, 614, 8479, 2.9877333932767747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 608, value= None), value= bottle) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 614, value= None), value= bottle) [0.974]', '_visuallocation(color= None, screen_x= 1375, screen_y= 807, value= None) [1.024]']","[[840, 525, 0.1193], [840, 525, 0.1693], [823, 608, 0.4841], [1334, 614, 0.974], [1375, 807, 1.024]]"
