name,object_info,actr_data,actr_data_processed
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 538, 718, 188968, 3.1439599859116316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 718, value= None), value= refrigerator) [0.6383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 718, value= None), value= refrigerator) [0.6383]']","[[840, 525, 0.113], [840, 525, 0.163], [538, 718, 0.6383], [538, 718, 0.6383]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 377, 885, 102588, 3.061713067690701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 377, screen_y= 885, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [377, 885, 0.2092]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 1093, 938, 276276, 3.1507218877639804], ['bottle', 64.34162259101868, 645, 639, 12136, 2.777088733693723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 639, value= None), value= bottle) [0.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 938, value= None), value= toilet) [0.9539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 938, value= None), value= toilet) [0.9539]']","[[840, 525, 0.1231], [840, 525, 0.1731], [645, 639, 0.5365], [1093, 938, 0.9539], [1093, 938, 0.9539]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 494, 936, 16646, 2.7956203882024524], ['bottle', 75.53728818893433, 649, 974, 11340, 2.9070703777416016], ['cup', 93.78396272659302, 570, 1004, 7728, 3.097598068856384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 974, value= None), value= bottle) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 1004, value= None), value= cup) [0.9116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 936, value= None), value= bottle) [1.2722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 936, value= None), value= bottle) [1.2722]']","[[840, 525, 0.115], [840, 525, 0.165], [649, 974, 0.5106], [570, 1004, 0.9116], [494, 936, 1.2722], [494, 936, 1.2722]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 759, 920, 340858, 2.9729211591939038], ['sink', 97.20171093940736, 364, 887, 57812, 3.1298595333202046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 920, value= None), value= toilet) [0.6715]', '_visuallocation(color= None, screen_x= 364, screen_y= 887, value= None) [0.7215]']","[[840, 525, 0.1181], [840, 525, 0.1681], [759, 920, 0.6715], [364, 887, 0.7215]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1233, 972, 131890, 2.74276730367882], ['cup', 99.07711148262024, 1528, 966, 14040, 3.147073176369961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1233, screen_y= 972, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1233, 972, 0.2103]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 855, 1039, 144384, 2.946702970056594], ['vase', 65.34663438796997, 296, 921, 33930, 2.789080945080882], ['toilet', 62.49074339866638, 1487, 991, 124410, 2.75486093911548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1797]', '_visuallocation(color= None, screen_x= 855, screen_y= 1039, value= None) [0.2297]']","[[840, 525, 0.1297], [840, 525, 0.1797], [855, 1039, 0.2297]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1154, 436, 28336, 3.1229651802900125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 1154, screen_y= 436, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1154, 436, 0.2191]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 663, 776, 103818, 3.1276212938288626], ['sink', 98.21642637252808, 316, 1001, 94695, 3.1392163575115077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 776, value= None), value= toilet) [0.6143]', '_visuallocation(color= None, screen_x= 316, screen_y= 1001, value= None) [0.6643]']","[[840, 525, 0.1061], [840, 525, 0.1561], [663, 776, 0.6143], [316, 1001, 0.6643]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1397, 706, 31104, 2.8056649281948554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 1397, screen_y= 706, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [1397, 706, 0.22]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 668, 913, 96036, 3.094459969524607], ['vase', 96.29794359207152, 713, 673, 7130, 3.121433612160875], ['vase', 85.13962030410768, 826, 686, 8520, 3.0110310628292574], ['vase', 95.7150101661682, 973, 699, 7620, 3.1159637941387226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 686, value= None), value= vase) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 673, value= None), value= vase) [0.8129]', '_visuallocation(color= None, screen_x= 668, screen_y= 913, value= None) [0.8629]']","[[840, 525, 0.1041], [840, 525, 0.1541], [826, 686, 0.5253], [713, 673, 0.8129], [668, 913, 0.8629]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 818, 694, 30294, 3.0809569003115924], ['toilet', 97.66903519630432, 951, 954, 137088, 3.1341813967953165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 694, value= None), value= pottedplant) [0.6251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 954, value= None), value= toilet) [1.1335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 954, value= None), value= toilet) [1.1335]']","[[840, 525, 0.1175], [840, 525, 0.1675], [818, 694, 0.6251], [951, 954, 1.1335], [951, 954, 1.1335]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 438, 748, 204840, 3.154238419327586], ['sink', 63.392674922943115, 1306, 762, 23625, 2.765714961500922], ['oven', 99.1624653339386, 831, 809, 88151, 3.147848349197111], ['microwave', 92.84215569496156, 1621, 825, 52272, 3.0885128339201744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 809, value= None), value= oven) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 748, value= None), value= refrigerator) [1.0166]', '_visuallocation(color= None, screen_x= 1306, screen_y= 762, value= None) [1.0666]']","[[840, 525, 0.1098], [840, 525, 0.1598], [831, 809, 0.4854], [438, 748, 1.0166], [1306, 762, 1.0666]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 516, 938, 199290, 3.0655974322344046], ['toilet', 61.57926917076111, 879, 966, 138528, 2.7438505768296864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 966, value= None), value= toilet) [0.6143]', '_visuallocation(color= None, screen_x= 516, screen_y= 938, value= None) [0.6643]']","[[840, 525, 0.1123], [840, 525, 0.1623], [879, 966, 0.6143], [516, 938, 0.6643]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 878, 783, 20125, 2.9865661471179106], ['sink', 86.47252321243286, 1403, 792, 27000, 3.0248334960340912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 783, value= None), value= toilet) [0.6052]', '_visuallocation(color= None, screen_x= 1403, screen_y= 792, value= None) [0.6552]']","[[840, 525, 0.1122], [840, 525, 0.1622], [878, 783, 0.6052], [1403, 792, 0.6552]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1490, 922, 158400, 3.133106690780181], ['toothbrush', 70.91149091720581, 1500, 411, 3245, 2.8527132676872156], ['bottle', 88.98480534553528, 938, 723, 3744, 3.049685396156853], ['bottle', 84.73512530326845, 1449, 729, 8479, 3.006811153272855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 723, value= None), value= bottle) [0.5128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 729, value= None), value= bottle) [0.9368]', '_visuallocation(color= None, screen_x= 1490, screen_y= 922, value= None) [0.9868]']","[[840, 525, 0.116], [840, 525, 0.166], [938, 723, 0.5128], [1449, 729, 0.9368], [1490, 922, 0.9868]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 319, 854, 71565, 3.1521670583368984], ['bowl', 70.824134349823, 843, 445, 2480, 2.8464094460550147], ['cup', 63.11668157577515, 302, 540, 1692, 2.7242279602498023], ['cup', 69.23434138298036, 338, 539, 1599, 2.7873709929344144], ['cup', 65.5550479888916, 380, 536, 1634, 2.7478117642073867], ['cup', 93.67106556892395, 435, 535, 2091, 3.0809277315818266], ['cup', 84.34278964996338, 497, 534, 1911, 2.9795705773390417], ['cup', 68.57431530952454, 623, 530, 1656, 2.7856604431227585], ['cup', 61.70727014541626, 244, 544, 1739, 2.711183804591822], ['cup', 60.31368374824524, 369, 661, 3752, 2.727787714346628], ['cup', 60.32540798187256, 404, 660, 3740, 2.7279162559167127], ['cup', 62.37584352493286, 438, 658, 3770, 2.752786574663928], ['cup', 74.77646470069884, 266, 667, 5022, 2.8984093866954477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 445, value= None), value= bowl) [0.3681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 530, value= None), value= cup) [0.9135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 534, value= None), value= cup) [1.2224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 535, value= None), value= cup) [1.6189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 536, value= None), value= cup) [1.9395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 539, value= None), value= cup) [2.2015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 540, value= None), value= cup) [2.4671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 544, value= None), value= cup) [2.755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 667, value= None), value= cup) [3.0953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 661, value= None), value= cup) [3.394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 660, value= None), value= cup) [3.593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 658, value= None), value= cup) [3.9171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 854, value= None), value= microwave) [4.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 854, value= None), value= microwave) [4.1811]']","[[840, 525, 0.1117], [840, 525, 0.1617], [843, 445, 0.3681], [623, 530, 0.9135], [497, 534, 1.2224], [435, 535, 1.6189], [380, 536, 1.9395], [338, 539, 2.2015], [302, 540, 2.4671], [244, 544, 2.755], [266, 667, 3.0953], [369, 661, 3.394], [404, 660, 3.593], [438, 658, 3.9171], [319, 854, 4.1811], [319, 854, 4.1811]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1314, 411, 109272, 3.1076571911589577], ['toilet', 95.84059119224548, 1431, 827, 467327, 3.1171494926017544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1314, screen_y= 411, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1314, 411, 0.2132]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 829, 956, 164009, 2.929812473165383], ['sink', 94.87083554267885, 1525, 1033, 136485, 3.1079833797689753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 956, value= None), value= toilet) [0.5326]', '_visuallocation(color= None, screen_x= 1525, screen_y= 1033, value= None) [0.5826]']","[[840, 525, 0.1137], [840, 525, 0.1637], [829, 956, 0.5326], [1525, 1033, 0.5826]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 644, 1059, 71958, 3.142637165577429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 644, screen_y= 1059, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [644, 1059, 0.2156]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 523, 571, 98064, 3.091439858580984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 523, screen_y= 571, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [523, 571, 0.2155]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1159, 801, 29348, 3.0928193780031648], ['bottle', 83.13221335411072, 975, 741, 3686, 2.9891572608884025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 741, value= None), value= bottle) [0.7016]', '_visuallocation(color= None, screen_x= 1159, screen_y= 801, value= None) [0.7516]']","[[840, 525, 0.1279], [840, 525, 0.1779], [975, 741, 0.7016], [1159, 801, 0.7516]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1191, 1067, 90524, 3.1438960578596693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1191, screen_y= 1067, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1191, 1067, 0.2137]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 635, 469, 124041, 2.8171962909511667], ['toilet', 90.95706939697266, 708, 995, 205166, 3.070065459739164], ['bottle', 80.15453815460205, 359, 419, 13692, 2.9580244369058626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 635, screen_y= 469, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [635, 469, 0.2122]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1434, 403, 222045, 3.152092238497534], ['sink', 72.35135436058043, 1405, 987, 220446, 2.8709490715293797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 403, value= None), value= microwave) [0.684]', '_visuallocation(color= None, screen_x= 1405, screen_y= 987, value= None) [0.734]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1434, 403, 0.684], [1405, 987, 0.734]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 441, 890, 96317, 3.1466262703896493], ['toilet', 98.55918288230896, 993, 891, 64163, 3.1423540096476072], ['toilet', 99.77596402168274, 1334, 903, 91924, 3.153398775779661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 891, value= None), value= toilet) [0.6882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 903, value= None), value= toilet) [1.2141]', '_visuallocation(color= None, screen_x= 441, screen_y= 890, value= None) [1.2641]']","[[840, 525, 0.1125], [840, 525, 0.1625], [993, 891, 0.6882], [1334, 903, 1.2141], [441, 890, 1.2641]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1173, 977, 386862, 2.884733897009642], ['microwave', 99.88501071929932, 367, 317, 44109, 3.1543814343673673], ['sink', 84.27153229713441, 515, 648, 44135, 3.0019582910647413], ['chair', 72.83453941345216, 1216, 1121, 61295, 2.8764752253218027], ['knife', 70.47362327575685, 1154, 518, 1216, 2.7273833714232083], ['knife', 65.68681001663208, 1171, 518, 986, 2.5755986155025608], ['bottle', 63.91599774360657, 1217, 580, 5292, 2.7719220647830127], ['bowl', 88.05251121520996, 769, 593, 4770, 3.0408341683276405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 593, value= None), value= bowl) [0.5079]', '_visuallocation(color= None, screen_x= 515, screen_y= 648, value= None) [0.5579]']","[[840, 525, 0.1191], [840, 525, 0.1691], [769, 593, 0.5079], [515, 648, 0.5579]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1539, 774, 277641, 3.026944820907035], ['sink', 88.02138566970825, 600, 861, 47402, 3.0406670063461685], ['bowl', 65.62521457672119, 295, 964, 41820, 2.7923950019018853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 600, screen_y= 861, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [600, 861, 0.2142]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 841, 870, 243860, 3.1377850923537522], ['sink', 66.19580984115599, 1230, 974, 233964, 2.7991689668605932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 870, value= None), value= toilet) [0.6077]', '_visuallocation(color= None, screen_x= 1230, screen_y= 974, value= None) [0.6577]']","[[840, 525, 0.1154], [840, 525, 0.1654], [841, 870, 0.6077], [1230, 974, 0.6577]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 308, 816, 96500, 3.1532559652713914], ['refrigerator', 99.8222827911377, 1414, 875, 261099, 3.1538163147838207], ['sink', 88.40116262435913, 756, 870, 50388, 3.0445155576815237], ['bottle', 88.4911596775055, 849, 775, 2856, 3.0420517162720584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 775, value= None), value= bottle) [0.5041]', '_visuallocation(color= None, screen_x= 756, screen_y= 870, value= None) [0.5541]']","[[840, 525, 0.1168], [840, 525, 0.1668], [849, 775, 0.5041], [756, 870, 0.5541]]"
