name,object_info,actr_data,actr_data_processed
000000123762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34596514701843, 835, 600, 791524, 3.132988813996141]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 600, value= None), value= toilet) [0.5599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 600, value= None), value= toilet) [0.5599]']","[[840, 525, 0.1232], [840, 525, 0.1732], [835, 600, 0.5599], [835, 600, 0.5599]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.49624395370483, 532, 383, 77860, 3.0380622606419854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 532, screen_y= 383, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [532, 383, 0.2185]]"
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 297, 756, 80750, 2.7294228748107545], ['cup', 70.95764875411987, 910, 287, 2303, 2.8375299239665597], ['bowl', 62.69786357879639, 1263, 298, 2310, 2.7401129408962093], ['bowl', 71.88336253166199, 579, 594, 4130, 2.8577776817945253], ['cup', 79.70957159996033, 416, 609, 5824, 2.945739827831669], ['bowl', 87.50573396682739, 832, 609, 7740, 3.0280020544346913], ['bowl', 98.25581312179564, 971, 656, 13104, 3.132162755850772], ['bowl', 90.7954216003418, 1301, 702, 4559, 3.0608504778066905], ['remote', 61.263203620910645, 1179, 744, 4000, 2.732132210770391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 609, value= None), value= bowl) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 656, value= None), value= bowl) [0.938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 744, value= None), value= remote) [1.3444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 702, value= None), value= bowl) [1.5939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 298, value= None), value= bowl) [2.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 287, value= None), value= cup) [2.6835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 594, value= None), value= bowl) [3.2319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 609, value= None), value= cup) [3.5928]', '_visuallocation(color= None, screen_x= 297, screen_y= 756, value= None) [3.6428]']","[[840, 525, 0.1131], [840, 525, 0.1631], [832, 609, 0.5272], [971, 656, 0.938], [1179, 744, 1.3444], [1301, 702, 1.5939], [1263, 298, 2.1079], [910, 287, 2.6835], [579, 594, 3.2319], [416, 609, 3.5928], [297, 756, 3.6428]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 840, 844, 77677, 2.909377543261735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 840, screen_y= 844, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [840, 844, 0.2139]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 300, 786, 21964, 3.098899806728362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visuallocation(color= None, screen_x= 300, screen_y= 786, value= None) [0.2234]']","[[840, 525, 0.1234], [840, 525, 0.1734], [300, 786, 0.2234]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1335, 805, 117376, 3.055829796847665], ['toilet', 71.94468975067139, 819, 724, 50274, 2.85887046167504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 724, value= None), value= toilet) [0.5151]', '_visuallocation(color= None, screen_x= 1335, screen_y= 805, value= None) [0.5651]']","[[840, 525, 0.1137], [840, 525, 0.1637], [819, 724, 0.5151], [1335, 805, 0.5651]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 497, 912, 96396, 3.0845988258745685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 497, screen_y= 912, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [497, 912, 0.2122]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 904, 872, 37791, 3.1207432968488154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 904, screen_y= 872, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [904, 872, 0.2197]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1511, 900, 48364, 3.1359568387471852], ['bottle', 96.5223491191864, 1006, 430, 4515, 3.115907417111458], ['bottle', 92.25741028785706, 1047, 432, 4032, 3.074959392715098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 430, value= None), value= bottle) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 432, value= None), value= bottle) [0.7959]', '_visuallocation(color= None, screen_x= 1511, screen_y= 900, value= None) [0.8459]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1006, 430, 0.5414], [1047, 432, 0.7959], [1511, 900, 0.8459]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 866, 497, 265415, 3.024977982346182], ['sink', 97.17153906822205, 1296, 478, 141519, 3.1221650340877383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 497, value= None), value= toilet) [0.4432]', '_visuallocation(color= None, screen_x= 1296, screen_y= 478, value= None) [0.4932]']","[[840, 525, 0.1165], [840, 525, 0.1665], [866, 497, 0.4432], [1296, 478, 0.4932]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1352, 652, 110880, 3.129927714029535], ['toilet', 97.45349287986755, 333, 942, 107784, 3.124775982780721], ['sink', 67.0420229434967, 1298, 986, 147941, 2.8017649484999168], ['bottle', 93.1344747543335, 1502, 559, 9794, 3.0839278377858377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 1352, screen_y= 652, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1352, 652, 0.2199]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 432, 612, 188968, 3.1365452580001834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 612, value= None), value= refrigerator) [0.4945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 612, value= None), value= refrigerator) [0.4945]']","[[840, 525, 0.1114], [840, 525, 0.1614], [432, 612, 0.4945], [432, 612, 0.4945]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 271, 779, 102588, 3.054298339779253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 271, screen_y= 779, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [271, 779, 0.2143]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 987, 832, 276276, 3.143307159852532], ['bottle', 64.34162259101868, 539, 533, 12136, 2.769674005782275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 533, value= None), value= bottle) [0.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 832, value= None), value= toilet) [0.949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 832, value= None), value= toilet) [0.949]']","[[840, 525, 0.1218], [840, 525, 0.1718], [539, 533, 0.5108], [987, 832, 0.949], [987, 832, 0.949]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 388, 830, 16646, 2.788205660291004], ['bottle', 75.53728818893433, 543, 868, 11340, 2.8996556498301533], ['cup', 93.78396272659302, 464, 898, 7728, 3.0901833409449355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 868, value= None), value= bottle) [0.7953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 898, value= None), value= cup) [1.0428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 830, value= None), value= bottle) [1.3599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 830, value= None), value= bottle) [1.3599]']","[[840, 525, 0.1172], [840, 525, 0.1672], [543, 868, 0.7953], [464, 898, 1.0428], [388, 830, 1.3599], [388, 830, 1.3599]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 653, 814, 340858, 2.9655064312824555], ['sink', 97.20171093940736, 258, 781, 57812, 3.1224448054087564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 814, value= None), value= toilet) [0.659]', '_visuallocation(color= None, screen_x= 258, screen_y= 781, value= None) [0.709]']","[[840, 525, 0.1139], [840, 525, 0.1639], [653, 814, 0.659], [258, 781, 0.709]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1127, 866, 131890, 2.735352575767372], ['cup', 99.07711148262024, 1422, 860, 14040, 3.139658448458513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 1127, screen_y= 866, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1127, 866, 0.2201]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 749, 933, 144384, 2.9392882421451456], ['vase', 65.34663438796997, 190, 815, 33930, 2.7816662171694335], ['toilet', 62.49074339866638, 1381, 885, 124410, 2.7474462112040317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 749, screen_y= 933, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [749, 933, 0.2116]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1048, 330, 28336, 3.115550452378564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 1048, screen_y= 330, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1048, 330, 0.2078]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 557, 670, 103818, 3.1202065659174143], ['sink', 98.21642637252808, 210, 895, 94695, 3.1318016296000595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 670, value= None), value= toilet) [0.7835]', '_visuallocation(color= None, screen_x= 210, screen_y= 895, value= None) [0.8335]']","[[840, 525, 0.117], [840, 525, 0.167], [557, 670, 0.7835], [210, 895, 0.8335]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1291, 600, 31104, 2.798250200283407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1291, screen_y= 600, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1291, 600, 0.2103]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 562, 807, 96036, 3.0870452416131586], ['vase', 96.29794359207152, 607, 567, 7130, 3.1140188842494267], ['vase', 85.13962030410768, 720, 580, 8520, 3.003616334917809], ['vase', 95.7150101661682, 867, 593, 7620, 3.1085490662272743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 593, value= None), value= vase) [0.4794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 580, value= None), value= vase) [0.8744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 567, value= None), value= vase) [1.1768]', '_visuallocation(color= None, screen_x= 562, screen_y= 807, value= None) [1.2268]']","[[840, 525, 0.1145], [840, 525, 0.1645], [867, 593, 0.4794], [720, 580, 0.8744], [607, 567, 1.1768], [562, 807, 1.2268]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 712, 588, 30294, 3.073542172400144], ['toilet', 97.66903519630432, 845, 848, 137088, 3.1267666688838682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 588, value= None), value= pottedplant) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 848, value= None), value= toilet) [0.965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 848, value= None), value= toilet) [0.965]']","[[840, 525, 0.1084], [840, 525, 0.1584], [712, 588, 0.4759], [845, 848, 0.965], [845, 848, 0.965]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 332, 642, 204840, 3.1468236914161376], ['sink', 63.392674922943115, 1200, 656, 23625, 2.7583002335894737], ['oven', 99.1624653339386, 725, 703, 88151, 3.1404336212856627], ['microwave', 92.84215569496156, 1515, 719, 52272, 3.081098106008726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 703, value= None), value= oven) [0.6083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 642, value= None), value= refrigerator) [1.0116]', '_visuallocation(color= None, screen_x= 1200, screen_y= 656, value= None) [1.0616]']","[[840, 525, 0.1178], [840, 525, 0.1678], [725, 703, 0.6083], [332, 642, 1.0116], [1200, 656, 1.0616]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 410, 832, 199290, 3.0581827043229564], ['toilet', 61.57926917076111, 773, 860, 138528, 2.736435848918238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 860, value= None), value= toilet) [0.5168]', '_visuallocation(color= None, screen_x= 410, screen_y= 832, value= None) [0.5668]']","[[840, 525, 0.1164], [840, 525, 0.1664], [773, 860, 0.5168], [410, 832, 0.5668]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 772, 677, 20125, 2.9791514192064623], ['sink', 86.47252321243286, 1297, 686, 27000, 3.017418768122643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 677, value= None), value= toilet) [0.5515]', '_visuallocation(color= None, screen_x= 1297, screen_y= 686, value= None) [0.6015]']","[[840, 525, 0.1132], [840, 525, 0.1632], [772, 677, 0.5515], [1297, 686, 0.6015]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1384, 816, 158400, 3.1256919628687325], ['toothbrush', 70.91149091720581, 1394, 305, 3245, 2.8452985397757673], ['bottle', 88.98480534553528, 832, 617, 3744, 3.0422706682454046], ['bottle', 84.73512530326845, 1343, 623, 8479, 2.999396425361407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 617, value= None), value= bottle) [0.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 623, value= None), value= bottle) [0.7665]', '_visuallocation(color= None, screen_x= 1384, screen_y= 816, value= None) [0.8165]']","[[840, 525, 0.1149], [840, 525, 0.1649], [832, 617, 0.4324], [1343, 623, 0.7665], [1384, 816, 0.8165]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 213, 748, 71565, 3.14475233042545], ['bowl', 70.824134349823, 737, 339, 2480, 2.8389947181435664], ['cup', 63.11668157577515, 196, 434, 1692, 2.716813232338354], ['cup', 69.23434138298036, 232, 433, 1599, 2.779956265022966], ['cup', 65.5550479888916, 274, 430, 1634, 2.7403970362959384], ['cup', 93.67106556892395, 329, 429, 2091, 3.0735130036703784], ['cup', 84.34278964996338, 391, 428, 1911, 2.9721558494275935], ['cup', 68.57431530952454, 517, 424, 1656, 2.7782457152113103], ['cup', 61.70727014541626, 138, 438, 1739, 2.703769076680374], ['cup', 60.31368374824524, 263, 555, 3752, 2.7203729864351796], ['cup', 60.32540798187256, 298, 554, 3740, 2.7205015280052645], ['cup', 62.37584352493286, 332, 552, 3770, 2.7453718467524797], ['cup', 74.77646470069884, 160, 561, 5022, 2.8909946587839994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 339, value= None), value= bowl) [0.4946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 424, value= None), value= cup) [0.889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 428, value= None), value= cup) [1.2478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 429, value= None), value= cup) [1.5924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 430, value= None), value= cup) [1.8337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 433, value= None), value= cup) [2.0883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 434, value= None), value= cup) [2.2945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 438, value= None), value= cup) [2.5559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 160, screen_y= 561, value= None), value= cup) [2.8271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 555, value= None), value= cup) [3.1532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 554, value= None), value= cup) [3.434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 552, value= None), value= cup) [3.737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 748, value= None), value= microwave) [4.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 748, value= None), value= microwave) [4.1232]']","[[840, 525, 0.1166], [840, 525, 0.1666], [737, 339, 0.4946], [517, 424, 0.889], [391, 428, 1.2478], [329, 429, 1.5924], [274, 430, 1.8337], [232, 433, 2.0883], [196, 434, 2.2945], [138, 438, 2.5559], [160, 561, 2.8271], [263, 555, 3.1532], [298, 554, 3.434], [332, 552, 3.737], [213, 748, 4.1232], [213, 748, 4.1232]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1208, 305, 109272, 3.1002424632475094], ['toilet', 95.84059119224548, 1325, 721, 467327, 3.109734764690306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 1208, screen_y= 305, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1208, 305, 0.2072]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 723, 850, 164009, 2.9223977452539347], ['sink', 94.87083554267885, 1419, 927, 136485, 3.100568651857527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 850, value= None), value= toilet) [0.5947]', '_visuallocation(color= None, screen_x= 1419, screen_y= 927, value= None) [0.6447]']","[[840, 525, 0.1109], [840, 525, 0.1609], [723, 850, 0.5947], [1419, 927, 0.6447]]"
