name,object_info,actr_data,actr_data_processed
000000103861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.00023102760315, 1288, 562, 31302, 3.0401085165672894], ['toilet', 98.47670197486877, 513, 642, 48314, 3.1311494634795785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 642, value= None), value= toilet) [0.6289]', '_visuallocation(color= None, screen_x= 1288, screen_y= 562, value= None) [0.6789]']","[[840, 525, 0.113], [840, 525, 0.163], [513, 642, 0.6289], [1288, 562, 0.6789]]"
000000106363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.11229968070984, 448, 571, 73500, 3.0412353691646685], ['toilet', 96.82503342628479, 769, 847, 239875, 3.115909779456626], ['bottle', 77.5171458721161, 712, 130, 11856, 2.918678125441751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 847, value= None), value= toilet) [0.6043]', '_visuallocation(color= None, screen_x= 448, screen_y= 571, value= None) [0.6543]']","[[840, 525, 0.1134], [840, 525, 0.1634], [769, 847, 0.6043], [448, 571, 0.6543]]"
000000107123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.27996134757996, 769, 676, 119198, 2.981060886798354], ['sink', 97.62874245643616, 419, 851, 107312, 3.1233590504245687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 769, screen_y= 676, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [769, 676, 0.2102]]"
000000114854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.08854460716248, 1391, 794, 82622, 3.127592171899796], ['bottle', 76.71313881874084, 804, 139, 13072, 2.9097575237955033], ['bottle', 66.40596389770508, 278, 593, 6063, 2.7911829096147818], ['bottle', 91.38553142547607, 320, 587, 5085, 3.063742637699175], ['bottle', 91.16635322570801, 553, 622, 8550, 3.0616782976895855], ['bottle', 84.2090666294098, 635, 612, 3360, 2.989484267850812], ['bottle', 95.24985551834106, 1476, 627, 7680, 3.1011226033944714], ['bottle', 94.04093027114868, 1055, 872, 8308, 3.089614058899957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 612, value= None), value= bottle) [0.5925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 622, value= None), value= bottle) [1.0027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 587, value= None), value= bottle) [1.4205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 593, value= None), value= bottle) [1.7756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 139, value= None), value= bottle) [2.3284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 872, value= None), value= bottle) [2.9538]', '_visuallocation(color= None, screen_x= 1391, screen_y= 794, value= None) [3.0038]']","[[840, 525, 0.1154], [840, 525, 0.1654], [635, 612, 0.5925], [553, 622, 1.0027], [320, 587, 1.4205], [278, 593, 1.7756], [804, 139, 2.3284], [1055, 872, 2.9538], [1391, 794, 3.0038]]"
000000118625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.97265934944151, 1266, 668, 491594, 3.1447198500855293], ['sink', 89.15344476699829, 411, 607, 36784, 3.041648789072396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 411, screen_y= 607, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [411, 607, 0.2169]]"
000000123762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34596514701843, 860, 625, 791524, 3.1299529797425447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 625, value= None), value= toilet) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 625, value= None), value= toilet) [0.5352]']","[[840, 525, 0.1093], [840, 525, 0.1593], [860, 625, 0.5352], [860, 625, 0.5352]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.49624395370483, 557, 408, 77860, 3.0350264263883893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 557, screen_y= 408, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [557, 408, 0.2197]]"
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 322, 781, 80750, 2.7263870405571584], ['cup', 70.95764875411987, 935, 312, 2303, 2.8344940897129636], ['bowl', 62.69786357879639, 1288, 323, 2310, 2.737077106642613], ['bowl', 71.88336253166199, 604, 619, 4130, 2.854741847540929], ['cup', 79.70957159996033, 441, 634, 5824, 2.942703993578073], ['bowl', 87.50573396682739, 857, 634, 7740, 3.024966220181095], ['bowl', 98.25581312179564, 996, 681, 13104, 3.1291269215971758], ['bowl', 90.7954216003418, 1326, 727, 4559, 3.0578146435530944], ['remote', 61.263203620910645, 1204, 769, 4000, 2.729096376516795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 634, value= None), value= bowl) [0.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 681, value= None), value= bowl) [0.8964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 769, value= None), value= remote) [1.2619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 727, value= None), value= bowl) [1.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 323, value= None), value= bowl) [1.9449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 312, value= None), value= cup) [2.3781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 619, value= None), value= bowl) [2.9772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 634, value= None), value= cup) [3.376]', '_visuallocation(color= None, screen_x= 322, screen_y= 781, value= None) [3.426]']","[[840, 525, 0.1117], [840, 525, 0.1617], [857, 634, 0.4962], [996, 681, 0.8964], [1204, 769, 1.2619], [1326, 727, 1.5881], [1288, 323, 1.9449], [935, 312, 2.3781], [604, 619, 2.9772], [441, 634, 3.376], [322, 781, 3.426]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 865, 869, 77677, 2.9063417090081387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 865, screen_y= 869, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [865, 869, 0.2194]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 325, 811, 21964, 3.095863972474766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 325, screen_y= 811, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [325, 811, 0.2096]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1360, 830, 117376, 3.0527939625940688], ['toilet', 71.94468975067139, 844, 749, 50274, 2.855834627421444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 749, value= None), value= toilet) [0.5061]', '_visuallocation(color= None, screen_x= 1360, screen_y= 830, value= None) [0.5561]']","[[840, 525, 0.112], [840, 525, 0.162], [844, 749, 0.5061], [1360, 830, 0.5561]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 522, 937, 96396, 3.0815629916209724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 522, screen_y= 937, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [522, 937, 0.2103]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 929, 897, 37791, 3.1177074625952192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 929, screen_y= 897, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [929, 897, 0.214]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1536, 925, 48364, 3.132921004493589], ['bottle', 96.5223491191864, 1031, 455, 4515, 3.1128715828578617], ['bottle', 92.25741028785706, 1072, 457, 4032, 3.071923558461502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 455, value= None), value= bottle) [0.5897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 457, value= None), value= bottle) [0.8728]', '_visuallocation(color= None, screen_x= 1536, screen_y= 925, value= None) [0.9228]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1031, 455, 0.5897], [1072, 457, 0.8728], [1536, 925, 0.9228]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 891, 522, 265415, 3.021942148092586], ['sink', 97.17153906822205, 1321, 503, 141519, 3.119129199834142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 522, value= None), value= toilet) [0.4645]', '_visuallocation(color= None, screen_x= 1321, screen_y= 503, value= None) [0.5145]']","[[840, 525, 0.1078], [840, 525, 0.1578], [891, 522, 0.4645], [1321, 503, 0.5145]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1377, 677, 110880, 3.126891879775939], ['toilet', 97.45349287986755, 358, 967, 107784, 3.121740148527125], ['sink', 67.0420229434967, 1323, 1011, 147941, 2.7987291142463206], ['bottle', 93.1344747543335, 1527, 584, 9794, 3.0808920035322416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 1377, screen_y= 677, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [1377, 677, 0.211]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 457, 637, 188968, 3.1335094237465873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 637, value= None), value= refrigerator) [0.5909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 637, value= None), value= refrigerator) [0.5909]']","[[840, 525, 0.1145], [840, 525, 0.1645], [457, 637, 0.5909], [457, 637, 0.5909]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 296, 804, 102588, 3.051262505525657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 296, screen_y= 804, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [296, 804, 0.2124]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 1012, 857, 276276, 3.140271325598936], ['bottle', 64.34162259101868, 564, 558, 12136, 2.7666381715286787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 558, value= None), value= bottle) [0.6019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 857, value= None), value= toilet) [1.2626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 857, value= None), value= toilet) [1.2626]']","[[840, 525, 0.1115], [840, 525, 0.1615], [564, 558, 0.6019], [1012, 857, 1.2626], [1012, 857, 1.2626]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 413, 855, 16646, 2.785169826037408], ['bottle', 75.53728818893433, 568, 893, 11340, 2.8966198155765572], ['cup', 93.78396272659302, 489, 923, 7728, 3.0871475066913394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 893, value= None), value= bottle) [0.628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 923, value= None), value= cup) [0.8716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 855, value= None), value= bottle) [1.1909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 855, value= None), value= bottle) [1.1909]']","[[840, 525, 0.1167], [840, 525, 0.1667], [568, 893, 0.628], [489, 923, 0.8716], [413, 855, 1.1909], [413, 855, 1.1909]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 678, 839, 340858, 2.9624705970288594], ['sink', 97.20171093940736, 283, 806, 57812, 3.1194089711551602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 839, value= None), value= toilet) [0.6979]', '_visuallocation(color= None, screen_x= 283, screen_y= 806, value= None) [0.7479]']","[[840, 525, 0.118], [840, 525, 0.168], [678, 839, 0.6979], [283, 806, 0.7479]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1152, 891, 131890, 2.7323167415137757], ['cup', 99.07711148262024, 1447, 885, 14040, 3.1366226142049167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1152, screen_y= 891, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1152, 891, 0.216]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 774, 958, 144384, 2.9362524078915495], ['vase', 65.34663438796997, 215, 840, 33930, 2.7786303829158374], ['toilet', 62.49074339866638, 1406, 910, 124410, 2.7444103769504355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 774, screen_y= 958, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [774, 958, 0.2181]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1073, 355, 28336, 3.112514618124968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 1073, screen_y= 355, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1073, 355, 0.2164]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 582, 695, 103818, 3.117170731663818], ['sink', 98.21642637252808, 235, 920, 94695, 3.1287657953464634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 695, value= None), value= toilet) [0.5849]', '_visuallocation(color= None, screen_x= 235, screen_y= 920, value= None) [0.6349]']","[[840, 525, 0.1235], [840, 525, 0.1735], [582, 695, 0.5849], [235, 920, 0.6349]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1316, 625, 31104, 2.795214366029811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1316, screen_y= 625, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1316, 625, 0.2144]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 587, 832, 96036, 3.0840094073595625], ['vase', 96.29794359207152, 632, 592, 7130, 3.1109830499958306], ['vase', 85.13962030410768, 745, 605, 8520, 3.000580500664213], ['vase', 95.7150101661682, 892, 618, 7620, 3.1055132319736782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 618, value= None), value= vase) [0.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 605, value= None), value= vase) [0.8794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 592, value= None), value= vase) [1.1351]', '_visuallocation(color= None, screen_x= 587, screen_y= 832, value= None) [1.1851]']","[[840, 525, 0.1111], [840, 525, 0.1611], [892, 618, 0.523], [745, 605, 0.8794], [632, 592, 1.1351], [587, 832, 1.1851]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 737, 613, 30294, 3.070506338146548], ['toilet', 97.66903519630432, 870, 873, 137088, 3.123730834630272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 613, value= None), value= pottedplant) [0.548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 873, value= None), value= toilet) [0.9574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 873, value= None), value= toilet) [0.9574]']","[[840, 525, 0.1192], [840, 525, 0.1692], [737, 613, 0.548], [870, 873, 0.9574], [870, 873, 0.9574]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 357, 667, 204840, 3.1437878571625415], ['sink', 63.392674922943115, 1225, 681, 23625, 2.7552643993358776], ['oven', 99.1624653339386, 750, 728, 88151, 3.1373977870320666], ['microwave', 92.84215569496156, 1540, 744, 52272, 3.07806227175513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 728, value= None), value= oven) [0.6313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 667, value= None), value= refrigerator) [1.0624]', '_visuallocation(color= None, screen_x= 1225, screen_y= 681, value= None) [1.1124]']","[[840, 525, 0.1085], [840, 525, 0.1585], [750, 728, 0.6313], [357, 667, 1.0624], [1225, 681, 1.1124]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 435, 857, 199290, 3.0551468700693603], ['toilet', 61.57926917076111, 798, 885, 138528, 2.733400014664642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 885, value= None), value= toilet) [0.6576]', '_visuallocation(color= None, screen_x= 435, screen_y= 857, value= None) [0.7076]']","[[840, 525, 0.1128], [840, 525, 0.1628], [798, 885, 0.6576], [435, 857, 0.7076]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 797, 702, 20125, 2.976115584952866], ['sink', 86.47252321243286, 1322, 711, 27000, 3.014382933869047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 702, value= None), value= toilet) [0.4673]', '_visuallocation(color= None, screen_x= 1322, screen_y= 711, value= None) [0.5173]']","[[840, 525, 0.1183], [840, 525, 0.1683], [797, 702, 0.4673], [1322, 711, 0.5173]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1409, 841, 158400, 3.1226561286151364], ['toothbrush', 70.91149091720581, 1419, 330, 3245, 2.842262705522171], ['bottle', 88.98480534553528, 857, 642, 3744, 3.0392348339918085], ['bottle', 84.73512530326845, 1368, 648, 8479, 2.996360591107811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 642, value= None), value= bottle) [0.5789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 648, value= None), value= bottle) [1.061]', '_visuallocation(color= None, screen_x= 1409, screen_y= 841, value= None) [1.111]']","[[840, 525, 0.1328], [840, 525, 0.1828], [857, 642, 0.5789], [1368, 648, 1.061], [1409, 841, 1.111]]"
