name,object_info,actr_data,actr_data_processed
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 294, 780, 21964, 3.1022401996343367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visuallocation(color= None, screen_x= 294, screen_y= 780, value= None) [0.2257]']","[[840, 525, 0.1257], [840, 525, 0.1757], [294, 780, 0.2257]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1329, 799, 117376, 3.0591701897536394], ['toilet', 71.94468975067139, 813, 718, 50274, 2.8622108545810145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 718, value= None), value= toilet) [0.5219]', '_visuallocation(color= None, screen_x= 1329, screen_y= 799, value= None) [0.5719]']","[[840, 525, 0.1087], [840, 525, 0.1587], [813, 718, 0.5219], [1329, 799, 0.5719]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 491, 906, 96396, 3.087939218780543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 491, screen_y= 906, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [491, 906, 0.2211]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 898, 866, 37791, 3.12408368975479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 898, screen_y= 866, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [898, 866, 0.2102]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1505, 894, 48364, 3.1392972316531598], ['bottle', 96.5223491191864, 1000, 424, 4515, 3.1192478100174323], ['bottle', 92.25741028785706, 1041, 426, 4032, 3.0782997856210725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 424, value= None), value= bottle) [0.5963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 426, value= None), value= bottle) [0.9299]', '_visuallocation(color= None, screen_x= 1505, screen_y= 894, value= None) [0.9799]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1000, 424, 0.5963], [1041, 426, 0.9299], [1505, 894, 0.9799]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 860, 491, 265415, 3.0283183752521565], ['sink', 97.17153906822205, 1290, 472, 141519, 3.125505426993713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 491, value= None), value= toilet) [0.321]', '_visuallocation(color= None, screen_x= 1290, screen_y= 472, value= None) [0.371]']","[[840, 525, 0.1112], [840, 525, 0.1612], [860, 491, 0.321], [1290, 472, 0.371]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1346, 646, 110880, 3.1332681069355095], ['toilet', 97.45349287986755, 327, 936, 107784, 3.1281163756866954], ['sink', 67.0420229434967, 1292, 980, 147941, 2.8051053414058913], ['bottle', 93.1344747543335, 1496, 553, 9794, 3.087268230691812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visuallocation(color= None, screen_x= 1346, screen_y= 646, value= None) [0.2219]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1346, 646, 0.2219]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 426, 606, 188968, 3.139885650906158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 606, value= None), value= refrigerator) [0.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 606, value= None), value= refrigerator) [0.6118]']","[[840, 525, 0.1119], [840, 525, 0.1619], [426, 606, 0.6118], [426, 606, 0.6118]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 265, 773, 102588, 3.0576387326852275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 265, screen_y= 773, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [265, 773, 0.2167]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 981, 826, 276276, 3.1466475527585067], ['bottle', 64.34162259101868, 533, 527, 12136, 2.7730143986882494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 527, value= None), value= bottle) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 826, value= None), value= toilet) [1.0874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 826, value= None), value= toilet) [1.0874]']","[[840, 525, 0.1107], [840, 525, 0.1607], [533, 527, 0.5594], [981, 826, 1.0874], [981, 826, 1.0874]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 382, 824, 16646, 2.7915460531969787], ['bottle', 75.53728818893433, 537, 862, 11340, 2.902996042736128], ['cup', 93.78396272659302, 458, 892, 7728, 3.09352373385091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 862, value= None), value= bottle) [0.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 892, value= None), value= cup) [0.8925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 824, value= None), value= bottle) [1.2203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 824, value= None), value= bottle) [1.2203]']","[[840, 525, 0.1154], [840, 525, 0.1654], [537, 862, 0.5961], [458, 892, 0.8925], [382, 824, 1.2203], [382, 824, 1.2203]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 647, 808, 340858, 2.96884682418843], ['sink', 97.20171093940736, 252, 775, 57812, 3.125785198314731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 808, value= None), value= toilet) [0.6442]', '_visuallocation(color= None, screen_x= 252, screen_y= 775, value= None) [0.6942]']","[[840, 525, 0.1196], [840, 525, 0.1696], [647, 808, 0.6442], [252, 775, 0.6942]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1121, 860, 131890, 2.7386929686733463], ['cup', 99.07711148262024, 1416, 854, 14040, 3.1429988413644874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 1121, screen_y= 860, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1121, 860, 0.2226]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 743, 927, 144384, 2.94262863505112], ['vase', 65.34663438796997, 184, 809, 33930, 2.785006610075408], ['toilet', 62.49074339866638, 1375, 879, 124410, 2.750786604110006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 743, screen_y= 927, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [743, 927, 0.2134]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1042, 324, 28336, 3.1188908452845387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visuallocation(color= None, screen_x= 1042, screen_y= 324, value= None) [0.2293]']","[[840, 525, 0.1293], [840, 525, 0.1793], [1042, 324, 0.2293]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 551, 664, 103818, 3.123546958823389], ['sink', 98.21642637252808, 204, 889, 94695, 3.135142022506034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 664, value= None), value= toilet) [0.6148]', '_visuallocation(color= None, screen_x= 204, screen_y= 889, value= None) [0.6648]']","[[840, 525, 0.1065], [840, 525, 0.1565], [551, 664, 0.6148], [204, 889, 0.6648]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1285, 594, 31104, 2.8015905931893816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 1285, screen_y= 594, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1285, 594, 0.2138]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 556, 801, 96036, 3.090385634519133], ['vase', 96.29794359207152, 601, 561, 7130, 3.1173592771554013], ['vase', 85.13962030410768, 714, 574, 8520, 3.0069567278237836], ['vase', 95.7150101661682, 861, 587, 7620, 3.111889459133249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 587, value= None), value= vase) [0.4141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 574, value= None), value= vase) [0.7451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 561, value= None), value= vase) [1.1414]', '_visuallocation(color= None, screen_x= 556, screen_y= 801, value= None) [1.1914]']","[[840, 525, 0.1074], [840, 525, 0.1574], [861, 587, 0.4141], [714, 574, 0.7451], [601, 561, 1.1414], [556, 801, 1.1914]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 706, 582, 30294, 3.0768825653061187], ['toilet', 97.66903519630432, 839, 842, 137088, 3.1301070617898428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 582, value= None), value= pottedplant) [0.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 842, value= None), value= toilet) [0.8853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 842, value= None), value= toilet) [0.8853]']","[[840, 525, 0.1112], [840, 525, 0.1612], [706, 582, 0.4896], [839, 842, 0.8853], [839, 842, 0.8853]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 326, 636, 204840, 3.150164084322112], ['sink', 63.392674922943115, 1194, 650, 23625, 2.7616406264954483], ['oven', 99.1624653339386, 719, 697, 88151, 3.1437740141916373], ['microwave', 92.84215569496156, 1509, 713, 52272, 3.0844384989147007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 697, value= None), value= oven) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 636, value= None), value= refrigerator) [0.9575]', '_visuallocation(color= None, screen_x= 1194, screen_y= 650, value= None) [1.0075]']","[[840, 525, 0.1121], [840, 525, 0.1621], [719, 697, 0.5091], [326, 636, 0.9575], [1194, 650, 1.0075]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 404, 826, 199290, 3.061523097228931], ['toilet', 61.57926917076111, 767, 854, 138528, 2.7397762418242126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 854, value= None), value= toilet) [0.686]', '_visuallocation(color= None, screen_x= 404, screen_y= 826, value= None) [0.736]']","[[840, 525, 0.1139], [840, 525, 0.1639], [767, 854, 0.686], [404, 826, 0.736]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 766, 671, 20125, 2.982491812112437], ['sink', 86.47252321243286, 1291, 680, 27000, 3.0207591610286175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 671, value= None), value= toilet) [0.4672]', '_visuallocation(color= None, screen_x= 1291, screen_y= 680, value= None) [0.5172]']","[[840, 525, 0.1128], [840, 525, 0.1628], [766, 671, 0.4672], [1291, 680, 0.5172]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1378, 810, 158400, 3.129032355774707], ['toothbrush', 70.91149091720581, 1388, 299, 3245, 2.848638932681742], ['bottle', 88.98480534553528, 826, 611, 3744, 3.045611061151379], ['bottle', 84.73512530326845, 1337, 617, 8479, 3.0027368182673815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 611, value= None), value= bottle) [0.3741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 617, value= None), value= bottle) [0.901]', '_visuallocation(color= None, screen_x= 1378, screen_y= 810, value= None) [0.951]']","[[840, 525, 0.1091], [840, 525, 0.1591], [826, 611, 0.3741], [1337, 617, 0.901], [1378, 810, 0.951]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 207, 742, 71565, 3.1480927233314246], ['bowl', 70.824134349823, 731, 333, 2480, 2.842335111049541], ['cup', 63.11668157577515, 190, 428, 1692, 2.7201536252443286], ['cup', 69.23434138298036, 226, 427, 1599, 2.7832966579289407], ['cup', 65.5550479888916, 268, 424, 1634, 2.743737429201913], ['cup', 93.67106556892395, 323, 423, 2091, 3.076853396576353], ['cup', 84.34278964996338, 385, 422, 1911, 2.975496242333568], ['cup', 68.57431530952454, 511, 418, 1656, 2.781586108117285], ['cup', 61.70727014541626, 132, 432, 1739, 2.7071094695863485], ['cup', 60.31368374824524, 257, 549, 3752, 2.723713379341154], ['cup', 60.32540798187256, 292, 548, 3740, 2.723841920911239], ['cup', 62.37584352493286, 326, 546, 3770, 2.7487122396584542], ['cup', 74.77646470069884, 154, 555, 5022, 2.894335051689974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 333, value= None), value= bowl) [0.5561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 418, value= None), value= cup) [0.8942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 422, value= None), value= cup) [1.2638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 423, value= None), value= cup) [1.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 424, value= None), value= cup) [1.8129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 427, value= None), value= cup) [2.0766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 428, value= None), value= cup) [2.297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 132, screen_y= 432, value= None), value= cup) [2.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 555, value= None), value= cup) [2.9847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 549, value= None), value= cup) [3.33]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 548, value= None), value= cup) [3.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 546, value= None), value= cup) [3.8552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 742, value= None), value= microwave) [4.2945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 742, value= None), value= microwave) [4.2945]']","[[840, 525, 0.1288], [840, 525, 0.1788], [731, 333, 0.5561], [511, 418, 0.8942], [385, 422, 1.2638], [323, 423, 1.4953], [268, 424, 1.8129], [226, 427, 2.0766], [190, 428, 2.297], [132, 432, 2.5772], [154, 555, 2.9847], [257, 549, 3.33], [292, 548, 3.5227], [326, 546, 3.8552], [207, 742, 4.2945], [207, 742, 4.2945]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1202, 299, 109272, 3.103582856153484], ['toilet', 95.84059119224548, 1319, 715, 467327, 3.1130751575962807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 1202, screen_y= 299, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [1202, 299, 0.213]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 717, 844, 164009, 2.9257381381599092], ['sink', 94.87083554267885, 1413, 921, 136485, 3.1039090447635016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 844, value= None), value= toilet) [0.6667]', '_visuallocation(color= None, screen_x= 1413, screen_y= 921, value= None) [0.7167]']","[[840, 525, 0.1187], [840, 525, 0.1687], [717, 844, 0.6667], [1413, 921, 0.7167]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 532, 947, 71958, 3.138562830571955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 532, screen_y= 947, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [532, 947, 0.2144]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 411, 459, 98064, 3.08736552357551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 411, screen_y= 459, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [411, 459, 0.2075]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1047, 689, 29348, 3.088745042997691], ['bottle', 83.13221335411072, 863, 629, 3686, 2.985082925882929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 629, value= None), value= bottle) [0.4913]', '_visuallocation(color= None, screen_x= 1047, screen_y= 689, value= None) [0.5413]']","[[840, 525, 0.1115], [840, 525, 0.1615], [863, 629, 0.4913], [1047, 689, 0.5413]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1079, 955, 90524, 3.1398217228541956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1079, screen_y= 955, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1079, 955, 0.2156]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 523, 357, 124041, 2.813121955945693], ['toilet', 90.95706939697266, 596, 883, 205166, 3.0659911247336904], ['bottle', 80.15453815460205, 247, 307, 13692, 2.953950101900389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 523, screen_y= 357, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [523, 357, 0.2182]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1322, 291, 222045, 3.14801790349206], ['sink', 72.35135436058043, 1293, 875, 220446, 2.866874736523906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 291, value= None), value= microwave) [0.6542]', '_visuallocation(color= None, screen_x= 1293, screen_y= 875, value= None) [0.7042]']","[[840, 525, 0.114], [840, 525, 0.164], [1322, 291, 0.6542], [1293, 875, 0.7042]]"
