name,object_info,actr_data,actr_data_processed
000000123762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34596514701843, 746, 511, 791524, 3.1203819605373426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 511, value= None), value= toilet) [0.5134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 511, value= None), value= toilet) [0.5134]']","[[840, 525, 0.1109], [840, 525, 0.1609], [746, 511, 0.5134], [746, 511, 0.5134]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.49624395370483, 443, 294, 77860, 3.025455407183187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 443, screen_y= 294, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [443, 294, 0.2135]]"
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 208, 667, 80750, 2.7168160213519563], ['cup', 70.95764875411987, 821, 198, 2303, 2.8249230705077615], ['bowl', 62.69786357879639, 1174, 209, 2310, 2.727506087437411], ['bowl', 71.88336253166199, 490, 505, 4130, 2.845170828335727], ['cup', 79.70957159996033, 327, 520, 5824, 2.933132974372871], ['bowl', 87.50573396682739, 743, 520, 7740, 3.015395200975893], ['bowl', 98.25581312179564, 882, 567, 13104, 3.1195559023919737], ['bowl', 90.7954216003418, 1212, 613, 4559, 3.0482436243478923], ['remote', 61.263203620910645, 1090, 655, 4000, 2.7195253573115927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 567, value= None), value= bowl) [0.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 520, value= None), value= bowl) [0.8217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 505, value= None), value= bowl) [1.1948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 520, value= None), value= cup) [1.4925]', '_visuallocation(color= None, screen_x= 208, screen_y= 667, value= None) [1.5425]']","[[840, 525, 0.118], [840, 525, 0.168], [882, 567, 0.5126], [743, 520, 0.8217], [490, 505, 1.1948], [327, 520, 1.4925], [208, 667, 1.5425]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 751, 755, 77677, 2.8967706898029366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 751, screen_y= 755, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [751, 755, 0.2115]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 211, 697, 21964, 3.086292953269564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 211, screen_y= 697, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [211, 697, 0.2123]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1246, 716, 117376, 3.0432229433888667], ['toilet', 71.94468975067139, 730, 635, 50274, 2.846263608216242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 635, value= None), value= toilet) [0.5785]', '_visuallocation(color= None, screen_x= 1246, screen_y= 716, value= None) [0.6285]']","[[840, 525, 0.1239], [840, 525, 0.1739], [730, 635, 0.5785], [1246, 716, 0.6285]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 408, 823, 96396, 3.0719919724157703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 408, screen_y= 823, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [408, 823, 0.2113]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 815, 783, 37791, 3.108136443390017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 815, screen_y= 783, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [815, 783, 0.2151]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1422, 811, 48364, 3.123349985288387], ['bottle', 96.5223491191864, 917, 341, 4515, 3.1033005636526596], ['bottle', 92.25741028785706, 958, 343, 4032, 3.0623525392563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 341, value= None), value= bottle) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 343, value= None), value= bottle) [0.8419]', '_visuallocation(color= None, screen_x= 1422, screen_y= 811, value= None) [0.8919]']","[[840, 525, 0.1118], [840, 525, 0.1618], [917, 341, 0.5653], [958, 343, 0.8419], [1422, 811, 0.8919]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 777, 408, 265415, 3.012371128887384], ['sink', 97.17153906822205, 1207, 389, 141519, 3.10955818062894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 408, value= None), value= toilet) [0.4853]', '_visuallocation(color= None, screen_x= 1207, screen_y= 389, value= None) [0.5353]']","[[840, 525, 0.1171], [840, 525, 0.1671], [777, 408, 0.4853], [1207, 389, 0.5353]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1263, 563, 110880, 3.1173208605707368], ['toilet', 97.45349287986755, 244, 853, 107784, 3.1121691293219227], ['sink', 67.0420229434967, 1209, 897, 147941, 2.7891580950411186], ['bottle', 93.1344747543335, 1413, 470, 9794, 3.0713209843270395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 1263, screen_y= 563, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [1263, 563, 0.223]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 343, 523, 188968, 3.123938404541385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 523, value= None), value= refrigerator) [0.668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 523, value= None), value= refrigerator) [0.668]']","[[840, 525, 0.1157], [840, 525, 0.1657], [343, 523, 0.668], [343, 523, 0.668]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 182, 690, 102588, 3.0416914863204547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 182, screen_y= 690, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [182, 690, 0.2146]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 898, 743, 276276, 3.130700306393734], ['bottle', 64.34162259101868, 450, 444, 12136, 2.7570671523234767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 743, value= None), value= toilet) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 444, value= None), value= bottle) [0.9723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 444, value= None), value= bottle) [0.9723]']","[[840, 525, 0.1076], [840, 525, 0.1576], [898, 743, 0.5422], [450, 444, 0.9723], [450, 444, 0.9723]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 299, 741, 16646, 2.775598806832206], ['bottle', 75.53728818893433, 454, 779, 11340, 2.887048796371355], ['cup', 93.78396272659302, 375, 809, 7728, 3.0775764874861373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 779, value= None), value= bottle) [0.6939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 809, value= None), value= cup) [1.061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 741, value= None), value= bottle) [1.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 741, value= None), value= bottle) [1.3682]']","[[840, 525, 0.1166], [840, 525, 0.1666], [454, 779, 0.6939], [375, 809, 1.061], [299, 741, 1.3682], [299, 741, 1.3682]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 564, 725, 340858, 2.9528995778236573], ['sink', 97.20171093940736, 169, 692, 57812, 3.109837951949958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 725, value= None), value= toilet) [0.6452]', '_visuallocation(color= None, screen_x= 169, screen_y= 692, value= None) [0.6952]']","[[840, 525, 0.1103], [840, 525, 0.1603], [564, 725, 0.6452], [169, 692, 0.6952]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1038, 777, 131890, 2.7227457223085736], ['cup', 99.07711148262024, 1333, 771, 14040, 3.1270515949997146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 1038, screen_y= 777, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1038, 777, 0.2158]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 660, 844, 144384, 2.9266813886863474], ['vase', 65.34663438796997, 101, 726, 33930, 2.7690593637106353], ['toilet', 62.49074339866638, 1292, 796, 124410, 2.7348393577452335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 660, screen_y= 844, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [660, 844, 0.2074]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 959, 241, 28336, 3.102943598919766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 959, screen_y= 241, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [959, 241, 0.2122]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 468, 581, 103818, 3.107599712458616], ['sink', 98.21642637252808, 121, 806, 94695, 3.1191947761412613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 581, value= None), value= toilet) [0.6644]', '_visuallocation(color= None, screen_x= 121, screen_y= 806, value= None) [0.7144]']","[[840, 525, 0.1117], [840, 525, 0.1617], [468, 581, 0.6644], [121, 806, 0.7144]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1202, 511, 31104, 2.785643346824609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 1202, screen_y= 511, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1202, 511, 0.2111]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 473, 718, 96036, 3.0744383881543604], ['vase', 96.29794359207152, 518, 478, 7130, 3.1014120307906285], ['vase', 85.13962030410768, 631, 491, 8520, 2.991009481459011], ['vase', 95.7150101661682, 778, 504, 7620, 3.095942212768476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 504, value= None), value= vase) [0.4162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 491, value= None), value= vase) [0.7767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 478, value= None), value= vase) [1.2041]', '_visuallocation(color= None, screen_x= 473, screen_y= 718, value= None) [1.2541]']","[[840, 525, 0.1183], [840, 525, 0.1683], [778, 504, 0.4162], [631, 491, 0.7767], [518, 478, 1.2041], [473, 718, 1.2541]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 623, 499, 30294, 3.060935318941346], ['toilet', 97.66903519630432, 756, 759, 137088, 3.11415981542507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 499, value= None), value= pottedplant) [0.7025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 759, value= None), value= toilet) [1.1334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 759, value= None), value= toilet) [1.1334]']","[[840, 525, 0.1212], [840, 525, 0.1712], [623, 499, 0.7025], [756, 759, 1.1334], [756, 759, 1.1334]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 243, 553, 204840, 3.1342168379573394], ['sink', 63.392674922943115, 1111, 567, 23625, 2.7456933801306755], ['oven', 99.1624653339386, 636, 614, 88151, 3.1278267678268645], ['microwave', 92.84215569496156, 1426, 630, 52272, 3.068491252549928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 614, value= None), value= oven) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 553, value= None), value= refrigerator) [1.0369]', '_visuallocation(color= None, screen_x= 1111, screen_y= 567, value= None) [1.0869]']","[[840, 525, 0.1069], [840, 525, 0.1569], [636, 614, 0.5446], [243, 553, 1.0369], [1111, 567, 1.0869]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 321, 743, 199290, 3.045575850864158], ['toilet', 61.57926917076111, 684, 771, 138528, 2.72382899545944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 771, value= None), value= toilet) [0.6493]', '_visuallocation(color= None, screen_x= 321, screen_y= 743, value= None) [0.6993]']","[[840, 525, 0.1085], [840, 525, 0.1585], [684, 771, 0.6493], [321, 743, 0.6993]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 683, 588, 20125, 2.966544565747664], ['sink', 86.47252321243286, 1208, 597, 27000, 3.004811914663845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 588, value= None), value= toilet) [0.5113]', '_visuallocation(color= None, screen_x= 1208, screen_y= 597, value= None) [0.5613]']","[[840, 525, 0.124], [840, 525, 0.174], [683, 588, 0.5113], [1208, 597, 0.5613]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1295, 727, 158400, 3.1130851094099343], ['toothbrush', 70.91149091720581, 1305, 216, 3245, 2.832691686316969], ['bottle', 88.98480534553528, 743, 528, 3744, 3.0296638147866064], ['bottle', 84.73512530326845, 1254, 534, 8479, 2.9867895719026087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 528, value= None), value= bottle) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 534, value= None), value= bottle) [0.8919]', '_visuallocation(color= None, screen_x= 1295, screen_y= 727, value= None) [0.9419]']","[[840, 525, 0.1185], [840, 525, 0.1685], [743, 528, 0.4974], [1254, 534, 0.8919], [1295, 727, 0.9419]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 124, 659, 71565, 3.132145476966652], ['bowl', 70.824134349823, 648, 250, 2480, 2.826387864684768], ['cup', 63.11668157577515, 107, 345, 1692, 2.704206378879556], ['cup', 69.23434138298036, 143, 344, 1599, 2.767349411564168], ['cup', 65.5550479888916, 185, 341, 1634, 2.7277901828371403], ['cup', 93.67106556892395, 240, 340, 2091, 3.06090615021158], ['cup', 84.34278964996338, 302, 339, 1911, 2.9595489959687953], ['cup', 68.57431530952454, 428, 335, 1656, 2.765638861752512], ['cup', 61.70727014541626, 49, 349, 1739, 2.6911622232215757], ['cup', 60.31368374824524, 174, 466, 3752, 2.7077661329763814], ['cup', 60.32540798187256, 209, 465, 3740, 2.7078946745464663], ['cup', 62.37584352493286, 243, 463, 3770, 2.7327649932936815], ['cup', 74.77646470069884, 71, 472, 5022, 2.878387805325201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 250, value= None), value= bowl) [0.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 335, value= None), value= cup) [0.9708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 339, value= None), value= cup) [1.3153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 340, value= None), value= cup) [1.6326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 341, value= None), value= cup) [1.9417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 143, screen_y= 344, value= None), value= cup) [2.2737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 107, screen_y= 345, value= None), value= cup) [2.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 49, screen_y= 349, value= None), value= cup) [2.8563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 71, screen_y= 472, value= None), value= cup) [3.2207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 466, value= None), value= cup) [3.5747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 465, value= None), value= cup) [3.8539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 463, value= None), value= cup) [4.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 124, screen_y= 659, value= None), value= microwave) [4.4309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 124, screen_y= 659, value= None), value= microwave) [4.4309]']","[[840, 525, 0.1122], [840, 525, 0.1622], [648, 250, 0.5779], [428, 335, 0.9708], [302, 339, 1.3153], [240, 340, 1.6326], [185, 341, 1.9417], [143, 344, 2.2737], [107, 345, 2.561], [49, 349, 2.8563], [71, 472, 3.2207], [174, 466, 3.5747], [209, 465, 3.8539], [243, 463, 4.1171], [124, 659, 4.4309], [124, 659, 4.4309]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1119, 216, 109272, 3.087635609788711], ['toilet', 95.84059119224548, 1236, 632, 467327, 3.097127911231508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 632, value= None), value= toilet) [0.5771]', '_visuallocation(color= None, screen_x= 1119, screen_y= 216, value= None) [0.6271]']","[[840, 525, 0.112], [840, 525, 0.162], [1236, 632, 0.5771], [1119, 216, 0.6271]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 634, 761, 164009, 2.9097908917951365], ['sink', 94.87083554267885, 1330, 838, 136485, 3.087961798398729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 761, value= None), value= toilet) [0.5803]', '_visuallocation(color= None, screen_x= 1330, screen_y= 838, value= None) [0.6303]']","[[840, 525, 0.1114], [840, 525, 0.1614], [634, 761, 0.5803], [1330, 838, 0.6303]]"
