name,object_info,actr_data,actr_data_processed
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 305, 764, 80750, 2.719394339569223], ['cup', 70.95764875411987, 918, 295, 2303, 2.827501388725028], ['bowl', 62.69786357879639, 1271, 306, 2310, 2.7300844056546776], ['bowl', 71.88336253166199, 587, 602, 4130, 2.8477491465529936], ['cup', 79.70957159996033, 424, 617, 5824, 2.9357112925901374], ['bowl', 87.50573396682739, 840, 617, 7740, 3.0179735191931596], ['bowl', 98.25581312179564, 979, 664, 13104, 3.12213422060924], ['bowl', 90.7954216003418, 1309, 710, 4559, 3.050821942565159], ['remote', 61.263203620910645, 1187, 752, 4000, 2.7221036755288592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 617, value= None), value= bowl) [0.41]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 664, value= None), value= bowl) [0.7893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 752, value= None), value= remote) [1.1491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 710, value= None), value= bowl) [1.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 306, value= None), value= bowl) [2.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 295, value= None), value= cup) [2.6729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 602, value= None), value= bowl) [3.1022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 617, value= None), value= cup) [3.5185]', '_visuallocation(color= None, screen_x= 305, screen_y= 764, value= None) [3.5685]']","[[840, 525, 0.1119], [840, 525, 0.1619], [840, 617, 0.41], [979, 664, 0.7893], [1187, 752, 1.1491], [1309, 710, 1.5008], [1271, 306, 2.1111], [918, 295, 2.6729], [587, 602, 3.1022], [424, 617, 3.5185], [305, 764, 3.5685]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 848, 852, 77677, 2.899349008020203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 848, screen_y= 852, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [848, 852, 0.2136]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 308, 794, 21964, 3.0888712714868305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 308, screen_y= 794, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [308, 794, 0.2151]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1343, 813, 117376, 3.045801261606133], ['toilet', 71.94468975067139, 827, 732, 50274, 2.8488419264335083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 732, value= None), value= toilet) [0.5706]', '_visuallocation(color= None, screen_x= 1343, screen_y= 813, value= None) [0.6206]']","[[840, 525, 0.1168], [840, 525, 0.1668], [827, 732, 0.5706], [1343, 813, 0.6206]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 505, 920, 96396, 3.0745702906330368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 505, screen_y= 920, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [505, 920, 0.223]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 912, 880, 37791, 3.1107147616072837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 912, screen_y= 880, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [912, 880, 0.2127]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1519, 908, 48364, 3.1259283035056535], ['bottle', 96.5223491191864, 1014, 438, 4515, 3.105878881869926], ['bottle', 92.25741028785706, 1055, 440, 4032, 3.0649308574735663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 438, value= None), value= bottle) [0.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 440, value= None), value= bottle) [0.8369]', '_visuallocation(color= None, screen_x= 1519, screen_y= 908, value= None) [0.8869]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1014, 438, 0.5434], [1055, 440, 0.8369], [1519, 908, 0.8869]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 874, 505, 265415, 3.0149494471046503], ['sink', 97.17153906822205, 1304, 486, 141519, 3.1121364988462066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 505, value= None), value= toilet) [0.4208]', '_visuallocation(color= None, screen_x= 1304, screen_y= 486, value= None) [0.4708]']","[[840, 525, 0.1125], [840, 525, 0.1625], [874, 505, 0.4208], [1304, 486, 0.4708]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1360, 660, 110880, 3.1198991787880033], ['toilet', 97.45349287986755, 341, 950, 107784, 3.114747447539189], ['sink', 67.0420229434967, 1306, 994, 147941, 2.791736413258385], ['bottle', 93.1344747543335, 1510, 567, 9794, 3.073899302544306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 1360, screen_y= 660, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [1360, 660, 0.223]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 440, 620, 188968, 3.1265167227586517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 620, value= None), value= refrigerator) [0.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 620, value= None), value= refrigerator) [0.589]']","[[840, 525, 0.1104], [840, 525, 0.1604], [440, 620, 0.589], [440, 620, 0.589]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 279, 787, 102588, 3.0442698045377212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 279, screen_y= 787, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [279, 787, 0.2174]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 995, 840, 276276, 3.1332786246110005], ['bottle', 64.34162259101868, 547, 541, 12136, 2.759645470540743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 541, value= None), value= bottle) [0.63]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 840, value= None), value= toilet) [1.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 840, value= None), value= toilet) [1.1181]']","[[840, 525, 0.1231], [840, 525, 0.1731], [547, 541, 0.63], [995, 840, 1.1181], [995, 840, 1.1181]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 396, 838, 16646, 2.7781771250494725], ['bottle', 75.53728818893433, 551, 876, 11340, 2.8896271145886216], ['cup', 93.78396272659302, 472, 906, 7728, 3.080154805703404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 876, value= None), value= bottle) [0.6569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 906, value= None), value= cup) [0.9226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 838, value= None), value= bottle) [1.2785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 838, value= None), value= bottle) [1.2785]']","[[840, 525, 0.115], [840, 525, 0.165], [551, 876, 0.6569], [472, 906, 0.9226], [396, 838, 1.2785], [396, 838, 1.2785]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 661, 822, 340858, 2.955477896040924], ['sink', 97.20171093940736, 266, 789, 57812, 3.1124162701672247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 822, value= None), value= toilet) [0.5766]', '_visuallocation(color= None, screen_x= 266, screen_y= 789, value= None) [0.6266]']","[[840, 525, 0.1082], [840, 525, 0.1582], [661, 822, 0.5766], [266, 789, 0.6266]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1135, 874, 131890, 2.72532404052584], ['cup', 99.07711148262024, 1430, 868, 14040, 3.129629913216981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 1135, screen_y= 874, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1135, 874, 0.2089]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 757, 941, 144384, 2.929259706903614], ['vase', 65.34663438796997, 198, 823, 33930, 2.771637681927902], ['toilet', 62.49074339866638, 1389, 893, 124410, 2.7374176759625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 757, screen_y= 941, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [757, 941, 0.2191]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1056, 338, 28336, 3.1055219171370325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1056, screen_y= 338, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1056, 338, 0.2114]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 565, 678, 103818, 3.1101780306758826], ['sink', 98.21642637252808, 218, 903, 94695, 3.121773094358528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 678, value= None), value= toilet) [0.5128]', '_visuallocation(color= None, screen_x= 218, screen_y= 903, value= None) [0.5628]']","[[840, 525, 0.1159], [840, 525, 0.1659], [565, 678, 0.5128], [218, 903, 0.5628]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1299, 608, 31104, 2.7882216650418754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 1299, screen_y= 608, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1299, 608, 0.2159]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 570, 815, 96036, 3.077016706371627], ['vase', 96.29794359207152, 615, 575, 7130, 3.103990349007895], ['vase', 85.13962030410768, 728, 588, 8520, 2.9935877996762774], ['vase', 95.7150101661682, 875, 601, 7620, 3.0985205309857426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 601, value= None), value= vase) [0.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 588, value= None), value= vase) [0.8933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 575, value= None), value= vase) [1.2635]', '_visuallocation(color= None, screen_x= 570, screen_y= 815, value= None) [1.3135]']","[[840, 525, 0.1119], [840, 525, 0.1619], [875, 601, 0.5046], [728, 588, 0.8933], [615, 575, 1.2635], [570, 815, 1.3135]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 720, 596, 30294, 3.0635136371586125], ['toilet', 97.66903519630432, 853, 856, 137088, 3.1167381336423365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 596, value= None), value= pottedplant) [0.4673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 856, value= None), value= toilet) [0.9721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 856, value= None), value= toilet) [0.9721]']","[[840, 525, 0.116], [840, 525, 0.166], [720, 596, 0.4673], [853, 856, 0.9721], [853, 856, 0.9721]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 340, 650, 204840, 3.136795156174606], ['sink', 63.392674922943115, 1208, 664, 23625, 2.748271698347942], ['oven', 99.1624653339386, 733, 711, 88151, 3.130405086044131], ['microwave', 92.84215569496156, 1523, 727, 52272, 3.0710695707671944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 711, value= None), value= oven) [0.6301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 650, value= None), value= refrigerator) [1.0761]', '_visuallocation(color= None, screen_x= 1208, screen_y= 664, value= None) [1.1261]']","[[840, 525, 0.1099], [840, 525, 0.1599], [733, 711, 0.6301], [340, 650, 1.0761], [1208, 664, 1.1261]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 418, 840, 199290, 3.0481541690814247], ['toilet', 61.57926917076111, 781, 868, 138528, 2.7264073136767064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 868, value= None), value= toilet) [0.6261]', '_visuallocation(color= None, screen_x= 418, screen_y= 840, value= None) [0.6761]']","[[840, 525, 0.1218], [840, 525, 0.1718], [781, 868, 0.6261], [418, 840, 0.6761]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 780, 685, 20125, 2.9691228839649306], ['sink', 86.47252321243286, 1305, 694, 27000, 3.0073902328811113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 685, value= None), value= toilet) [0.553]', '_visuallocation(color= None, screen_x= 1305, screen_y= 694, value= None) [0.603]']","[[840, 525, 0.1162], [840, 525, 0.1662], [780, 685, 0.553], [1305, 694, 0.603]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1392, 824, 158400, 3.115663427627201], ['toothbrush', 70.91149091720581, 1402, 313, 3245, 2.8352700045342356], ['bottle', 88.98480534553528, 840, 625, 3744, 3.032242133003873], ['bottle', 84.73512530326845, 1351, 631, 8479, 2.9893678901198752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 625, value= None), value= bottle) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 631, value= None), value= bottle) [1.0156]', '_visuallocation(color= None, screen_x= 1392, screen_y= 824, value= None) [1.0656]']","[[840, 525, 0.1124], [840, 525, 0.1624], [840, 625, 0.524], [1351, 631, 1.0156], [1392, 824, 1.0656]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 221, 756, 71565, 3.1347237951839184], ['bowl', 70.824134349823, 745, 347, 2480, 2.8289661829020347], ['cup', 63.11668157577515, 204, 442, 1692, 2.7067846970968223], ['cup', 69.23434138298036, 240, 441, 1599, 2.7699277297814344], ['cup', 65.5550479888916, 282, 438, 1634, 2.7303685010544068], ['cup', 93.67106556892395, 337, 437, 2091, 3.0634844684288467], ['cup', 84.34278964996338, 399, 436, 1911, 2.962127314186062], ['cup', 68.57431530952454, 525, 432, 1656, 2.7682171799697786], ['cup', 61.70727014541626, 146, 446, 1739, 2.6937405414388422], ['cup', 60.31368374824524, 271, 563, 3752, 2.710344451193648], ['cup', 60.32540798187256, 306, 562, 3740, 2.7104729927637328], ['cup', 62.37584352493286, 340, 560, 3770, 2.735343311510948], ['cup', 74.77646470069884, 168, 569, 5022, 2.8809661235424677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 347, value= None), value= bowl) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 432, value= None), value= cup) [0.8876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 436, value= None), value= cup) [1.2358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 437, value= None), value= cup) [1.5102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 438, value= None), value= cup) [1.7593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 441, value= None), value= cup) [2.013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 442, value= None), value= cup) [2.3007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 446, value= None), value= cup) [2.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 569, value= None), value= cup) [2.9961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 563, value= None), value= cup) [3.3836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 562, value= None), value= cup) [3.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 560, value= None), value= cup) [3.9025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 756, value= None), value= microwave) [4.2504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 756, value= None), value= microwave) [4.2504]']","[[840, 525, 0.1188], [840, 525, 0.1688], [745, 347, 0.5581], [525, 432, 0.8876], [399, 436, 1.2358], [337, 437, 1.5102], [282, 438, 1.7593], [240, 441, 2.013], [204, 442, 2.3007], [146, 446, 2.5936], [168, 569, 2.9961], [271, 563, 3.3836], [306, 562, 3.5652], [340, 560, 3.9025], [221, 756, 4.2504], [221, 756, 4.2504]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1216, 313, 109272, 3.0902139280059777], ['toilet', 95.84059119224548, 1333, 729, 467327, 3.0997062294487745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1216, screen_y= 313, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1216, 313, 0.2133]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 731, 858, 164009, 2.912369210012403], ['sink', 94.87083554267885, 1427, 935, 136485, 3.0905401166159954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 858, value= None), value= toilet) [0.6573]', '_visuallocation(color= None, screen_x= 1427, screen_y= 935, value= None) [0.7073]']","[[840, 525, 0.1094], [840, 525, 0.1594], [731, 858, 0.6573], [1427, 935, 0.7073]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 546, 961, 71958, 3.125193902424449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 546, screen_y= 961, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [546, 961, 0.2148]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 425, 473, 98064, 3.073996595428004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 425, screen_y= 473, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [425, 473, 0.2187]]"
