name,object_info,actr_data,actr_data_processed
000000030518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 73.73089790344237, 614, 757, 43092, 2.87295342528458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 614, screen_y= 757, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [614, 757, 0.2082]]"
000000034164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.00259971618652, 1131, 444, 77720, 3.1326672134588405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 444, value= None), value= pottedplant) [0.6398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 444, value= None), value= pottedplant) [0.6398]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1131, 444, 0.6398], [1131, 444, 0.6398]]"
000000035526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.45242190361024, 413, 676, 21840, 2.8353434457625455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 413, screen_y= 676, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [413, 676, 0.2105]]"
000000036605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.13412976264955, 395, 730, 69874, 3.0076162999771676], ['toilet', 88.04574012756348, 1209, 936, 160889, 3.0271855276567803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 395, screen_y= 730, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [395, 730, 0.2135]]"
000000037509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.60854506492615, 394, 638, 37660, 3.032882775781407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 394, screen_y= 638, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [394, 638, 0.2123]]"
000000041489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 73.37871789932252, 1215, 270, 105266, 2.8689501213971162], ['toilet', 97.56433367729187, 752, 771, 307366, 3.1194862944940454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 771, value= None), value= toilet) [0.5336]', '_visuallocation(color= None, screen_x= 1215, screen_y= 270, value= None) [0.5836]']","[[840, 525, 0.1095], [840, 525, 0.1595], [752, 771, 0.5336], [1215, 270, 0.5836]]"
000000043340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.90301489830017, 402, 578, 25254, 2.7700657747074846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 402, screen_y= 578, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [402, 578, 0.2107]]"
000000044039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.53764462471008, 1342, 663, 102400, 3.1005672253347414], ['bottle', 91.88014268875122, 1314, 447, 10292, 3.065412156500796], ['toilet', 98.53248596191406, 248, 880, 69628, 3.128381357133722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 447, value= None), value= bottle) [0.6287]', '_visuallocation(color= None, screen_x= 1342, screen_y= 663, value= None) [0.6787]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1314, 447, 0.6287], [1342, 663, 0.6787]]"
000000045195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.10634326934814, 349, 833, 210639, 3.057809930459228], ['microwave', 98.45860600471495, 716, 333, 18928, 3.1277058334491366], ['sink', 95.39551734924316, 1202, 613, 24211, 3.0992253764124653], ['chair', 72.42684960365295, 542, 762, 52440, 2.8580849249009503], ['refrigerator', 87.6277506351471, 912, 781, 58830, 3.022935244569751], ['chair', 95.70198059082031, 473, 795, 95053, 3.102116290862214], ['chair', 97.80946969985962, 174, 867, 96480, 3.1217472649413702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 333, value= None), value= microwave) [0.5605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 762, value= None), value= chair) [1.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 795, value= None), value= chair) [1.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 833, value= None), value= diningtable) [1.7358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 867, value= None), value= chair) [2.189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 781, value= None), value= refrigerator) [2.744]', '_visuallocation(color= None, screen_x= 1202, screen_y= 613, value= None) [2.794]']","[[840, 525, 0.1196], [840, 525, 0.1696], [716, 333, 0.5605], [542, 762, 1.1176], [473, 795, 1.4602], [349, 833, 1.7358], [174, 867, 2.189], [912, 781, 2.744], [1202, 613, 2.794]]"
000000047905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26851654052734, 1276, 701, 19780, 3.049514243696218], ['toilet', 97.20361232757568, 696, 717, 60984, 3.1161484799804566], ['toilet', 98.7983226776123, 595, 789, 62524, 3.1308075793388124], ['toilet', 94.41892504692078, 428, 878, 92916, 3.089951950267402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 717, value= None), value= toilet) [0.6967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 789, value= None), value= toilet) [0.9725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 878, value= None), value= toilet) [1.3542]', '_visuallocation(color= None, screen_x= 1276, screen_y= 701, value= None) [1.4042]']","[[840, 525, 0.1194], [840, 525, 0.1694], [696, 717, 0.6967], [595, 789, 0.9725], [428, 878, 1.3542], [1276, 701, 1.4042]]"
000000049190.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.20948266983031, 406, 937, 168084, 2.934007188387291], ['toilet', 69.65624690055847, 934, 969, 50112, 2.8260977375808913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 969, value= None), value= toilet) [0.58]', '_visuallocation(color= None, screen_x= 406, screen_y= 937, value= None) [0.63]']","[[840, 525, 0.1098], [840, 525, 0.1598], [934, 969, 0.58], [406, 937, 0.63]]"
000000053569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.81244206428528, 994, 740, 164730, 3.139998942552286], ['sink', 96.64382338523865, 658, 798, 43450, 3.110943321343366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 740, value= None), value= refrigerator) [0.5945]', '_visuallocation(color= None, screen_x= 658, screen_y= 798, value= None) [0.6445]']","[[840, 525, 0.1113], [840, 525, 0.1613], [994, 740, 0.5945], [658, 798, 0.6445]]"
000000055627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.94213914871216, 458, 833, 169360, 2.9847688745942724], ['sink', 87.98739910125731, 1248, 732, 50622, 3.026593263194714], ['cup', 92.453134059906, 1040, 600, 3332, 3.069569405225644], ['cup', 95.1199233531952, 1102, 603, 3920, 3.096077060193138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 600, value= None), value= cup) [0.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 603, value= None), value= cup) [0.8609]', '_visuallocation(color= None, screen_x= 1248, screen_y= 732, value= None) [0.9109]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1040, 600, 0.5152], [1102, 603, 0.8609], [1248, 732, 0.9109]]"
000000058029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.18278789520264, 572, 929, 124696, 2.976754324683899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 929, value= None), value= toilet) [0.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 929, value= None), value= toilet) [0.6089]']","[[840, 525, 0.1251], [840, 525, 0.1751], [572, 929, 0.6089], [572, 929, 0.6089]]"
000000058102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.44695997238159, 1126, 827, 95254, 3.061163467862578], ['microwave', 99.63204860687256, 731, 393, 17888, 3.1383714161046132], ['oven', 99.45235252380371, 427, 712, 129195, 3.136746974680037], ['clock', 93.42604279518127, 1339, 166, 6750, 3.080418046191748], ['tvmonitor', 67.04643964767456, 1503, 491, 5082, 2.7954077602531995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 393, value= None), value= microwave) [0.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 712, value= None), value= oven) [0.9791]', '_visuallocation(color= None, screen_x= 1126, screen_y= 827, value= None) [1.0291]']","[[840, 525, 0.1162], [840, 525, 0.1662], [731, 393, 0.5227], [427, 712, 0.9791], [1126, 827, 1.0291]]"
000000059335.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.74794054031372, 1476, 929, 67396, 3.054269372366317], ['toilet', 99.685537815094, 881, 764, 96664, 3.1388543374817615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 764, value= None), value= toilet) [0.5671]', '_visuallocation(color= None, screen_x= 1476, screen_y= 929, value= None) [0.6171]']","[[840, 525, 0.1054], [840, 525, 0.1554], [881, 764, 0.5671], [1476, 929, 0.6171]]"
000000063661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.99407005310059, 1339, 663, 187456, 3.0762559497304407], ['sink', 64.16974067687988, 715, 375, 31320, 2.7613035518094002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 715, screen_y= 375, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [715, 375, 0.2227]]"
000000069293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.48707389831543, 796, 530, 471752, 3.061557681720397], ['bottle', 82.18421339988707, 762, 62, 5304, 2.9660680194318454], ['bottle', 66.4386212825775, 814, 55, 5168, 2.788232530217915], ['bottle', 61.49131655693054, 883, 64, 5429, 2.728998219259611], ['bottle', 69.18103098869325, 957, 80, 8468, 2.8205577092569794], ['bottle', 65.85544943809509, 1010, 96, 7236, 2.781395821162048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 530, value= None), value= toilet) [0.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 80, value= None), value= bottle) [0.775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 96, value= None), value= bottle) [1.0544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 64, value= None), value= bottle) [1.4226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 55, value= None), value= bottle) [1.7222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 62, value= None), value= bottle) [2.031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 62, value= None), value= bottle) [2.031]']","[[840, 525, 0.1232], [840, 525, 0.1732], [796, 530, 0.4461], [957, 80, 0.775], [1010, 96, 1.0544], [883, 64, 1.4226], [814, 55, 1.7222], [762, 62, 2.031], [762, 62, 2.031]]"
000000070346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.43575954437256, 533, 890, 88164, 3.1274968271675903], ['cup', 86.83552742004395, 412, 537, 3240, 3.0131502636745267], ['cup', 80.7114839553833, 475, 538, 2208, 2.938170190057163], ['cup', 93.69004964828493, 529, 535, 2058, 3.066229797456087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 535, value= None), value= cup) [0.6685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 538, value= None), value= cup) [0.9074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 537, value= None), value= cup) [1.2935]', '_visuallocation(color= None, screen_x= 533, screen_y= 890, value= None) [1.3435]']","[[840, 525, 0.1117], [840, 525, 0.1617], [529, 535, 0.6685], [475, 538, 0.9074], [412, 537, 1.2935], [533, 890, 1.3435]]"
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36648368835449, 820, 230, 33170, 3.040508719705528], ['bottle', 60.44924259185791, 985, 432, 11972, 2.7164162384957247], ['sink', 94.475257396698, 1182, 598, 20580, 3.0904893871020462], ['pottedplant', 83.97046327590942, 340, 716, 50007, 2.9850668369349456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 432, value= None), value= bottle) [0.5878]', '_visuallocation(color= None, screen_x= 1182, screen_y= 598, value= None) [0.6378]']","[[840, 525, 0.1177], [840, 525, 0.1677], [985, 432, 0.5878], [1182, 598, 0.6378]]"
