name,object_info,actr_data,actr_data_processed
000000106363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.11229968070984, 419, 542, 73500, 3.0374238889443115], ['toilet', 96.82503342628479, 740, 818, 239875, 3.112098299236269], ['bottle', 77.5171458721161, 683, 101, 11856, 2.914866645221394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 818, value= None), value= toilet) [0.6415]', '_visuallocation(color= None, screen_x= 419, screen_y= 542, value= None) [0.6915]']","[[840, 525, 0.108], [840, 525, 0.158], [740, 818, 0.6415], [419, 542, 0.6915]]"
000000107123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.27996134757996, 740, 647, 119198, 2.977249406577997], ['sink', 97.62874245643616, 390, 822, 107312, 3.1195475702042117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 740, screen_y= 647, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [740, 647, 0.2157]]"
000000114854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.08854460716248, 1362, 765, 82622, 3.123780691679439], ['bottle', 76.71313881874084, 775, 110, 13072, 2.9059460435751463], ['bottle', 66.40596389770508, 249, 564, 6063, 2.7873714293944247], ['bottle', 91.38553142547607, 291, 558, 5085, 3.059931157478818], ['bottle', 91.16635322570801, 524, 593, 8550, 3.0578668174692285], ['bottle', 84.2090666294098, 606, 583, 3360, 2.9856727876304547], ['bottle', 95.24985551834106, 1447, 598, 7680, 3.0973111231741144], ['bottle', 94.04093027114868, 1026, 843, 8308, 3.0858025786796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 583, value= None), value= bottle) [0.6066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 593, value= None), value= bottle) [0.9128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 558, value= None), value= bottle) [1.3197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 564, value= None), value= bottle) [1.5656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 110, value= None), value= bottle) [2.0197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 843, value= None), value= bottle) [2.454]', '_visuallocation(color= None, screen_x= 1362, screen_y= 765, value= None) [2.504]']","[[840, 525, 0.1131], [840, 525, 0.1631], [606, 583, 0.6066], [524, 593, 0.9128], [291, 558, 1.3197], [249, 564, 1.5656], [775, 110, 2.0197], [1026, 843, 2.454], [1362, 765, 2.504]]"
000000118625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.97265934944151, 1237, 639, 491594, 3.1409083698651723], ['sink', 89.15344476699829, 382, 578, 36784, 3.037837308852039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 639, value= None), value= refrigerator) [0.5803]', '_visuallocation(color= None, screen_x= 382, screen_y= 578, value= None) [0.6303]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1237, 639, 0.5803], [382, 578, 0.6303]]"
000000123762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34596514701843, 831, 596, 791524, 3.1261414995221877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 596, value= None), value= toilet) [0.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 596, value= None), value= toilet) [0.4295]']","[[840, 525, 0.1107], [840, 525, 0.1607], [831, 596, 0.4295], [831, 596, 0.4295]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.49624395370483, 528, 379, 77860, 3.031214946168032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visuallocation(color= None, screen_x= 528, screen_y= 379, value= None) [0.2269]']","[[840, 525, 0.1269], [840, 525, 0.1769], [528, 379, 0.2269]]"
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 293, 752, 80750, 2.7225755603368014], ['cup', 70.95764875411987, 906, 283, 2303, 2.8306826094926065], ['bowl', 62.69786357879639, 1259, 294, 2310, 2.733265626422256], ['bowl', 71.88336253166199, 575, 590, 4130, 2.850930367320572], ['cup', 79.70957159996033, 412, 605, 5824, 2.938892513357716], ['bowl', 87.50573396682739, 828, 605, 7740, 3.021154739960738], ['bowl', 98.25581312179564, 967, 652, 13104, 3.1253154413768187], ['bowl', 90.7954216003418, 1297, 698, 4559, 3.0540031633327374], ['remote', 61.263203620910645, 1175, 740, 4000, 2.7252848962964378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 605, value= None), value= bowl) [0.4435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 652, value= None), value= bowl) [0.8904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 740, value= None), value= remote) [1.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 698, value= None), value= bowl) [1.4676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 294, value= None), value= bowl) [1.8943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 283, value= None), value= cup) [2.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 590, value= None), value= bowl) [2.899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 605, value= None), value= cup) [3.3042]', '_visuallocation(color= None, screen_x= 293, screen_y= 752, value= None) [3.3542]']","[[840, 525, 0.111], [840, 525, 0.161], [828, 605, 0.4435], [967, 652, 0.8904], [1175, 740, 1.1634], [1297, 698, 1.4676], [1259, 294, 1.8943], [906, 283, 2.4429], [575, 590, 2.899], [412, 605, 3.3042], [293, 752, 3.3542]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 836, 840, 77677, 2.9025302287877817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 836, screen_y= 840, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [836, 840, 0.2166]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 296, 782, 21964, 3.092052492254409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visuallocation(color= None, screen_x= 296, screen_y= 782, value= None) [0.2061]']","[[840, 525, 0.1061], [840, 525, 0.1561], [296, 782, 0.2061]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1331, 801, 117376, 3.0489824823737117], ['toilet', 71.94468975067139, 815, 720, 50274, 2.852023147201087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 720, value= None), value= toilet) [0.5695]', '_visuallocation(color= None, screen_x= 1331, screen_y= 801, value= None) [0.6195]']","[[840, 525, 0.1125], [840, 525, 0.1625], [815, 720, 0.5695], [1331, 801, 0.6195]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 493, 908, 96396, 3.0777515114006153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 493, screen_y= 908, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [493, 908, 0.2106]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 900, 868, 37791, 3.113895982374862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 900, screen_y= 868, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [900, 868, 0.2151]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1507, 896, 48364, 3.129109524273232], ['bottle', 96.5223491191864, 1002, 426, 4515, 3.1090601026375047], ['bottle', 92.25741028785706, 1043, 428, 4032, 3.068112078241145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 426, value= None), value= bottle) [0.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 428, value= None), value= bottle) [0.9477]', '_visuallocation(color= None, screen_x= 1507, screen_y= 896, value= None) [0.9977]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1002, 426, 0.6317], [1043, 428, 0.9477], [1507, 896, 0.9977]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 862, 493, 265415, 3.018130667872229], ['sink', 97.17153906822205, 1292, 474, 141519, 3.115317719613785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 493, value= None), value= toilet) [0.4626]', '_visuallocation(color= None, screen_x= 1292, screen_y= 474, value= None) [0.5126]']","[[840, 525, 0.11], [840, 525, 0.16], [862, 493, 0.4626], [1292, 474, 0.5126]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1348, 648, 110880, 3.123080399555582], ['toilet', 97.45349287986755, 329, 938, 107784, 3.1179286683067677], ['sink', 67.0420229434967, 1294, 982, 147941, 2.7949176340259636], ['bottle', 93.1344747543335, 1498, 555, 9794, 3.0770805233118845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 1348, screen_y= 648, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1348, 648, 0.2227]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 428, 608, 188968, 3.12969794352623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 608, value= None), value= refrigerator) [0.6891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 608, value= None), value= refrigerator) [0.6891]']","[[840, 525, 0.111], [840, 525, 0.161], [428, 608, 0.6891], [428, 608, 0.6891]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 267, 775, 102588, 3.0474510253052998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 267, screen_y= 775, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [267, 775, 0.2203]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 983, 828, 276276, 3.136459845378579], ['bottle', 64.34162259101868, 535, 529, 12136, 2.7628266913083217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 529, value= None), value= bottle) [0.6131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 828, value= None), value= toilet) [1.2549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 828, value= None), value= toilet) [1.2549]']","[[840, 525, 0.1137], [840, 525, 0.1637], [535, 529, 0.6131], [983, 828, 1.2549], [983, 828, 1.2549]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 384, 826, 16646, 2.781358345817051], ['bottle', 75.53728818893433, 539, 864, 11340, 2.8928083353562], ['cup', 93.78396272659302, 460, 894, 7728, 3.0833360264709824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 864, value= None), value= bottle) [0.6145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 894, value= None), value= cup) [0.923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 826, value= None), value= bottle) [1.3545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 826, value= None), value= bottle) [1.3545]']","[[840, 525, 0.1183], [840, 525, 0.1683], [539, 864, 0.6145], [460, 894, 0.923], [384, 826, 1.3545], [384, 826, 1.3545]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 649, 810, 340858, 2.9586591168085024], ['sink', 97.20171093940736, 254, 777, 57812, 3.115597490934803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 810, value= None), value= toilet) [0.6154]', '_visuallocation(color= None, screen_x= 254, screen_y= 777, value= None) [0.6654]']","[[840, 525, 0.1173], [840, 525, 0.1673], [649, 810, 0.6154], [254, 777, 0.6654]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1123, 862, 131890, 2.7285052612934186], ['cup', 99.07711148262024, 1418, 856, 14040, 3.1328111339845597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 1123, screen_y= 862, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1123, 862, 0.2192]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 745, 929, 144384, 2.9324409276711925], ['vase', 65.34663438796997, 186, 811, 33930, 2.7748189026954804], ['toilet', 62.49074339866638, 1377, 881, 124410, 2.7405988967300785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 745, screen_y= 929, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [745, 929, 0.2228]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1044, 326, 28336, 3.108703137904611]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 1044, screen_y= 326, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1044, 326, 0.2082]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 553, 666, 103818, 3.113359251443461], ['sink', 98.21642637252808, 206, 891, 94695, 3.1249543151261063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 666, value= None), value= toilet) [0.6109]', '_visuallocation(color= None, screen_x= 206, screen_y= 891, value= None) [0.6609]']","[[840, 525, 0.116], [840, 525, 0.166], [553, 666, 0.6109], [206, 891, 0.6609]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1287, 596, 31104, 2.791402885809454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1287, screen_y= 596, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1287, 596, 0.216]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 558, 803, 96036, 3.0801979271392055], ['vase', 96.29794359207152, 603, 563, 7130, 3.1071715697754736], ['vase', 85.13962030410768, 716, 576, 8520, 2.996769020443856], ['vase', 95.7150101661682, 863, 589, 7620, 3.101701751753321]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 589, value= None), value= vase) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 576, value= None), value= vase) [0.9081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 563, value= None), value= vase) [1.2656]', '_visuallocation(color= None, screen_x= 558, screen_y= 803, value= None) [1.3156]']","[[840, 525, 0.1098], [840, 525, 0.1598], [863, 589, 0.4933], [716, 576, 0.9081], [603, 563, 1.2656], [558, 803, 1.3156]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 708, 584, 30294, 3.066694857926191], ['toilet', 97.66903519630432, 841, 844, 137088, 3.119919354409915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 584, value= None), value= pottedplant) [0.5838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 844, value= None), value= toilet) [1.0264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 844, value= None), value= toilet) [1.0264]']","[[840, 525, 0.109], [840, 525, 0.159], [708, 584, 0.5838], [841, 844, 1.0264], [841, 844, 1.0264]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 328, 638, 204840, 3.1399763769421845], ['sink', 63.392674922943115, 1196, 652, 23625, 2.7514529191155206], ['oven', 99.1624653339386, 721, 699, 88151, 3.1335863068117096], ['microwave', 92.84215569496156, 1511, 715, 52272, 3.074250791534773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 699, value= None), value= oven) [0.6533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 638, value= None), value= refrigerator) [1.1039]', '_visuallocation(color= None, screen_x= 1196, screen_y= 652, value= None) [1.1539]']","[[840, 525, 0.1161], [840, 525, 0.1661], [721, 699, 0.6533], [328, 638, 1.1039], [1196, 652, 1.1539]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 406, 828, 199290, 3.051335389849003], ['toilet', 61.57926917076111, 769, 856, 138528, 2.729588534444285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 856, value= None), value= toilet) [0.5163]', '_visuallocation(color= None, screen_x= 406, screen_y= 828, value= None) [0.5663]']","[[840, 525, 0.1072], [840, 525, 0.1572], [769, 856, 0.5163], [406, 828, 0.5663]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 768, 673, 20125, 2.972304104732509], ['sink', 86.47252321243286, 1293, 682, 27000, 3.01057145364869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 673, value= None), value= toilet) [0.4433]', '_visuallocation(color= None, screen_x= 1293, screen_y= 682, value= None) [0.4933]']","[[840, 525, 0.1085], [840, 525, 0.1585], [768, 673, 0.4433], [1293, 682, 0.4933]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1380, 812, 158400, 3.1188446483947794], ['toothbrush', 70.91149091720581, 1390, 301, 3245, 2.838451225301814], ['bottle', 88.98480534553528, 828, 613, 3744, 3.0354233537714514], ['bottle', 84.73512530326845, 1339, 619, 8479, 2.992549110887454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 613, value= None), value= bottle) [0.4383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 619, value= None), value= bottle) [0.8896]', '_visuallocation(color= None, screen_x= 1380, screen_y= 812, value= None) [0.9396]']","[[840, 525, 0.1138], [840, 525, 0.1638], [828, 613, 0.4383], [1339, 619, 0.8896], [1380, 812, 0.9396]]"
