name,object_info,actr_data,actr_data_processed
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1112, 851, 131890, 2.734067541111624], ['cup', 99.07711148262024, 1407, 845, 14040, 3.138373413802765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1112, screen_y= 851, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1112, 851, 0.2109]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 734, 918, 144384, 2.938003207489398], ['vase', 65.34663438796997, 175, 800, 33930, 2.7803811825136857], ['toilet', 62.49074339866638, 1366, 870, 124410, 2.746161176548284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 734, screen_y= 918, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [734, 918, 0.2149]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1033, 315, 28336, 3.1142654177228164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 1033, screen_y= 315, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1033, 315, 0.2228]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 542, 655, 103818, 3.1189215312616665], ['sink', 98.21642637252808, 195, 880, 94695, 3.1305165949443117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 655, value= None), value= toilet) [0.5781]', '_visuallocation(color= None, screen_x= 195, screen_y= 880, value= None) [0.6281]']","[[840, 525, 0.1134], [840, 525, 0.1634], [542, 655, 0.5781], [195, 880, 0.6281]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1276, 585, 31104, 2.7969651656276593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1276, screen_y= 585, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1276, 585, 0.2135]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 547, 792, 96036, 3.085760206957411], ['vase', 96.29794359207152, 592, 552, 7130, 3.112733849593679], ['vase', 85.13962030410768, 705, 565, 8520, 3.0023313002620613], ['vase', 95.7150101661682, 852, 578, 7620, 3.1072640315715265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 578, value= None), value= vase) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 565, value= None), value= vase) [0.8536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 552, value= None), value= vase) [1.1831]', '_visuallocation(color= None, screen_x= 547, screen_y= 792, value= None) [1.2331]']","[[840, 525, 0.1183], [840, 525, 0.1683], [852, 578, 0.5077], [705, 565, 0.8536], [592, 552, 1.1831], [547, 792, 1.2331]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 697, 573, 30294, 3.0722571377443963], ['toilet', 97.66903519630432, 830, 833, 137088, 3.1254816342281204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 573, value= None), value= pottedplant) [0.3906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 833, value= None), value= toilet) [0.9256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 833, value= None), value= toilet) [0.9256]']","[[840, 525, 0.1134], [840, 525, 0.1634], [697, 573, 0.3906], [830, 833, 0.9256], [830, 833, 0.9256]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 317, 627, 204840, 3.14553865676039], ['sink', 63.392674922943115, 1185, 641, 23625, 2.757015198933726], ['oven', 99.1624653339386, 710, 688, 88151, 3.139148586629915], ['microwave', 92.84215569496156, 1500, 704, 52272, 3.0798130713529783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 688, value= None), value= oven) [0.5876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 627, value= None), value= refrigerator) [0.9544]', '_visuallocation(color= None, screen_x= 1185, screen_y= 641, value= None) [1.0044]']","[[840, 525, 0.1103], [840, 525, 0.1603], [710, 688, 0.5876], [317, 627, 0.9544], [1185, 641, 1.0044]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 395, 817, 199290, 3.0568976696672086], ['toilet', 61.57926917076111, 758, 845, 138528, 2.7351508142624903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 845, value= None), value= toilet) [0.5928]', '_visuallocation(color= None, screen_x= 395, screen_y= 817, value= None) [0.6428]']","[[840, 525, 0.1124], [840, 525, 0.1624], [758, 845, 0.5928], [395, 817, 0.6428]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 757, 662, 20125, 2.9778663845507145], ['sink', 86.47252321243286, 1282, 671, 27000, 3.016133733466895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 662, value= None), value= toilet) [0.5567]', '_visuallocation(color= None, screen_x= 1282, screen_y= 671, value= None) [0.6067]']","[[840, 525, 0.1177], [840, 525, 0.1677], [757, 662, 0.5567], [1282, 671, 0.6067]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1369, 801, 158400, 3.1244069282129847], ['toothbrush', 70.91149091720581, 1379, 290, 3245, 2.8440135051200195], ['bottle', 88.98480534553528, 817, 602, 3744, 3.040985633589657], ['bottle', 84.73512530326845, 1328, 608, 8479, 2.998111390705659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 602, value= None), value= bottle) [0.5006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 608, value= None), value= bottle) [1.2046]', '_visuallocation(color= None, screen_x= 1369, screen_y= 801, value= None) [1.2546]']","[[840, 525, 0.116], [840, 525, 0.166], [817, 602, 0.5006], [1328, 608, 1.2046], [1369, 801, 1.2546]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 198, 733, 71565, 3.1434672957697023], ['bowl', 70.824134349823, 722, 324, 2480, 2.8377096834878186], ['cup', 63.11668157577515, 181, 419, 1692, 2.7155281976826062], ['cup', 69.23434138298036, 217, 418, 1599, 2.7786712303672183], ['cup', 65.5550479888916, 259, 415, 1634, 2.7391120016401906], ['cup', 93.67106556892395, 314, 414, 2091, 3.0722279690146306], ['cup', 84.34278964996338, 376, 413, 1911, 2.9708708147718457], ['cup', 68.57431530952454, 502, 409, 1656, 2.7769606805555624], ['cup', 61.70727014541626, 123, 423, 1739, 2.702484042024626], ['cup', 60.31368374824524, 248, 540, 3752, 2.7190879517794317], ['cup', 60.32540798187256, 283, 539, 3740, 2.7192164933495167], ['cup', 62.37584352493286, 317, 537, 3770, 2.744086812096732], ['cup', 74.77646470069884, 145, 546, 5022, 2.8897096241282516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 324, value= None), value= bowl) [0.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 409, value= None), value= cup) [1.033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 413, value= None), value= cup) [1.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 414, value= None), value= cup) [1.8221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 415, value= None), value= cup) [2.0985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 418, value= None), value= cup) [2.2566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 419, value= None), value= cup) [2.5473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 123, screen_y= 423, value= None), value= cup) [2.7858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 546, value= None), value= cup) [3.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 540, value= None), value= cup) [3.4835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 539, value= None), value= cup) [3.6573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 537, value= None), value= cup) [3.9843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 733, value= None), value= microwave) [4.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 733, value= None), value= microwave) [4.4392]']","[[840, 525, 0.1116], [840, 525, 0.1616], [722, 324, 0.516], [502, 409, 1.033], [376, 413, 1.4661], [314, 414, 1.8221], [259, 415, 2.0985], [217, 418, 2.2566], [181, 419, 2.5473], [123, 423, 2.7858], [145, 546, 3.1219], [248, 540, 3.4835], [283, 539, 3.6573], [317, 537, 3.9843], [198, 733, 4.4392], [198, 733, 4.4392]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1193, 290, 109272, 3.0989574285917616], ['toilet', 95.84059119224548, 1310, 706, 467327, 3.1084497300345584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 1193, screen_y= 290, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1193, 290, 0.2084]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 708, 835, 164009, 2.921112710598187], ['sink', 94.87083554267885, 1404, 912, 136485, 3.0992836172017793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 835, value= None), value= toilet) [0.5693]', '_visuallocation(color= None, screen_x= 1404, screen_y= 912, value= None) [0.6193]']","[[840, 525, 0.1117], [840, 525, 0.1617], [708, 835, 0.5693], [1404, 912, 0.6193]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 523, 938, 71958, 3.1339374030102327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 523, screen_y= 938, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [523, 938, 0.2095]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 402, 450, 98064, 3.082740096013788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 402, screen_y= 450, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [402, 450, 0.2126]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1038, 680, 29348, 3.0841196154359687], ['bottle', 83.13221335411072, 854, 620, 3686, 2.9804574983212064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 620, value= None), value= bottle) [0.4951]', '_visuallocation(color= None, screen_x= 1038, screen_y= 680, value= None) [0.5451]']","[[840, 525, 0.1203], [840, 525, 0.1703], [854, 620, 0.4951], [1038, 680, 0.5451]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1070, 946, 90524, 3.1351962952924732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1070, screen_y= 946, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1070, 946, 0.212]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 514, 348, 124041, 2.8084965283839707], ['toilet', 90.95706939697266, 587, 874, 205166, 3.061365697171968], ['bottle', 80.15453815460205, 238, 298, 13692, 2.9493246743386665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 514, screen_y= 348, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [514, 348, 0.2152]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1313, 282, 222045, 3.1433924759303378], ['sink', 72.35135436058043, 1284, 866, 220446, 2.8622493089621837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 282, value= None), value= microwave) [0.636]', '_visuallocation(color= None, screen_x= 1284, screen_y= 866, value= None) [0.686]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1313, 282, 0.636], [1284, 866, 0.686]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 320, 769, 96317, 3.137926507822453], ['toilet', 98.55918288230896, 872, 770, 64163, 3.133654247080411], ['toilet', 99.77596402168274, 1213, 782, 91924, 3.144699013212465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 770, value= None), value= toilet) [0.6267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 782, value= None), value= toilet) [1.0658]', '_visuallocation(color= None, screen_x= 320, screen_y= 769, value= None) [1.1158]']","[[840, 525, 0.1141], [840, 525, 0.1641], [872, 770, 0.6267], [1213, 782, 1.0658], [320, 769, 1.1158]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1052, 856, 386862, 2.876034134442446], ['microwave', 99.88501071929932, 246, 196, 44109, 3.145681671800171], ['sink', 84.27153229713441, 394, 527, 44135, 2.9932585284975453], ['chair', 72.83453941345216, 1095, 1000, 61295, 2.8677754627546066], ['knife', 70.47362327575685, 1033, 397, 1216, 2.7186836088560122], ['knife', 65.68681001663208, 1050, 397, 986, 2.5668988529353647], ['bottle', 63.91599774360657, 1096, 459, 5292, 2.7632223022158167], ['bowl', 88.05251121520996, 648, 472, 4770, 3.0321344057604445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 472, value= None), value= bowl) [0.5436]', '_visuallocation(color= None, screen_x= 394, screen_y= 527, value= None) [0.5936]']","[[840, 525, 0.1205], [840, 525, 0.1705], [648, 472, 0.5436], [394, 527, 0.5936]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1418, 653, 277641, 3.018245058339839], ['sink', 88.02138566970825, 479, 740, 47402, 3.0319672437789724], ['bowl', 65.62521457672119, 174, 843, 41820, 2.783695239334689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 479, screen_y= 740, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [479, 740, 0.2175]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 720, 749, 243860, 3.129085329786556], ['sink', 66.19580984115599, 1109, 853, 233964, 2.790469204293397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 749, value= None), value= toilet) [0.6996]', '_visuallocation(color= None, screen_x= 1109, screen_y= 853, value= None) [0.7496]']","[[840, 525, 0.1115], [840, 525, 0.1615], [720, 749, 0.6996], [1109, 853, 0.7496]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 187, 695, 96500, 3.1445562027041953], ['refrigerator', 99.8222827911377, 1293, 754, 261099, 3.1451165522166247], ['sink', 88.40116262435913, 635, 749, 50388, 3.0358157951143276], ['bottle', 88.4911596775055, 728, 654, 2856, 3.0333519537048623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 654, value= None), value= bottle) [0.6053]', '_visuallocation(color= None, screen_x= 635, screen_y= 749, value= None) [0.6553]']","[[840, 525, 0.1273], [840, 525, 0.1773], [728, 654, 0.6053], [635, 749, 0.6553]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 319, 938, 71994, 3.1178724347217397], ['microwave', 99.96476769447328, 245, 328, 35525, 3.1463996433880004], ['refrigerator', 99.94240403175354, 1083, 506, 102144, 3.146198389564095], ['sink', 95.44548392295836, 1347, 672, 31350, 3.1047262631011843], ['chair', 99.78033304214478, 345, 805, 67230, 3.1447384066906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 506, value= None), value= refrigerator) [0.5877]', '_visuallocation(color= None, screen_x= 1347, screen_y= 672, value= None) [0.6377]']","[[840, 525, 0.114], [840, 525, 0.164], [1083, 506, 0.5877], [1347, 672, 0.6377]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 808, 801, 210581, 3.0323232075655415], ['sink', 96.5291678905487, 352, 917, 58590, 3.114902326409661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 801, value= None), value= toilet) [0.6405]', '_visuallocation(color= None, screen_x= 352, screen_y= 917, value= None) [0.6905]']","[[840, 525, 0.1254], [840, 525, 0.1754], [808, 801, 0.6405], [352, 917, 0.6905]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 300, 938, 106944, 3.1132582394962416], ['bottle', 91.3078546524048, 334, 812, 9144, 3.0648234271217656], ['bottle', 66.66654944419861, 56, 872, 8280, 2.796041480266288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 812, value= None), value= bottle) [0.7835]', '_visuallocation(color= None, screen_x= 300, screen_y= 938, value= None) [0.8335]']","[[840, 525, 0.1198], [840, 525, 0.1698], [334, 812, 0.7835], [300, 938, 0.8335]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 947, 596, 22475, 2.8634476445746793], ['sink', 92.34427809715271, 608, 738, 35409, 3.0749739143881256], ['bottle', 83.643639087677, 633, 657, 4136, 2.9862685200478887], ['cup', 67.03433990478516, 409, 749, 4278, 2.8000800385744906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 596, value= None), value= tvmonitor) [0.4872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 657, value= None), value= bottle) [0.9264]', '_visuallocation(color= None, screen_x= 608, screen_y= 738, value= None) [0.9764]']","[[840, 525, 0.1128], [840, 525, 0.1628], [947, 596, 0.4872], [633, 657, 0.9264], [608, 738, 0.9764]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1309, 726, 121716, 3.1226290591628563], ['toilet', 93.14906001091005, 686, 779, 350126, 3.082784172000041], ['bottle', 98.66494536399841, 659, 438, 23896, 3.134620071391445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 438, value= None), value= bottle) [0.6917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 779, value= None), value= toilet) [1.1471]', '_visuallocation(color= None, screen_x= 1309, screen_y= 726, value= None) [1.1971]']","[[840, 525, 0.1202], [840, 525, 0.1702], [659, 438, 0.6917], [686, 779, 1.1471], [1309, 726, 1.1971]]"
