name,object_info,actr_data,actr_data_processed
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 1057, 902, 276276, 3.13208148990962], ['bottle', 64.34162259101868, 609, 603, 12136, 2.7584483358393626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 603, value= None), value= bottle) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 902, value= None), value= toilet) [1.0576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 902, value= None), value= toilet) [1.0576]']","[[840, 525, 0.1054], [840, 525, 0.1554], [609, 603, 0.5489], [1057, 902, 1.0576], [1057, 902, 1.0576]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 458, 900, 16646, 2.776979990348092], ['bottle', 75.53728818893433, 613, 938, 11340, 2.888429979887241], ['cup', 93.78396272659302, 534, 968, 7728, 3.078957671002023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 938, value= None), value= bottle) [0.5977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 968, value= None), value= cup) [0.9515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 900, value= None), value= bottle) [1.3426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 900, value= None), value= bottle) [1.3426]']","[[840, 525, 0.113], [840, 525, 0.163], [613, 938, 0.5977], [534, 968, 0.9515], [458, 900, 1.3426], [458, 900, 1.3426]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 723, 884, 340858, 2.954280761339543], ['sink', 97.20171093940736, 328, 851, 57812, 3.111219135465844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 884, value= None), value= toilet) [0.5801]', '_visuallocation(color= None, screen_x= 328, screen_y= 851, value= None) [0.6301]']","[[840, 525, 0.1172], [840, 525, 0.1672], [723, 884, 0.5801], [328, 851, 0.6301]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1197, 936, 131890, 2.7241269058244595], ['cup', 99.07711148262024, 1492, 930, 14040, 3.1284327785156005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 1197, screen_y= 936, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1197, 936, 0.2105]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 819, 1003, 144384, 2.9280625722022333], ['vase', 65.34663438796997, 260, 885, 33930, 2.770440547226521], ['toilet', 62.49074339866638, 1451, 955, 124410, 2.7362205412611194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 819, screen_y= 1003, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [819, 1003, 0.2195]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1118, 400, 28336, 3.104324782435652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1118, screen_y= 400, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1118, 400, 0.2124]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 627, 740, 103818, 3.108980895974502], ['sink', 98.21642637252808, 280, 965, 94695, 3.120575959657147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 740, value= None), value= toilet) [0.6517]', '_visuallocation(color= None, screen_x= 280, screen_y= 965, value= None) [0.7017]']","[[840, 525, 0.1168], [840, 525, 0.1668], [627, 740, 0.6517], [280, 965, 0.7017]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1361, 670, 31104, 2.787024530340495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 1361, screen_y= 670, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1361, 670, 0.2094]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 632, 877, 96036, 3.0758195716702463], ['vase', 96.29794359207152, 677, 637, 7130, 3.1027932143065144], ['vase', 85.13962030410768, 790, 650, 8520, 2.992390664974897], ['vase', 95.7150101661682, 937, 663, 7620, 3.097323396284362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 650, value= None), value= vase) [0.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 637, value= None), value= vase) [0.9232]', '_visuallocation(color= None, screen_x= 632, screen_y= 877, value= None) [0.9732]']","[[840, 525, 0.1091], [840, 525, 0.1591], [790, 650, 0.5435], [677, 637, 0.9232], [632, 877, 0.9732]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 782, 658, 30294, 3.062316502457232], ['toilet', 97.66903519630432, 915, 918, 137088, 3.115540998940956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 658, value= None), value= pottedplant) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 918, value= None), value= toilet) [0.9957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 918, value= None), value= toilet) [0.9957]']","[[840, 525, 0.1138], [840, 525, 0.1638], [782, 658, 0.4953], [915, 918, 0.9957], [915, 918, 0.9957]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 402, 712, 204840, 3.1355980214732253], ['sink', 63.392674922943115, 1270, 726, 23625, 2.7470745636465614], ['oven', 99.1624653339386, 795, 773, 88151, 3.1292079513427504], ['microwave', 92.84215569496156, 1585, 789, 52272, 3.069872436065814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 773, value= None), value= oven) [0.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 712, value= None), value= refrigerator) [0.9756]', '_visuallocation(color= None, screen_x= 1270, screen_y= 726, value= None) [1.0256]']","[[840, 525, 0.1255], [840, 525, 0.1755], [795, 773, 0.6373], [402, 712, 0.9756], [1270, 726, 1.0256]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 480, 902, 199290, 3.046957034380044], ['toilet', 61.57926917076111, 843, 930, 138528, 2.725210178975326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 930, value= None), value= toilet) [0.6195]', '_visuallocation(color= None, screen_x= 480, screen_y= 902, value= None) [0.6695]']","[[840, 525, 0.1181], [840, 525, 0.1681], [843, 930, 0.6195], [480, 902, 0.6695]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 842, 747, 20125, 2.96792574926355], ['sink', 86.47252321243286, 1367, 756, 27000, 3.0061930981797307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 747, value= None), value= toilet) [0.5445]', '_visuallocation(color= None, screen_x= 1367, screen_y= 756, value= None) [0.5945]']","[[840, 525, 0.11], [840, 525, 0.16], [842, 747, 0.5445], [1367, 756, 0.5945]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1454, 886, 158400, 3.1144662929258202], ['toothbrush', 70.91149091720581, 1464, 375, 3245, 2.834072869832855], ['bottle', 88.98480534553528, 902, 687, 3744, 3.0310449983024923], ['bottle', 84.73512530326845, 1413, 693, 8479, 2.9881707554184946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 687, value= None), value= bottle) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 693, value= None), value= bottle) [1.0443]', '_visuallocation(color= None, screen_x= 1454, screen_y= 886, value= None) [1.0943]']","[[840, 525, 0.1163], [840, 525, 0.1663], [902, 687, 0.5246], [1413, 693, 1.0443], [1454, 886, 1.0943]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 283, 818, 71565, 3.133526660482538], ['bowl', 70.824134349823, 807, 409, 2480, 2.827769048200654], ['cup', 63.11668157577515, 266, 504, 1692, 2.7055875623954417], ['cup', 69.23434138298036, 302, 503, 1599, 2.768730595080054], ['cup', 65.5550479888916, 344, 500, 1634, 2.729171366353026], ['cup', 93.67106556892395, 399, 499, 2091, 3.062287333727466], ['cup', 84.34278964996338, 461, 498, 1911, 2.960930179484681], ['cup', 68.57431530952454, 587, 494, 1656, 2.767020045268398], ['cup', 61.70727014541626, 208, 508, 1739, 2.6925434067374616], ['cup', 60.31368374824524, 333, 625, 3752, 2.7091473164922673], ['cup', 60.32540798187256, 368, 624, 3740, 2.709275858062352], ['cup', 62.37584352493286, 402, 622, 3770, 2.7341461768095674], ['cup', 74.77646470069884, 230, 631, 5022, 2.879768988841087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 409, value= None), value= bowl) [0.4129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 494, value= None), value= cup) [0.8363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 498, value= None), value= cup) [1.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 499, value= None), value= cup) [1.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 500, value= None), value= cup) [1.8203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 503, value= None), value= cup) [2.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 504, value= None), value= cup) [2.3325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 508, value= None), value= cup) [2.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 631, value= None), value= cup) [2.8964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 625, value= None), value= cup) [3.2309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 624, value= None), value= cup) [3.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 622, value= None), value= cup) [3.7075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 818, value= None), value= microwave) [4.1373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 818, value= None), value= microwave) [4.1373]']","[[840, 525, 0.111], [840, 525, 0.161], [807, 409, 0.4129], [587, 494, 0.8363], [461, 498, 1.1642], [399, 499, 1.4693], [344, 500, 1.8203], [302, 503, 2.1079], [266, 504, 2.3325], [208, 508, 2.5659], [230, 631, 2.8964], [333, 625, 3.2309], [368, 624, 3.4704], [402, 622, 3.7075], [283, 818, 4.1373], [283, 818, 4.1373]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1278, 375, 109272, 3.089016793304597], ['toilet', 95.84059119224548, 1395, 791, 467327, 3.098509094747394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1278, screen_y= 375, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1278, 375, 0.2155]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 793, 920, 164009, 2.9111720753110224], ['sink', 94.87083554267885, 1489, 997, 136485, 3.0893429819146148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 920, value= None), value= toilet) [0.6227]', '_visuallocation(color= None, screen_x= 1489, screen_y= 997, value= None) [0.6727]']","[[840, 525, 0.1066], [840, 525, 0.1566], [793, 920, 0.6227], [1489, 997, 0.6727]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 608, 1023, 71958, 3.1239967677230682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 608, screen_y= 1023, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [608, 1023, 0.2162]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 487, 535, 98064, 3.0727994607266234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 487, screen_y= 535, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [487, 535, 0.2206]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1123, 765, 29348, 3.074178980148804], ['bottle', 83.13221335411072, 939, 705, 3686, 2.970516863034042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 705, value= None), value= bottle) [0.5428]', '_visuallocation(color= None, screen_x= 1123, screen_y= 765, value= None) [0.5928]']","[[840, 525, 0.112], [840, 525, 0.162], [939, 705, 0.5428], [1123, 765, 0.5928]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1155, 1031, 90524, 3.1252556600053087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1155, screen_y= 1031, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1155, 1031, 0.2156]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 599, 433, 124041, 2.798555893096806], ['toilet', 90.95706939697266, 672, 959, 205166, 3.0514250618848036], ['bottle', 80.15453815460205, 323, 383, 13692, 2.939384039051502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 599, screen_y= 433, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [599, 433, 0.215]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1398, 367, 222045, 3.1334518406431733], ['sink', 72.35135436058043, 1369, 951, 220446, 2.852308673675019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 367, value= None), value= microwave) [0.7375]', '_visuallocation(color= None, screen_x= 1369, screen_y= 951, value= None) [0.7875]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1398, 367, 0.7375], [1369, 951, 0.7875]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 405, 854, 96317, 3.1279858725352887], ['toilet', 98.55918288230896, 957, 855, 64163, 3.1237136117932467], ['toilet', 99.77596402168274, 1298, 867, 91924, 3.1347583779253005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 855, value= None), value= toilet) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 867, value= None), value= toilet) [1.0263]', '_visuallocation(color= None, screen_x= 405, screen_y= 854, value= None) [1.0763]']","[[840, 525, 0.1137], [840, 525, 0.1637], [957, 855, 0.5303], [1298, 867, 1.0263], [405, 854, 1.0763]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1137, 941, 386862, 2.8660934991552813], ['microwave', 99.88501071929932, 331, 281, 44109, 3.1357410365130067], ['sink', 84.27153229713441, 479, 612, 44135, 2.9833178932103808], ['chair', 72.83453941345216, 1180, 1085, 61295, 2.857834827467442], ['knife', 70.47362327575685, 1118, 482, 1216, 2.7087429735688477], ['knife', 65.68681001663208, 1135, 482, 986, 2.5569582176482], ['bottle', 63.91599774360657, 1181, 544, 5292, 2.753281666928652], ['bowl', 88.05251121520996, 733, 557, 4770, 3.02219377047328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 557, value= None), value= bowl) [0.572]', '_visuallocation(color= None, screen_x= 479, screen_y= 612, value= None) [0.622]']","[[840, 525, 0.123], [840, 525, 0.173], [733, 557, 0.572], [479, 612, 0.622]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1503, 738, 277641, 3.0083044230526745], ['sink', 88.02138566970825, 564, 825, 47402, 3.022026608491808], ['bowl', 65.62521457672119, 259, 928, 41820, 2.7737546040475247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 564, screen_y= 825, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [564, 825, 0.2076]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 805, 834, 243860, 3.1191446944993917], ['sink', 66.19580984115599, 1194, 938, 233964, 2.7805285690062327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 834, value= None), value= toilet) [0.6654]', '_visuallocation(color= None, screen_x= 1194, screen_y= 938, value= None) [0.7154]']","[[840, 525, 0.1184], [840, 525, 0.1684], [805, 834, 0.6654], [1194, 938, 0.7154]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 272, 780, 96500, 3.134615567417031], ['refrigerator', 99.8222827911377, 1378, 839, 261099, 3.13517591692946], ['sink', 88.40116262435913, 720, 834, 50388, 3.025875159827163], ['bottle', 88.4911596775055, 813, 739, 2856, 3.023411318417698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 739, value= None), value= bottle) [0.5857]', '_visuallocation(color= None, screen_x= 720, screen_y= 834, value= None) [0.6357]']","[[840, 525, 0.1111], [840, 525, 0.1611], [813, 739, 0.5857], [720, 834, 0.6357]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 404, 1023, 71994, 3.107931799434575], ['microwave', 99.96476769447328, 330, 413, 35525, 3.136459008100836], ['refrigerator', 99.94240403175354, 1168, 591, 102144, 3.1362577542769303], ['sink', 95.44548392295836, 1432, 757, 31350, 3.09478562781402], ['chair', 99.78033304214478, 430, 890, 67230, 3.1347977714034356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 591, value= None), value= refrigerator) [0.5611]', '_visuallocation(color= None, screen_x= 1432, screen_y= 757, value= None) [0.6111]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1168, 591, 0.5611], [1432, 757, 0.6111]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 893, 886, 210581, 3.022382572278377], ['sink', 96.5291678905487, 437, 1002, 58590, 3.1049616911224964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 886, value= None), value= toilet) [0.7393]', '_visuallocation(color= None, screen_x= 437, screen_y= 1002, value= None) [0.7893]']","[[840, 525, 0.1212], [840, 525, 0.1712], [893, 886, 0.7393], [437, 1002, 0.7893]]"
