name,object_info,actr_data,actr_data_processed
000000030518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 73.73089790344237, 601, 744, 43092, 2.8505386074484957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 601, screen_y= 744, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [601, 744, 0.2163]]"
000000034164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.00259971618652, 1118, 431, 77720, 3.1102523956227563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 431, value= None), value= pottedplant) [0.6176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 431, value= None), value= pottedplant) [0.6176]']","[[840, 525, 0.116], [840, 525, 0.166], [1118, 431, 0.6176], [1118, 431, 0.6176]]"
000000035526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.45242190361024, 400, 663, 21840, 2.8129286279264614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 400, screen_y= 663, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [400, 663, 0.2102]]"
000000036605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.13412976264955, 382, 717, 69874, 2.9852014821410835], ['toilet', 88.04574012756348, 1196, 923, 160889, 3.004770709820696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visuallocation(color= None, screen_x= 382, screen_y= 717, value= None) [0.2059]']","[[840, 525, 0.1059], [840, 525, 0.1559], [382, 717, 0.2059]]"
000000037509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.60854506492615, 381, 625, 37660, 3.010467957945323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 381, screen_y= 625, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [381, 625, 0.2127]]"
000000041489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 73.37871789932252, 1202, 257, 105266, 2.846535303561032], ['toilet', 97.56433367729187, 739, 758, 307366, 3.0970714766579612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 758, value= None), value= toilet) [0.5961]', '_visuallocation(color= None, screen_x= 1202, screen_y= 257, value= None) [0.6461]']","[[840, 525, 0.1116], [840, 525, 0.1616], [739, 758, 0.5961], [1202, 257, 0.6461]]"
000000043340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.90301489830017, 389, 565, 25254, 2.7476509568714005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 389, screen_y= 565, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [389, 565, 0.2143]]"
000000044039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.53764462471008, 1329, 650, 102400, 3.0781524074986573], ['bottle', 91.88014268875122, 1301, 434, 10292, 3.042997338664712], ['toilet', 98.53248596191406, 235, 867, 69628, 3.1059665392976377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 434, value= None), value= bottle) [0.5497]', '_visuallocation(color= None, screen_x= 1329, screen_y= 650, value= None) [0.5997]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1301, 434, 0.5497], [1329, 650, 0.5997]]"
000000045195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.10634326934814, 336, 820, 210639, 3.035395112623144], ['microwave', 98.45860600471495, 703, 320, 18928, 3.1052910156130524], ['sink', 95.39551734924316, 1189, 600, 24211, 3.076810558576381], ['chair', 72.42684960365295, 529, 749, 52440, 2.835670107064866], ['refrigerator', 87.6277506351471, 899, 768, 58830, 3.000520426733667], ['chair', 95.70198059082031, 460, 782, 95053, 3.07970147302613], ['chair', 97.80946969985962, 161, 854, 96480, 3.099332447105286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 320, value= None), value= microwave) [0.558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 749, value= None), value= chair) [1.1476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 782, value= None), value= chair) [1.4201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 820, value= None), value= diningtable) [1.7708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 854, value= None), value= chair) [2.0867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 768, value= None), value= refrigerator) [2.7227]', '_visuallocation(color= None, screen_x= 1189, screen_y= 600, value= None) [2.7727]']","[[840, 525, 0.1097], [840, 525, 0.1597], [703, 320, 0.558], [529, 749, 1.1476], [460, 782, 1.4201], [336, 820, 1.7708], [161, 854, 2.0867], [899, 768, 2.7227], [1189, 600, 2.7727]]"
000000047905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26851654052734, 1263, 688, 19780, 3.027099425860134], ['toilet', 97.20361232757568, 683, 704, 60984, 3.0937336621443725], ['toilet', 98.7983226776123, 582, 776, 62524, 3.1083927615027283], ['toilet', 94.41892504692078, 415, 865, 92916, 3.067537132431318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 704, value= None), value= toilet) [0.6224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 776, value= None), value= toilet) [1.0155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 865, value= None), value= toilet) [1.348]', '_visuallocation(color= None, screen_x= 1263, screen_y= 688, value= None) [1.398]']","[[840, 525, 0.1239], [840, 525, 0.1739], [683, 704, 0.6224], [582, 776, 1.0155], [415, 865, 1.348], [1263, 688, 1.398]]"
000000049190.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.20948266983031, 393, 924, 168084, 2.911592370551207], ['toilet', 69.65624690055847, 921, 956, 50112, 2.803682919744807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 956, value= None), value= toilet) [0.5843]', '_visuallocation(color= None, screen_x= 393, screen_y= 924, value= None) [0.6343]']","[[840, 525, 0.1177], [840, 525, 0.1677], [921, 956, 0.5843], [393, 924, 0.6343]]"
000000053569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.81244206428528, 981, 727, 164730, 3.1175841247162017], ['sink', 96.64382338523865, 645, 785, 43450, 3.088528503507282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 727, value= None), value= refrigerator) [0.6369]', '_visuallocation(color= None, screen_x= 645, screen_y= 785, value= None) [0.6869]']","[[840, 525, 0.1155], [840, 525, 0.1655], [981, 727, 0.6369], [645, 785, 0.6869]]"
000000055627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.94213914871216, 445, 820, 169360, 2.9623540567581883], ['sink', 87.98739910125731, 1235, 719, 50622, 3.00417844535863], ['cup', 92.453134059906, 1027, 587, 3332, 3.04715458738956], ['cup', 95.1199233531952, 1089, 590, 3920, 3.073662242357054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 587, value= None), value= cup) [0.6169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 590, value= None), value= cup) [0.8053]', '_visuallocation(color= None, screen_x= 1235, screen_y= 719, value= None) [0.8553]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1027, 587, 0.6169], [1089, 590, 0.8053], [1235, 719, 0.8553]]"
000000058029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.18278789520264, 559, 916, 124696, 2.954339506847815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 916, value= None), value= toilet) [0.6646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 916, value= None), value= toilet) [0.6646]']","[[840, 525, 0.1087], [840, 525, 0.1587], [559, 916, 0.6646], [559, 916, 0.6646]]"
000000058102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.44695997238159, 1113, 814, 95254, 3.038748650026494], ['microwave', 99.63204860687256, 718, 380, 17888, 3.115956598268529], ['oven', 99.45235252380371, 414, 699, 129195, 3.114332156843953], ['clock', 93.42604279518127, 1326, 153, 6750, 3.058003228355664], ['tvmonitor', 67.04643964767456, 1490, 478, 5082, 2.7729929424171154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 380, value= None), value= microwave) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 699, value= None), value= oven) [1.0036]', '_visuallocation(color= None, screen_x= 1113, screen_y= 814, value= None) [1.0536]']","[[840, 525, 0.1181], [840, 525, 0.1681], [718, 380, 0.5414], [414, 699, 1.0036], [1113, 814, 1.0536]]"
000000059335.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.74794054031372, 1463, 916, 67396, 3.031854554530233], ['toilet', 99.685537815094, 868, 751, 96664, 3.1164395196456773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 751, value= None), value= toilet) [0.5903]', '_visuallocation(color= None, screen_x= 1463, screen_y= 916, value= None) [0.6403]']","[[840, 525, 0.1189], [840, 525, 0.1689], [868, 751, 0.5903], [1463, 916, 0.6403]]"
000000063661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.99407005310059, 1326, 650, 187456, 3.0538411318943566], ['sink', 64.16974067687988, 702, 362, 31320, 2.738888733973316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 702, screen_y= 362, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [702, 362, 0.2156]]"
000000069293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.48707389831543, 783, 517, 471752, 3.039142863884313], ['bottle', 82.18421339988707, 749, 49, 5304, 2.9436532015957613], ['bottle', 66.4386212825775, 801, 42, 5168, 2.765817712381831], ['bottle', 61.49131655693054, 870, 51, 5429, 2.706583401423527], ['bottle', 69.18103098869325, 944, 67, 8468, 2.7981428914208952], ['bottle', 65.85544943809509, 997, 83, 7236, 2.758981003325964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 517, value= None), value= toilet) [0.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 83, value= None), value= bottle) [0.7782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 67, value= None), value= bottle) [1.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 51, value= None), value= bottle) [1.4065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 42, value= None), value= bottle) [1.6526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 49, value= None), value= bottle) [1.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 49, value= None), value= bottle) [1.8865]']","[[840, 525, 0.119], [840, 525, 0.169], [783, 517, 0.4193], [997, 83, 0.7782], [944, 67, 1.094], [870, 51, 1.4065], [801, 42, 1.6526], [749, 49, 1.8865], [749, 49, 1.8865]]"
000000070346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.43575954437256, 520, 877, 88164, 3.105082009331506], ['cup', 86.83552742004395, 399, 524, 3240, 2.9907354458384425], ['cup', 80.7114839553833, 462, 525, 2208, 2.9157553722210787], ['cup', 93.69004964828493, 516, 522, 2058, 3.0438149796200027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 522, value= None), value= cup) [0.6532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 525, value= None), value= cup) [0.9954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 524, value= None), value= cup) [1.2485]', '_visuallocation(color= None, screen_x= 520, screen_y= 877, value= None) [1.2985]']","[[840, 525, 0.114], [840, 525, 0.164], [516, 522, 0.6532], [462, 525, 0.9954], [399, 524, 1.2485], [520, 877, 1.2985]]"
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36648368835449, 807, 217, 33170, 3.018093901869444], ['bottle', 60.44924259185791, 972, 419, 11972, 2.6940014206596405], ['sink', 94.475257396698, 1169, 585, 20580, 3.068074569265962], ['pottedplant', 83.97046327590942, 327, 703, 50007, 2.9626520190988614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 419, value= None), value= bottle) [0.4737]', '_visuallocation(color= None, screen_x= 1169, screen_y= 585, value= None) [0.5237]']","[[840, 525, 0.1117], [840, 525, 0.1617], [972, 419, 0.4737], [1169, 585, 0.5237]]"
