name,object_info,actr_data,actr_data_processed
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 889, 520, 265415, 3.0289322782610895], ['sink', 97.17153906822205, 1319, 501, 141519, 3.1261193300026457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 520, value= None), value= toilet) [0.4621]', '_visuallocation(color= None, screen_x= 1319, screen_y= 501, value= None) [0.5121]']","[[840, 525, 0.1188], [840, 525, 0.1688], [889, 520, 0.4621], [1319, 501, 0.5121]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1375, 675, 110880, 3.1338820099444424], ['toilet', 97.45349287986755, 356, 965, 107784, 3.1287302786956284], ['sink', 67.0420229434967, 1321, 1009, 147941, 2.8057192444148242], ['bottle', 93.1344747543335, 1525, 582, 9794, 3.087882133700745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1375, screen_y= 675, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1375, 675, 0.2131]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 455, 635, 188968, 3.140499553915091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 635, value= None), value= refrigerator) [0.5794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 635, value= None), value= refrigerator) [0.5794]']","[[840, 525, 0.1198], [840, 525, 0.1698], [455, 635, 0.5794], [455, 635, 0.5794]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 294, 802, 102588, 3.0582526356941604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 294, screen_y= 802, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [294, 802, 0.2186]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 1010, 855, 276276, 3.1472614557674397], ['bottle', 64.34162259101868, 562, 556, 12136, 2.7736283016971823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 556, value= None), value= bottle) [0.5828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 855, value= None), value= toilet) [0.9527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 855, value= None), value= toilet) [0.9527]']","[[840, 525, 0.1291], [840, 525, 0.1791], [562, 556, 0.5828], [1010, 855, 0.9527], [1010, 855, 0.9527]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 411, 853, 16646, 2.7921599562059116], ['bottle', 75.53728818893433, 566, 891, 11340, 2.903609945745061], ['cup', 93.78396272659302, 487, 921, 7728, 3.094137636859843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 891, value= None), value= bottle) [0.7289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 921, value= None), value= cup) [0.9969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 853, value= None), value= bottle) [1.3775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 853, value= None), value= bottle) [1.3775]']","[[840, 525, 0.119], [840, 525, 0.169], [566, 891, 0.7289], [487, 921, 0.9969], [411, 853, 1.3775], [411, 853, 1.3775]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 676, 837, 340858, 2.969460727197363], ['sink', 97.20171093940736, 281, 804, 57812, 3.126399101323664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 837, value= None), value= toilet) [0.6061]', '_visuallocation(color= None, screen_x= 281, screen_y= 804, value= None) [0.6561]']","[[840, 525, 0.1085], [840, 525, 0.1585], [676, 837, 0.6061], [281, 804, 0.6561]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1150, 889, 131890, 2.7393068716822793], ['cup', 99.07711148262024, 1445, 883, 14040, 3.1436127443734203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 1150, screen_y= 889, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1150, 889, 0.2072]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 772, 956, 144384, 2.943242538060053], ['vase', 65.34663438796997, 213, 838, 33930, 2.785620513084341], ['toilet', 62.49074339866638, 1404, 908, 124410, 2.751400507118939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 772, screen_y= 956, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [772, 956, 0.2126]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1071, 353, 28336, 3.1195047482934717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1071, screen_y= 353, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1071, 353, 0.2098]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 580, 693, 103818, 3.124160861832322], ['sink', 98.21642637252808, 233, 918, 94695, 3.135755925514967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 693, value= None), value= toilet) [0.566]', '_visuallocation(color= None, screen_x= 233, screen_y= 918, value= None) [0.616]']","[[840, 525, 0.1157], [840, 525, 0.1657], [580, 693, 0.566], [233, 918, 0.616]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1314, 623, 31104, 2.8022044961983146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 1314, screen_y= 623, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1314, 623, 0.2105]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 585, 830, 96036, 3.090999537528066], ['vase', 96.29794359207152, 630, 590, 7130, 3.1179731801643342], ['vase', 85.13962030410768, 743, 603, 8520, 3.0075706308327166], ['vase', 95.7150101661682, 890, 616, 7620, 3.112503362142182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 616, value= None), value= vase) [0.4433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 603, value= None), value= vase) [0.8687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 590, value= None), value= vase) [1.2208]', '_visuallocation(color= None, screen_x= 585, screen_y= 830, value= None) [1.2708]']","[[840, 525, 0.1071], [840, 525, 0.1571], [890, 616, 0.4433], [743, 603, 0.8687], [630, 590, 1.2208], [585, 830, 1.2708]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 735, 611, 30294, 3.0774964683150516], ['toilet', 97.66903519630432, 868, 871, 137088, 3.1307209647987757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 611, value= None), value= pottedplant) [0.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 871, value= None), value= toilet) [0.9857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 871, value= None), value= toilet) [0.9857]']","[[840, 525, 0.119], [840, 525, 0.169], [735, 611, 0.6013], [868, 871, 0.9857], [868, 871, 0.9857]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 355, 665, 204840, 3.150777987331045], ['sink', 63.392674922943115, 1223, 679, 23625, 2.762254529504381], ['oven', 99.1624653339386, 748, 726, 88151, 3.14438791720057], ['microwave', 92.84215569496156, 1538, 742, 52272, 3.0850524019236336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 726, value= None), value= oven) [0.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 665, value= None), value= refrigerator) [0.9761]', '_visuallocation(color= None, screen_x= 1223, screen_y= 679, value= None) [1.0261]']","[[840, 525, 0.1147], [840, 525, 0.1647], [748, 726, 0.5721], [355, 665, 0.9761], [1223, 679, 1.0261]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 433, 855, 199290, 3.062137000237864], ['toilet', 61.57926917076111, 796, 883, 138528, 2.7403901448331456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 883, value= None), value= toilet) [0.6053]', '_visuallocation(color= None, screen_x= 433, screen_y= 855, value= None) [0.6553]']","[[840, 525, 0.1176], [840, 525, 0.1676], [796, 883, 0.6053], [433, 855, 0.6553]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 795, 700, 20125, 2.98310571512137], ['sink', 86.47252321243286, 1320, 709, 27000, 3.0213730640375505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 700, value= None), value= toilet) [0.5095]', '_visuallocation(color= None, screen_x= 1320, screen_y= 709, value= None) [0.5595]']","[[840, 525, 0.1065], [840, 525, 0.1565], [795, 700, 0.5095], [1320, 709, 0.5595]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1407, 839, 158400, 3.12964625878364], ['toothbrush', 70.91149091720581, 1417, 328, 3245, 2.849252835690675], ['bottle', 88.98480534553528, 855, 640, 3744, 3.046224964160312], ['bottle', 84.73512530326845, 1366, 646, 8479, 3.0033507212763144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 640, value= None), value= bottle) [0.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 646, value= None), value= bottle) [1.0684]', '_visuallocation(color= None, screen_x= 1407, screen_y= 839, value= None) [1.1184]']","[[840, 525, 0.1111], [840, 525, 0.1611], [855, 640, 0.5148], [1366, 646, 1.0684], [1407, 839, 1.1184]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 236, 771, 71565, 3.1487066263403576], ['bowl', 70.824134349823, 760, 362, 2480, 2.842949014058474], ['cup', 63.11668157577515, 219, 457, 1692, 2.7207675282532615], ['cup', 69.23434138298036, 255, 456, 1599, 2.7839105609378736], ['cup', 65.5550479888916, 297, 453, 1634, 2.744351332210846], ['cup', 93.67106556892395, 352, 452, 2091, 3.077467299585286], ['cup', 84.34278964996338, 414, 451, 1911, 2.976110145342501], ['cup', 68.57431530952454, 540, 447, 1656, 2.7822000111262177], ['cup', 61.70727014541626, 161, 461, 1739, 2.7077233725952814], ['cup', 60.31368374824524, 286, 578, 3752, 2.724327282350087], ['cup', 60.32540798187256, 321, 577, 3740, 2.724455823920172], ['cup', 62.37584352493286, 355, 575, 3770, 2.749326142667387], ['cup', 74.77646470069884, 183, 584, 5022, 2.894948954698907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 362, value= None), value= bowl) [0.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 447, value= None), value= cup) [0.9468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 451, value= None), value= cup) [1.3158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 452, value= None), value= cup) [1.6454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 453, value= None), value= cup) [1.9235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 456, value= None), value= cup) [2.2482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 457, value= None), value= cup) [2.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 461, value= None), value= cup) [2.7978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 183, screen_y= 584, value= None), value= cup) [3.2024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 578, value= None), value= cup) [3.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 577, value= None), value= cup) [3.864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 575, value= None), value= cup) [4.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 771, value= None), value= microwave) [4.5724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 771, value= None), value= microwave) [4.5724]']","[[840, 525, 0.1148], [840, 525, 0.1648], [760, 362, 0.5694], [540, 447, 0.9468], [414, 451, 1.3158], [352, 452, 1.6454], [297, 453, 1.9235], [255, 456, 2.2482], [219, 457, 2.5738], [161, 461, 2.7978], [183, 584, 3.2024], [286, 578, 3.4408], [321, 577, 3.864], [355, 575, 4.1109], [236, 771, 4.5724], [236, 771, 4.5724]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1231, 328, 109272, 3.104196759162417], ['toilet', 95.84059119224548, 1348, 744, 467327, 3.1136890606052137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1231, screen_y= 328, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1231, 328, 0.2187]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 746, 873, 164009, 2.926352041168842], ['sink', 94.87083554267885, 1442, 950, 136485, 3.1045229477724345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 873, value= None), value= toilet) [0.6545]', '_visuallocation(color= None, screen_x= 1442, screen_y= 950, value= None) [0.7045]']","[[840, 525, 0.1168], [840, 525, 0.1668], [746, 873, 0.6545], [1442, 950, 0.7045]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 561, 976, 71958, 3.139176733580888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 561, screen_y= 976, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [561, 976, 0.2127]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 440, 488, 98064, 3.087979426584443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 440, screen_y= 488, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [440, 488, 0.215]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1076, 718, 29348, 3.089358946006624], ['bottle', 83.13221335411072, 892, 658, 3686, 2.9856968288918617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 658, value= None), value= bottle) [0.5419]', '_visuallocation(color= None, screen_x= 1076, screen_y= 718, value= None) [0.5919]']","[[840, 525, 0.1157], [840, 525, 0.1657], [892, 658, 0.5419], [1076, 718, 0.5919]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1108, 984, 90524, 3.1404356258631285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 1108, screen_y= 984, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1108, 984, 0.2159]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 552, 386, 124041, 2.813735858954626], ['toilet', 90.95706939697266, 625, 912, 205166, 3.0666050277426233], ['bottle', 80.15453815460205, 276, 336, 13692, 2.954564004909322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 552, screen_y= 386, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [552, 386, 0.2084]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1351, 320, 222045, 3.148631806500993], ['sink', 72.35135436058043, 1322, 904, 220446, 2.867488639532839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 320, value= None), value= microwave) [0.6365]', '_visuallocation(color= None, screen_x= 1322, screen_y= 904, value= None) [0.6865]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1351, 320, 0.6365], [1322, 904, 0.6865]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 358, 807, 96317, 3.1431658383931085], ['toilet', 98.55918288230896, 910, 808, 64163, 3.1388935776510665], ['toilet', 99.77596402168274, 1251, 820, 91924, 3.1499383437831203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 808, value= None), value= toilet) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 820, value= None), value= toilet) [1.0038]', '_visuallocation(color= None, screen_x= 358, screen_y= 807, value= None) [1.0538]']","[[840, 525, 0.1096], [840, 525, 0.1596], [910, 808, 0.4959], [1251, 820, 1.0038], [358, 807, 1.0538]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1090, 894, 386862, 2.881273465013101], ['microwave', 99.88501071929932, 284, 234, 44109, 3.1509210023708265], ['sink', 84.27153229713441, 432, 565, 44135, 2.9984978590682005], ['chair', 72.83453941345216, 1133, 1038, 61295, 2.873014793325262], ['knife', 70.47362327575685, 1071, 435, 1216, 2.7239229394266675], ['knife', 65.68681001663208, 1088, 435, 986, 2.57213818350602], ['bottle', 63.91599774360657, 1134, 497, 5292, 2.768461632786472], ['bowl', 88.05251121520996, 686, 510, 4770, 3.0373737363310997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 510, value= None), value= bowl) [0.5834]', '_visuallocation(color= None, screen_x= 432, screen_y= 565, value= None) [0.6334]']","[[840, 525, 0.115], [840, 525, 0.165], [686, 510, 0.5834], [432, 565, 0.6334]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1456, 691, 277641, 3.0234843889104943], ['sink', 88.02138566970825, 517, 778, 47402, 3.0372065743496277], ['bowl', 65.62521457672119, 212, 881, 41820, 2.7889345699053445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 517, screen_y= 778, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [517, 778, 0.2079]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 758, 787, 243860, 3.1343246603572115], ['sink', 66.19580984115599, 1147, 891, 233964, 2.7957085348640525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 787, value= None), value= toilet) [0.5854]', '_visuallocation(color= None, screen_x= 1147, screen_y= 891, value= None) [0.6354]']","[[840, 525, 0.1085], [840, 525, 0.1585], [758, 787, 0.5854], [1147, 891, 0.6354]]"
