name,object_info,actr_data,actr_data_processed
000000118625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.97265934944151, 1286, 688, 491594, 3.1429804835923276], ['sink', 89.15344476699829, 431, 627, 36784, 3.0399094225791945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 431, screen_y= 627, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [431, 627, 0.2163]]"
000000123762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34596514701843, 880, 645, 791524, 3.128213613249343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 645, value= None), value= toilet) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 645, value= None), value= toilet) [0.4791]']","[[840, 525, 0.1162], [840, 525, 0.1662], [880, 645, 0.4791], [880, 645, 0.4791]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.49624395370483, 577, 428, 77860, 3.0332870598951875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 577, screen_y= 428, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [577, 428, 0.2075]]"
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 342, 801, 80750, 2.7246476740639567], ['cup', 70.95764875411987, 955, 332, 2303, 2.832754723219762], ['bowl', 62.69786357879639, 1308, 343, 2310, 2.7353377401494114], ['bowl', 71.88336253166199, 624, 639, 4130, 2.8530024810477275], ['cup', 79.70957159996033, 461, 654, 5824, 2.9409646270848713], ['bowl', 87.50573396682739, 877, 654, 7740, 3.0232268536878935], ['bowl', 98.25581312179564, 1016, 701, 13104, 3.127387555103974], ['bowl', 90.7954216003418, 1346, 747, 4559, 3.0560752770598927], ['remote', 61.263203620910645, 1224, 789, 4000, 2.727357010023593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 654, value= None), value= bowl) [0.587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 701, value= None), value= bowl) [0.8861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 789, value= None), value= remote) [1.2834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 747, value= None), value= bowl) [1.6461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 343, value= None), value= bowl) [2.1946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 332, value= None), value= cup) [2.6196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 639, value= None), value= bowl) [3.0712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 654, value= None), value= cup) [3.4316]', '_visuallocation(color= None, screen_x= 342, screen_y= 801, value= None) [3.4816]']","[[840, 525, 0.1208], [840, 525, 0.1708], [877, 654, 0.587], [1016, 701, 0.8861], [1224, 789, 1.2834], [1346, 747, 1.6461], [1308, 343, 2.1946], [955, 332, 2.6196], [624, 639, 3.0712], [461, 654, 3.4316], [342, 801, 3.4816]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 885, 889, 77677, 2.904602342514937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visuallocation(color= None, screen_x= 885, screen_y= 889, value= None) [0.2233]']","[[840, 525, 0.1233], [840, 525, 0.1733], [885, 889, 0.2233]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 345, 831, 21964, 3.0941246059815644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 345, screen_y= 831, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [345, 831, 0.2194]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1380, 850, 117376, 3.051054596100867], ['toilet', 71.94468975067139, 864, 769, 50274, 2.854095260928242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 769, value= None), value= toilet) [0.5591]', '_visuallocation(color= None, screen_x= 1380, screen_y= 850, value= None) [0.6091]']","[[840, 525, 0.1065], [840, 525, 0.1565], [864, 769, 0.5591], [1380, 850, 0.6091]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 542, 957, 96396, 3.0798236251277706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 542, screen_y= 957, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [542, 957, 0.2128]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 949, 917, 37791, 3.1159680961020175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 949, screen_y= 917, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [949, 917, 0.2103]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1556, 945, 48364, 3.1311816380003874], ['bottle', 96.5223491191864, 1051, 475, 4515, 3.11113221636466], ['bottle', 92.25741028785706, 1092, 477, 4032, 3.0701841919683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 475, value= None), value= bottle) [0.4986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 477, value= None), value= bottle) [0.7389]', '_visuallocation(color= None, screen_x= 1556, screen_y= 945, value= None) [0.7889]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1051, 475, 0.4986], [1092, 477, 0.7389], [1556, 945, 0.7889]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 911, 542, 265415, 3.020202781599384], ['sink', 97.17153906822205, 1341, 523, 141519, 3.1173898333409404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 542, value= None), value= toilet) [0.3725]', '_visuallocation(color= None, screen_x= 1341, screen_y= 523, value= None) [0.4225]']","[[840, 525, 0.1098], [840, 525, 0.1598], [911, 542, 0.3725], [1341, 523, 0.4225]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1397, 697, 110880, 3.125152513282737], ['toilet', 97.45349287986755, 378, 987, 107784, 3.120000782033923], ['sink', 67.0420229434967, 1343, 1031, 147941, 2.796989747753119], ['bottle', 93.1344747543335, 1547, 604, 9794, 3.07915263703904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 1397, screen_y= 697, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1397, 697, 0.2122]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 477, 657, 188968, 3.1317700572533855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 657, value= None), value= refrigerator) [0.7723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 657, value= None), value= refrigerator) [0.7723]']","[[840, 525, 0.1089], [840, 525, 0.1589], [477, 657, 0.7723], [477, 657, 0.7723]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 316, 824, 102588, 3.049523139032455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 316, screen_y= 824, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [316, 824, 0.2167]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 1032, 877, 276276, 3.1385319591057343], ['bottle', 64.34162259101868, 584, 578, 12136, 2.764898805035477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 578, value= None), value= bottle) [0.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 877, value= None), value= toilet) [1.0383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 877, value= None), value= toilet) [1.0383]']","[[840, 525, 0.1283], [840, 525, 0.1783], [584, 578, 0.52], [1032, 877, 1.0383], [1032, 877, 1.0383]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 433, 875, 16646, 2.7834304595442063], ['bottle', 75.53728818893433, 588, 913, 11340, 2.8948804490833555], ['cup', 93.78396272659302, 509, 943, 7728, 3.0854081401981377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 913, value= None), value= bottle) [0.6492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 943, value= None), value= cup) [0.975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 875, value= None), value= bottle) [1.3669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 875, value= None), value= bottle) [1.3669]']","[[840, 525, 0.1197], [840, 525, 0.1697], [588, 913, 0.6492], [509, 943, 0.975], [433, 875, 1.3669], [433, 875, 1.3669]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 698, 859, 340858, 2.9607312305356577], ['sink', 97.20171093940736, 303, 826, 57812, 3.1176696046619585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 859, value= None), value= toilet) [0.794]', '_visuallocation(color= None, screen_x= 303, screen_y= 826, value= None) [0.844]']","[[840, 525, 0.114], [840, 525, 0.164], [698, 859, 0.794], [303, 826, 0.844]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1172, 911, 131890, 2.730577375020574], ['cup', 99.07711148262024, 1467, 905, 14040, 3.134883247711715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1172, screen_y= 911, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1172, 911, 0.2146]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 794, 978, 144384, 2.934513041398348], ['vase', 65.34663438796997, 235, 860, 33930, 2.7768910164226357], ['toilet', 62.49074339866638, 1426, 930, 124410, 2.742671010457234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 794, screen_y= 978, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [794, 978, 0.2226]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1093, 375, 28336, 3.1107752516317664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1093, screen_y= 375, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1093, 375, 0.2146]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 602, 715, 103818, 3.1154313651706165], ['sink', 98.21642637252808, 255, 940, 94695, 3.1270264288532617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 715, value= None), value= toilet) [0.6529]', '_visuallocation(color= None, screen_x= 255, screen_y= 940, value= None) [0.7029]']","[[840, 525, 0.1164], [840, 525, 0.1664], [602, 715, 0.6529], [255, 940, 0.7029]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1336, 645, 31104, 2.7934749995366093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visuallocation(color= None, screen_x= 1336, screen_y= 645, value= None) [0.2264]']","[[840, 525, 0.1264], [840, 525, 0.1764], [1336, 645, 0.2264]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 607, 852, 96036, 3.082270040866361], ['vase', 96.29794359207152, 652, 612, 7130, 3.109243683502629], ['vase', 85.13962030410768, 765, 625, 8520, 2.9988411341710113], ['vase', 95.7150101661682, 912, 638, 7620, 3.1037738654804765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 625, value= None), value= vase) [0.4239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 612, value= None), value= vase) [0.6983]', '_visuallocation(color= None, screen_x= 607, screen_y= 852, value= None) [0.7483]']","[[840, 525, 0.1104], [840, 525, 0.1604], [765, 625, 0.4239], [652, 612, 0.6983], [607, 852, 0.7483]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 757, 633, 30294, 3.0687669716533463], ['toilet', 97.66903519630432, 890, 893, 137088, 3.1219914681370704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 633, value= None), value= pottedplant) [0.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 893, value= None), value= toilet) [0.9893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 893, value= None), value= toilet) [0.9893]']","[[840, 525, 0.1235], [840, 525, 0.1735], [757, 633, 0.5144], [890, 893, 0.9893], [890, 893, 0.9893]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 377, 687, 204840, 3.1420484906693398], ['sink', 63.392674922943115, 1245, 701, 23625, 2.753525032842676], ['oven', 99.1624653339386, 770, 748, 88151, 3.135658420538865], ['microwave', 92.84215569496156, 1560, 764, 52272, 3.0763229052619283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 748, value= None), value= oven) [0.6035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 687, value= None), value= refrigerator) [1.1178]', '_visuallocation(color= None, screen_x= 1245, screen_y= 701, value= None) [1.1678]']","[[840, 525, 0.1213], [840, 525, 0.1713], [770, 748, 0.6035], [377, 687, 1.1178], [1245, 701, 1.1678]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 455, 877, 199290, 3.0534075035761585], ['toilet', 61.57926917076111, 818, 905, 138528, 2.7316606481714403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 905, value= None), value= toilet) [0.5387]', '_visuallocation(color= None, screen_x= 455, screen_y= 877, value= None) [0.5887]']","[[840, 525, 0.1239], [840, 525, 0.1739], [818, 905, 0.5387], [455, 877, 0.5887]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 817, 722, 20125, 2.9743762184596645], ['sink', 86.47252321243286, 1342, 731, 27000, 3.012643567375845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 722, value= None), value= toilet) [0.5255]', '_visuallocation(color= None, screen_x= 1342, screen_y= 731, value= None) [0.5755]']","[[840, 525, 0.1143], [840, 525, 0.1643], [817, 722, 0.5255], [1342, 731, 0.5755]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1429, 861, 158400, 3.1209167621219347], ['toothbrush', 70.91149091720581, 1439, 350, 3245, 2.8405233390289695], ['bottle', 88.98480534553528, 877, 662, 3744, 3.0374954674986068], ['bottle', 84.73512530326845, 1388, 668, 8479, 2.994621224614609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 662, value= None), value= bottle) [0.6345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 668, value= None), value= bottle) [1.0909]', '_visuallocation(color= None, screen_x= 1429, screen_y= 861, value= None) [1.1409]']","[[840, 525, 0.1145], [840, 525, 0.1645], [877, 662, 0.6345], [1388, 668, 1.0909], [1429, 861, 1.1409]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 258, 793, 71565, 3.1399771296786523], ['bowl', 70.824134349823, 782, 384, 2480, 2.8342195173967686], ['cup', 63.11668157577515, 241, 479, 1692, 2.712038031591556], ['cup', 69.23434138298036, 277, 478, 1599, 2.7751810642761683], ['cup', 65.5550479888916, 319, 475, 1634, 2.7356218355491406], ['cup', 93.67106556892395, 374, 474, 2091, 3.0687378029235806], ['cup', 84.34278964996338, 436, 473, 1911, 2.9673806486807957], ['cup', 68.57431530952454, 562, 469, 1656, 2.7734705144645124], ['cup', 61.70727014541626, 183, 483, 1739, 2.698993875933576], ['cup', 60.31368374824524, 308, 600, 3752, 2.7155977856883817], ['cup', 60.32540798187256, 343, 599, 3740, 2.7157263272584666], ['cup', 62.37584352493286, 377, 597, 3770, 2.740596646005682], ['cup', 74.77646470069884, 205, 606, 5022, 2.8862194580372016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 384, value= None), value= bowl) [0.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 469, value= None), value= cup) [0.8912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 473, value= None), value= cup) [1.2274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 474, value= None), value= cup) [1.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 475, value= None), value= cup) [1.7719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 478, value= None), value= cup) [2.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 479, value= None), value= cup) [2.3239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 183, screen_y= 483, value= None), value= cup) [2.6435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 606, value= None), value= cup) [2.9614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 600, value= None), value= cup) [3.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 599, value= None), value= cup) [3.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 597, value= None), value= cup) [3.7087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 793, value= None), value= microwave) [4.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 793, value= None), value= microwave) [4.1571]']","[[840, 525, 0.1163], [840, 525, 0.1663], [782, 384, 0.555], [562, 469, 0.8912], [436, 473, 1.2274], [374, 474, 1.4881], [319, 475, 1.7719], [277, 478, 2.1119], [241, 479, 2.3239], [183, 483, 2.6435], [205, 606, 2.9614], [308, 600, 3.155], [343, 599, 3.5018], [377, 597, 3.7087], [258, 793, 4.1571], [258, 793, 4.1571]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1253, 350, 109272, 3.0954672625007116], ['toilet', 95.84059119224548, 1370, 766, 467327, 3.1049595639435084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 1253, screen_y= 350, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1253, 350, 0.2199]]"
