name,object_info,actr_data,actr_data_processed
000000123762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34596514701843, 887, 652, 791524, 3.1168383501610184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 652, value= None), value= toilet) [0.4402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 652, value= None), value= toilet) [0.4402]']","[[840, 525, 0.1152], [840, 525, 0.1652], [887, 652, 0.4402], [887, 652, 0.4402]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.49624395370483, 584, 435, 77860, 3.021911796806863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 584, screen_y= 435, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [584, 435, 0.2197]]"
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 349, 808, 80750, 2.713272410975632], ['cup', 70.95764875411987, 962, 339, 2303, 2.8213794601314373], ['bowl', 62.69786357879639, 1315, 350, 2310, 2.723962477061087], ['bowl', 71.88336253166199, 631, 646, 4130, 2.841627217959403], ['cup', 79.70957159996033, 468, 661, 5824, 2.9295893639965467], ['bowl', 87.50573396682739, 884, 661, 7740, 3.011851590599569], ['bowl', 98.25581312179564, 1023, 708, 13104, 3.1160122920156494], ['bowl', 90.7954216003418, 1353, 754, 4559, 3.044700013971568], ['remote', 61.263203620910645, 1231, 796, 4000, 2.7159817469352685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 661, value= None), value= bowl) [0.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 708, value= None), value= bowl) [0.8345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 796, value= None), value= remote) [1.2591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 754, value= None), value= bowl) [1.6664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 350, value= None), value= bowl) [2.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 339, value= None), value= cup) [2.5685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 646, value= None), value= bowl) [3.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 661, value= None), value= cup) [3.5128]', '_visuallocation(color= None, screen_x= 349, screen_y= 808, value= None) [3.5628]']","[[840, 525, 0.1095], [840, 525, 0.1595], [884, 661, 0.5233], [1023, 708, 0.8345], [1231, 796, 1.2591], [1353, 754, 1.6664], [1315, 350, 2.1545], [962, 339, 2.5685], [631, 646, 3.1213], [468, 661, 3.5128], [349, 808, 3.5628]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 892, 896, 77677, 2.8932270794266124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 892, screen_y= 896, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [892, 896, 0.2129]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 352, 838, 21964, 3.0827493428932398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 352, screen_y= 838, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [352, 838, 0.2097]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1387, 857, 117376, 3.0396793330125425], ['toilet', 71.94468975067139, 871, 776, 50274, 2.8427199978399176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 776, value= None), value= toilet) [0.5058]', '_visuallocation(color= None, screen_x= 1387, screen_y= 857, value= None) [0.5558]']","[[840, 525, 0.119], [840, 525, 0.169], [871, 776, 0.5058], [1387, 857, 0.5558]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 549, 964, 96396, 3.068448362039446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 549, screen_y= 964, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [549, 964, 0.2149]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 956, 924, 37791, 3.104592833013693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 956, screen_y= 924, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [956, 924, 0.2138]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1563, 952, 48364, 3.119806374912063], ['bottle', 96.5223491191864, 1058, 482, 4515, 3.0997569532763354], ['bottle', 92.25741028785706, 1099, 484, 4032, 3.0588089288799756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 482, value= None), value= bottle) [0.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 484, value= None), value= bottle) [0.7517]', '_visuallocation(color= None, screen_x= 1563, screen_y= 952, value= None) [0.8017]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1058, 482, 0.4502], [1099, 484, 0.7517], [1563, 952, 0.8017]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 918, 549, 265415, 3.0088275185110596], ['sink', 97.17153906822205, 1348, 530, 141519, 3.106014570252616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 549, value= None), value= toilet) [0.4836]', '_visuallocation(color= None, screen_x= 1348, screen_y= 530, value= None) [0.5336]']","[[840, 525, 0.116], [840, 525, 0.166], [918, 549, 0.4836], [1348, 530, 0.5336]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1404, 704, 110880, 3.1137772501944125], ['toilet', 97.45349287986755, 385, 994, 107784, 3.1086255189455985], ['sink', 67.0420229434967, 1350, 1038, 147941, 2.7856144846647943], ['bottle', 93.1344747543335, 1554, 611, 9794, 3.0677773739507153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1404, screen_y= 704, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1404, 704, 0.2169]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 484, 664, 188968, 3.120394794165061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 664, value= None), value= refrigerator) [0.6123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 664, value= None), value= refrigerator) [0.6123]']","[[840, 525, 0.1103], [840, 525, 0.1603], [484, 664, 0.6123], [484, 664, 0.6123]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 323, 831, 102588, 3.0381478759441305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 323, screen_y= 831, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [323, 831, 0.2125]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 1039, 884, 276276, 3.1271566960174098], ['bottle', 64.34162259101868, 591, 585, 12136, 2.7535235419471524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 585, value= None), value= bottle) [0.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 884, value= None), value= toilet) [1.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 884, value= None), value= toilet) [1.1153]']","[[840, 525, 0.1114], [840, 525, 0.1614], [591, 585, 0.5189], [1039, 884, 1.1153], [1039, 884, 1.1153]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 440, 882, 16646, 2.7720551964558817], ['bottle', 75.53728818893433, 595, 920, 11340, 2.883505185995031], ['cup', 93.78396272659302, 516, 950, 7728, 3.074032877109813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 920, value= None), value= bottle) [0.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 950, value= None), value= cup) [0.8309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 882, value= None), value= bottle) [1.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 882, value= None), value= bottle) [1.1277]']","[[840, 525, 0.1087], [840, 525, 0.1587], [595, 920, 0.5836], [516, 950, 0.8309], [440, 882, 1.1277], [440, 882, 1.1277]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 705, 866, 340858, 2.949355967447333], ['sink', 97.20171093940736, 310, 833, 57812, 3.106294341573634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 866, value= None), value= toilet) [0.6858]', '_visuallocation(color= None, screen_x= 310, screen_y= 833, value= None) [0.7358]']","[[840, 525, 0.1161], [840, 525, 0.1661], [705, 866, 0.6858], [310, 833, 0.7358]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1179, 918, 131890, 2.7192021119322494], ['cup', 99.07711148262024, 1474, 912, 14040, 3.1235079846233904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1179, screen_y= 918, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1179, 918, 0.2139]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 801, 985, 144384, 2.923137778310023], ['vase', 65.34663438796997, 242, 867, 33930, 2.765515753334311], ['toilet', 62.49074339866638, 1433, 937, 124410, 2.7312957473689092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 801, screen_y= 985, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [801, 985, 0.2201]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1100, 382, 28336, 3.099399988543442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1100, screen_y= 382, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1100, 382, 0.2098]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 609, 722, 103818, 3.104056102082292], ['sink', 98.21642637252808, 262, 947, 94695, 3.115651165764937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 722, value= None), value= toilet) [0.6319]', '_visuallocation(color= None, screen_x= 262, screen_y= 947, value= None) [0.6819]']","[[840, 525, 0.1187], [840, 525, 0.1687], [609, 722, 0.6319], [262, 947, 0.6819]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1343, 652, 31104, 2.7820997364482847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 1343, screen_y= 652, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1343, 652, 0.2235]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 614, 859, 96036, 3.070894777778036], ['vase', 96.29794359207152, 659, 619, 7130, 3.0978684204143043], ['vase', 85.13962030410768, 772, 632, 8520, 2.9874658710826867], ['vase', 95.7150101661682, 919, 645, 7620, 3.092398602392152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 632, value= None), value= vase) [0.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 619, value= None), value= vase) [0.8969]', '_visuallocation(color= None, screen_x= 614, screen_y= 859, value= None) [0.9469]']","[[840, 525, 0.1181], [840, 525, 0.1681], [772, 632, 0.5588], [659, 619, 0.8969], [614, 859, 0.9469]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 764, 640, 30294, 3.0573917085650217], ['toilet', 97.66903519630432, 897, 900, 137088, 3.110616205048746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 640, value= None), value= pottedplant) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 900, value= None), value= toilet) [0.9631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 900, value= None), value= toilet) [0.9631]']","[[840, 525, 0.1214], [840, 525, 0.1714], [764, 640, 0.5342], [897, 900, 0.9631], [897, 900, 0.9631]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 384, 694, 204840, 3.130673227581015], ['sink', 63.392674922943115, 1252, 708, 23625, 2.7421497697543513], ['oven', 99.1624653339386, 777, 755, 88151, 3.1242831574505403], ['microwave', 92.84215569496156, 1567, 771, 52272, 3.0649476421736037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 755, value= None), value= oven) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 694, value= None), value= refrigerator) [1.0119]', '_visuallocation(color= None, screen_x= 1252, screen_y= 708, value= None) [1.0619]']","[[840, 525, 0.1147], [840, 525, 0.1647], [777, 755, 0.5584], [384, 694, 1.0119], [1252, 708, 1.0619]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 462, 884, 199290, 3.042032240487834], ['toilet', 61.57926917076111, 825, 912, 138528, 2.7202853850831157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 912, value= None), value= toilet) [0.6424]', '_visuallocation(color= None, screen_x= 462, screen_y= 884, value= None) [0.6924]']","[[840, 525, 0.1255], [840, 525, 0.1755], [825, 912, 0.6424], [462, 884, 0.6924]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 824, 729, 20125, 2.96300095537134], ['sink', 86.47252321243286, 1349, 738, 27000, 3.0012683042875206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 729, value= None), value= toilet) [0.5068]', '_visuallocation(color= None, screen_x= 1349, screen_y= 738, value= None) [0.5568]']","[[840, 525, 0.1126], [840, 525, 0.1626], [824, 729, 0.5068], [1349, 738, 0.5568]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1436, 868, 158400, 3.10954149903361], ['toothbrush', 70.91149091720581, 1446, 357, 3245, 2.829148075940645], ['bottle', 88.98480534553528, 884, 669, 3744, 3.026120204410282], ['bottle', 84.73512530326845, 1395, 675, 8479, 2.9832459615262845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 669, value= None), value= bottle) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 675, value= None), value= bottle) [1.0339]', '_visuallocation(color= None, screen_x= 1436, screen_y= 868, value= None) [1.0839]']","[[840, 525, 0.1169], [840, 525, 0.1669], [884, 669, 0.5518], [1395, 675, 1.0339], [1436, 868, 1.0839]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 265, 800, 71565, 3.1286018665903277], ['bowl', 70.824134349823, 789, 391, 2480, 2.822844254308444], ['cup', 63.11668157577515, 248, 486, 1692, 2.7006627685032316], ['cup', 69.23434138298036, 284, 485, 1599, 2.7638058011878437], ['cup', 65.5550479888916, 326, 482, 1634, 2.724246572460816], ['cup', 93.67106556892395, 381, 481, 2091, 3.057362539835256], ['cup', 84.34278964996338, 443, 480, 1911, 2.956005385592471], ['cup', 68.57431530952454, 569, 476, 1656, 2.762095251376188], ['cup', 61.70727014541626, 190, 490, 1739, 2.6876186128452515], ['cup', 60.31368374824524, 315, 607, 3752, 2.704222522600057], ['cup', 60.32540798187256, 350, 606, 3740, 2.704351064170142], ['cup', 62.37584352493286, 384, 604, 3770, 2.7292213829173573], ['cup', 74.77646470069884, 212, 613, 5022, 2.874844194948877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 391, value= None), value= bowl) [0.4653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 476, value= None), value= cup) [0.8465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 480, value= None), value= cup) [1.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 481, value= None), value= cup) [1.4456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 482, value= None), value= cup) [1.6902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 485, value= None), value= cup) [1.9324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 486, value= None), value= cup) [2.2633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 490, value= None), value= cup) [2.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 613, value= None), value= cup) [2.8727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 607, value= None), value= cup) [3.2156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 606, value= None), value= cup) [3.4515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 604, value= None), value= cup) [3.672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 800, value= None), value= microwave) [4.0456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 800, value= None), value= microwave) [4.0456]']","[[840, 525, 0.1106], [840, 525, 0.1606], [789, 391, 0.4653], [569, 476, 0.8465], [443, 480, 1.1752], [381, 481, 1.4456], [326, 482, 1.6902], [284, 485, 1.9324], [248, 486, 2.2633], [190, 490, 2.5059], [212, 613, 2.8727], [315, 607, 3.2156], [350, 606, 3.4515], [384, 604, 3.672], [265, 800, 4.0456], [265, 800, 4.0456]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1260, 357, 109272, 3.084091999412387], ['toilet', 95.84059119224548, 1377, 773, 467327, 3.0935843008551838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1260, screen_y= 357, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1260, 357, 0.2121]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 775, 902, 164009, 2.9062472814188123], ['sink', 94.87083554267885, 1471, 979, 136485, 3.0844181880224046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 902, value= None), value= toilet) [0.6885]', '_visuallocation(color= None, screen_x= 1471, screen_y= 979, value= None) [0.7385]']","[[840, 525, 0.1186], [840, 525, 0.1686], [775, 902, 0.6885], [1471, 979, 0.7385]]"
