name,object_info,actr_data,actr_data_processed
000000107123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.27996134757996, 749, 656, 119198, 2.9868416255156216], ['sink', 97.62874245643616, 399, 831, 107312, 3.129139789141836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 749, screen_y= 656, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [749, 656, 0.2151]]"
000000114854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.08854460716248, 1371, 774, 82622, 3.1333729106170636], ['bottle', 76.71313881874084, 784, 119, 13072, 2.915538262512771], ['bottle', 66.40596389770508, 258, 573, 6063, 2.7969636483320492], ['bottle', 91.38553142547607, 300, 567, 5085, 3.0695233764164427], ['bottle', 91.16635322570801, 533, 602, 8550, 3.067459036406853], ['bottle', 84.2090666294098, 615, 592, 3360, 2.9952650065680793], ['bottle', 95.24985551834106, 1456, 607, 7680, 3.106903342111739], ['bottle', 94.04093027114868, 1035, 852, 8308, 3.0953947976172245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 592, value= None), value= bottle) [0.6648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 602, value= None), value= bottle) [1.0321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 567, value= None), value= bottle) [1.4069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 573, value= None), value= bottle) [1.6368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 119, value= None), value= bottle) [2.0948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 852, value= None), value= bottle) [2.7607]', '_visuallocation(color= None, screen_x= 1371, screen_y= 774, value= None) [2.8107]']","[[840, 525, 0.1104], [840, 525, 0.1604], [615, 592, 0.6648], [533, 602, 1.0321], [300, 567, 1.4069], [258, 573, 1.6368], [784, 119, 2.0948], [1035, 852, 2.7607], [1371, 774, 2.8107]]"
000000118625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.97265934944151, 1246, 648, 491594, 3.150500588802797], ['sink', 89.15344476699829, 391, 587, 36784, 3.0474295277896637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 648, value= None), value= refrigerator) [0.583]', '_visuallocation(color= None, screen_x= 391, screen_y= 587, value= None) [0.633]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1246, 648, 0.583], [391, 587, 0.633]]"
000000123762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34596514701843, 840, 605, 791524, 3.135733718459812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 605, value= None), value= toilet) [0.4211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 605, value= None), value= toilet) [0.4211]']","[[840, 525, 0.1153], [840, 525, 0.1653], [840, 605, 0.4211], [840, 605, 0.4211]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.49624395370483, 537, 388, 77860, 3.0408071651056567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 537, screen_y= 388, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [537, 388, 0.2134]]"
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 302, 761, 80750, 2.732167779274426], ['cup', 70.95764875411987, 915, 292, 2303, 2.840274828430231], ['bowl', 62.69786357879639, 1268, 303, 2310, 2.7428578453598806], ['bowl', 71.88336253166199, 584, 599, 4130, 2.8605225862581967], ['cup', 79.70957159996033, 421, 614, 5824, 2.9484847322953405], ['bowl', 87.50573396682739, 837, 614, 7740, 3.0307469588983627], ['bowl', 98.25581312179564, 976, 661, 13104, 3.1349076603144432], ['bowl', 90.7954216003418, 1306, 707, 4559, 3.063595382270362], ['remote', 61.263203620910645, 1184, 749, 4000, 2.7348771152340623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 614, value= None), value= bowl) [0.399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 661, value= None), value= bowl) [0.8003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 749, value= None), value= remote) [1.2321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 707, value= None), value= bowl) [1.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 303, value= None), value= bowl) [2.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 292, value= None), value= cup) [2.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 599, value= None), value= bowl) [2.9427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 614, value= None), value= cup) [3.3673]', '_visuallocation(color= None, screen_x= 302, screen_y= 761, value= None) [3.4173]']","[[840, 525, 0.109], [840, 525, 0.159], [837, 614, 0.399], [976, 661, 0.8003], [1184, 749, 1.2321], [1306, 707, 1.5763], [1268, 303, 2.0782], [915, 292, 2.491], [584, 599, 2.9427], [421, 614, 3.3673], [302, 761, 3.4173]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 845, 849, 77677, 2.912122447725406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 845, screen_y= 849, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [845, 849, 0.2172]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 305, 791, 21964, 3.1016447111920336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 305, screen_y= 791, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [305, 791, 0.2126]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1340, 810, 117376, 3.0585747013113362], ['toilet', 71.94468975067139, 824, 729, 50274, 2.8616153661387114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 729, value= None), value= toilet) [0.5428]', '_visuallocation(color= None, screen_x= 1340, screen_y= 810, value= None) [0.5928]']","[[840, 525, 0.1088], [840, 525, 0.1588], [824, 729, 0.5428], [1340, 810, 0.5928]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 502, 917, 96396, 3.08734373033824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 502, screen_y= 917, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [502, 917, 0.2156]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 909, 877, 37791, 3.1234882013124867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 909, screen_y= 877, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [909, 877, 0.2083]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1516, 905, 48364, 3.1387017432108566], ['bottle', 96.5223491191864, 1011, 435, 4515, 3.118652321575129], ['bottle', 92.25741028785706, 1052, 437, 4032, 3.0777042971787694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 435, value= None), value= bottle) [0.4695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 437, value= None), value= bottle) [0.7167]', '_visuallocation(color= None, screen_x= 1516, screen_y= 905, value= None) [0.7667]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1011, 435, 0.4695], [1052, 437, 0.7167], [1516, 905, 0.7667]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 871, 502, 265415, 3.0277228868098534], ['sink', 97.17153906822205, 1301, 483, 141519, 3.1249099385514096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 502, value= None), value= toilet) [0.4151]', '_visuallocation(color= None, screen_x= 1301, screen_y= 483, value= None) [0.4651]']","[[840, 525, 0.1091], [840, 525, 0.1591], [871, 502, 0.4151], [1301, 483, 0.4651]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1357, 657, 110880, 3.1326726184932063], ['toilet', 97.45349287986755, 338, 947, 107784, 3.1275208872443923], ['sink', 67.0420229434967, 1303, 991, 147941, 2.804509852963588], ['bottle', 93.1344747543335, 1507, 564, 9794, 3.086672742249509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1357, screen_y= 657, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1357, 657, 0.2161]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 437, 617, 188968, 3.1392901624638547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 617, value= None), value= refrigerator) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 617, value= None), value= refrigerator) [0.5328]']","[[840, 525, 0.1223], [840, 525, 0.1723], [437, 617, 0.5328], [437, 617, 0.5328]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 276, 784, 102588, 3.0570432442429243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 276, screen_y= 784, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [276, 784, 0.2102]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 992, 837, 276276, 3.1460520643162035], ['bottle', 64.34162259101868, 544, 538, 12136, 2.772418910245946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 538, value= None), value= bottle) [0.6255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 837, value= None), value= toilet) [1.0047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 837, value= None), value= toilet) [1.0047]']","[[840, 525, 0.12], [840, 525, 0.17], [544, 538, 0.6255], [992, 837, 1.0047], [992, 837, 1.0047]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 393, 835, 16646, 2.7909505647546755], ['bottle', 75.53728818893433, 548, 873, 11340, 2.9024005542938247], ['cup', 93.78396272659302, 469, 903, 7728, 3.092928245408607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 873, value= None), value= bottle) [0.6201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 903, value= None), value= cup) [1.0105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 835, value= None), value= bottle) [1.352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 835, value= None), value= bottle) [1.352]']","[[840, 525, 0.1065], [840, 525, 0.1565], [548, 873, 0.6201], [469, 903, 1.0105], [393, 835, 1.352], [393, 835, 1.352]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 658, 819, 340858, 2.968251335746127], ['sink', 97.20171093940736, 263, 786, 57812, 3.1251897098724277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 819, value= None), value= toilet) [0.6132]', '_visuallocation(color= None, screen_x= 263, screen_y= 786, value= None) [0.6632]']","[[840, 525, 0.1184], [840, 525, 0.1684], [658, 819, 0.6132], [263, 786, 0.6632]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1132, 871, 131890, 2.738097480231043], ['cup', 99.07711148262024, 1427, 865, 14040, 3.142403352922184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 1132, screen_y= 871, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1132, 871, 0.2212]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 754, 938, 144384, 2.942033146608817], ['vase', 65.34663438796997, 195, 820, 33930, 2.784411121633105], ['toilet', 62.49074339866638, 1386, 890, 124410, 2.750191115667703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 754, screen_y= 938, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [754, 938, 0.2113]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1053, 335, 28336, 3.1182953568422356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1053, screen_y= 335, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1053, 335, 0.2157]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 562, 675, 103818, 3.1229514703810857], ['sink', 98.21642637252808, 215, 900, 94695, 3.134546534063731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 675, value= None), value= toilet) [0.5656]', '_visuallocation(color= None, screen_x= 215, screen_y= 900, value= None) [0.6156]']","[[840, 525, 0.1117], [840, 525, 0.1617], [562, 675, 0.5656], [215, 900, 0.6156]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1296, 605, 31104, 2.8009951047470785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1296, screen_y= 605, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1296, 605, 0.2097]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 567, 812, 96036, 3.08979014607683], ['vase', 96.29794359207152, 612, 572, 7130, 3.116763788713098], ['vase', 85.13962030410768, 725, 585, 8520, 3.0063612393814805], ['vase', 95.7150101661682, 872, 598, 7620, 3.1112939706909457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 598, value= None), value= vase) [0.4772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 585, value= None), value= vase) [0.8479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 572, value= None), value= vase) [1.1649]', '_visuallocation(color= None, screen_x= 567, screen_y= 812, value= None) [1.2149]']","[[840, 525, 0.1183], [840, 525, 0.1683], [872, 598, 0.4772], [725, 585, 0.8479], [612, 572, 1.1649], [567, 812, 1.2149]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 717, 593, 30294, 3.0762870768638155], ['toilet', 97.66903519630432, 850, 853, 137088, 3.1295115733475396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 593, value= None), value= pottedplant) [0.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 853, value= None), value= toilet) [1.0039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 853, value= None), value= toilet) [1.0039]']","[[840, 525, 0.11], [840, 525, 0.16], [717, 593, 0.462], [850, 853, 1.0039], [850, 853, 1.0039]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 337, 647, 204840, 3.149568595879809], ['sink', 63.392674922943115, 1205, 661, 23625, 2.761045138053145], ['oven', 99.1624653339386, 730, 708, 88151, 3.143178525749334], ['microwave', 92.84215569496156, 1520, 724, 52272, 3.0838430104723975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 708, value= None), value= oven) [0.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 647, value= None), value= refrigerator) [1.1431]', '_visuallocation(color= None, screen_x= 1205, screen_y= 661, value= None) [1.1931]']","[[840, 525, 0.1217], [840, 525, 0.1717], [730, 708, 0.6216], [337, 647, 1.1431], [1205, 661, 1.1931]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 415, 837, 199290, 3.0609276087866277], ['toilet', 61.57926917076111, 778, 865, 138528, 2.7391807533819095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 865, value= None), value= toilet) [0.7076]', '_visuallocation(color= None, screen_x= 415, screen_y= 837, value= None) [0.7576]']","[[840, 525, 0.1137], [840, 525, 0.1637], [778, 865, 0.7076], [415, 837, 0.7576]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 777, 682, 20125, 2.9818963236701337], ['sink', 86.47252321243286, 1302, 691, 27000, 3.0201636725863144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 682, value= None), value= toilet) [0.6323]', '_visuallocation(color= None, screen_x= 1302, screen_y= 691, value= None) [0.6823]']","[[840, 525, 0.1328], [840, 525, 0.1828], [777, 682, 0.6323], [1302, 691, 0.6823]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1389, 821, 158400, 3.128436867332404], ['toothbrush', 70.91149091720581, 1399, 310, 3245, 2.8480434442394387], ['bottle', 88.98480534553528, 837, 622, 3744, 3.045015572709076], ['bottle', 84.73512530326845, 1348, 628, 8479, 3.0021413298250783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 622, value= None), value= bottle) [0.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 628, value= None), value= bottle) [1.0309]', '_visuallocation(color= None, screen_x= 1389, screen_y= 821, value= None) [1.0809]']","[[840, 525, 0.1217], [840, 525, 0.1717], [837, 622, 0.5649], [1348, 628, 1.0309], [1389, 821, 1.0809]]"
