name,object_info,actr_data,actr_data_processed
000000028349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.37904262542723, 489, 791, 165846, 3.0964670455785663], ['sofa', 62.37204670906067, 537, 1030, 213615, 2.737098096049739], ['pottedplant', 97.0475733280182, 875, 601, 166071, 3.1120979955657777], ['pottedplant', 61.37437224388122, 226, 623, 25281, 2.7250385750627317], ['chair', 94.24506425857544, 1642, 873, 42042, 3.0856886317985945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 601, value= None), value= pottedplant) [0.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 791, value= None), value= sofa) [0.8934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 1030, value= None), value= sofa) [1.294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 623, value= None), value= pottedplant) [1.7407]', '_visuallocation(color= None, screen_x= 1642, screen_y= 873, value= None) [1.7907]']","[[840, 525, 0.1145], [840, 525, 0.1645], [875, 601, 0.4245], [489, 791, 0.8934], [537, 1030, 1.294], [226, 623, 1.7407], [1642, 873, 1.7907]]"
000000031382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 77.23706364631653, 409, 163, 75544, 2.90969564328268], ['bowl', 99.3379771709442, 1174, 334, 293202, 3.1331086993193904], ['bowl', 99.646258354187, 487, 382, 221340, 3.1358970726680946], ['diningtable', 99.46207404136658, 930, 719, 1263834, 3.1342322760039054], ['fork', 94.58197951316832, 1618, 1014, 47436, 3.0889040580905167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 719, value= None), value= diningtable) [0.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 334, value= None), value= bowl) [0.9726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 382, value= None), value= bowl) [1.6116]', '_visuallocation(color= None, screen_x= 409, screen_y= 163, value= None) [1.6616]']","[[840, 525, 0.1112], [840, 525, 0.1612], [930, 719, 0.6486], [1174, 334, 0.9726], [487, 382, 1.6116], [409, 163, 1.6616]]"
000000033345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73160028457642, 1346, 791, 66539, 3.1366673172349997], ['chair', 96.783709526062, 481, 874, 147138, 3.1096442658548957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 481, screen_y= 874, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [481, 874, 0.2119]]"
000000033650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.6906852722168, 253, 885, 106546, 2.764928938795037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 253, screen_y= 885, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [253, 885, 0.2227]]"
000000036844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 60.142213106155396, 696, 804, 152333, 2.7100796594541774], ['sofa', 87.56182193756105, 1331, 882, 116801, 3.0196607196548895], ['pottedplant', 91.9939935207367, 778, 544, 21140, 3.0639234656606553], ['pottedplant', 94.58373188972472, 394, 635, 16356, 3.0889207523067914], ['chair', 85.48723459243773, 365, 826, 104828, 2.998315853891068], ['pottedplant', 70.69931626319884, 609, 584, 7371, 2.835594050214836], ['tvmonitor', 87.1792733669281, 1091, 611, 8265, 3.015752482266604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 544, value= None), value= pottedplant) [0.4124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 584, value= None), value= pottedplant) [0.7842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 635, value= None), value= pottedplant) [1.2474]', '_visuallocation(color= None, screen_x= 365, screen_y= 826, value= None) [1.2974]']","[[840, 525, 0.1169], [840, 525, 0.1669], [778, 544, 0.4124], [609, 584, 0.7842], [394, 635, 1.2474], [365, 826, 1.2974]]"
000000038933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 95.30830979347229, 722, 200, 15367, 3.095798393202553], ['apple', 93.95226836204529, 489, 226, 14338, 3.082885317325204], ['apple', 93.23480129241943, 453, 325, 14760, 3.0759810149008318], ['apple', 90.34109115600586, 446, 455, 14518, 3.0476327982732347], ['apple', 96.88900113105774, 455, 564, 14260, 3.110624210498694], ['apple', 94.05286312103271, 442, 687, 18904, 3.0838493821081365], ['apple', 96.13005518913269, 407, 809, 15730, 3.103536348905457], ['apple', 95.69655656814577, 526, 809, 12882, 3.099462521936591], ['apple', 95.10541558265686, 647, 851, 14268, 3.093877687356928], ['apple', 78.92925143241881, 834, 898, 15678, 2.9283395162684096], ['apple', 93.08691620826721, 507, 920, 14884, 3.0745517137611755], ['apple', 92.12146401405334, 607, 174, 10976, 3.0651688528545065], ['apple', 68.75386834144592, 752, 805, 10710, 2.812965391704599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 805, value= None), value= apple) [0.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 851, value= None), value= apple) [0.8191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 809, value= None), value= apple) [1.2393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 920, value= None), value= apple) [1.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 809, value= None), value= apple) [1.9648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 687, value= None), value= apple) [2.3267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 564, value= None), value= apple) [2.6853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 455, value= None), value= apple) [3.0658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 325, value= None), value= apple) [3.4378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 226, value= None), value= apple) [3.79]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 174, value= None), value= apple) [4.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 200, value= None), value= apple) [4.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 898, value= None), value= apple) [4.9753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 898, value= None), value= apple) [4.9753]']","[[840, 525, 0.111], [840, 525, 0.161], [752, 805, 0.5268], [647, 851, 0.8191], [526, 809, 1.2393], [507, 920, 1.5437], [407, 809, 1.9648], [442, 687, 2.3267], [455, 564, 2.6853], [446, 455, 3.0658], [453, 325, 3.4378], [489, 226, 3.79], [607, 174, 4.1629], [722, 200, 4.5456], [834, 898, 4.9753], [834, 898, 4.9753]]"
000000044215.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.85173034667969, 938, 812, 676544, 3.1102774614270934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 812, value= None), value= bed) [0.6264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 812, value= None), value= bed) [0.6264]']","[[840, 525, 0.1154], [840, 525, 0.1654], [938, 812, 0.6264], [938, 812, 0.6264]]"
000000044372.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 70.55239081382751, 1477, 929, 162513, 2.8338986819242344], ['chair', 87.43458390235901, 1189, 1051, 83260, 3.0183629368483142], ['diningtable', 67.37298965454103, 1190, 1126, 83812, 2.796751946997102], ['pottedplant', 90.19360542297363, 1532, 420, 25080, 3.0461666180715095], ['tvmonitor', 99.52764511108398, 1103, 535, 31680, 3.1348253422059726], ['tvmonitor', 97.40152955055237, 302, 704, 48440, 3.115378764385759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 535, value= None), value= tvmonitor) [0.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 420, value= None), value= pottedplant) [1.019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 929, value= None), value= bed) [1.5098]', '_visuallocation(color= None, screen_x= 1189, screen_y= 1051, value= None) [1.5598]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1103, 535, 0.5997], [1532, 420, 1.019], [1477, 929, 1.5098], [1189, 1051, 1.5598]]"
000000045131.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.47649335861206, 1158, 798, 261300, 3.125266774142053], ['bed', 99.8288094997406, 639, 860, 473166, 3.1375437888534368], ['chair', 95.91158032417296, 1320, 981, 124573, 3.101485528906856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 860, value= None), value= bed) [0.6406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 798, value= None), value= bed) [1.081]', '_visuallocation(color= None, screen_x= 1320, screen_y= 981, value= None) [1.131]']","[[840, 525, 0.1119], [840, 525, 0.1619], [639, 860, 0.6406], [1158, 798, 1.081], [1320, 981, 1.131]]"
000000049573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14313650131227, 607, 471, 102424, 3.122212600124737], ['bed', 85.00800132751466, 905, 906, 653510, 2.9933296551047475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 471, value= None), value= tvmonitor) [0.6388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 906, value= None), value= bed) [1.0633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 906, value= None), value= bed) [1.0633]']","[[840, 525, 0.1186], [840, 525, 0.1686], [607, 471, 0.6388], [905, 906, 1.0633], [905, 906, 1.0633]]"
000000050828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.28299188613892, 1034, 820, 699346, 3.1326103731913997], ['chair', 97.74267077445984, 351, 910, 126651, 3.118529080944011], ['backpack', 75.82470178604127, 507, 904, 20020, 2.8939602573410026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 820, value= None), value= bed) [0.6713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 904, value= None), value= backpack) [1.194]', '_visuallocation(color= None, screen_x= 351, screen_y= 910, value= None) [1.244]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1034, 820, 0.6713], [507, 904, 1.194], [351, 910, 1.244]]"
000000051851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.29870057106018, 489, 977, 168608, 3.105116226976352], ['sink', 80.89104294776918, 1171, 659, 35164, 2.9496594553545057], ['toilet', 93.76980662345886, 1338, 977, 94997, 3.0811341834764066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 659, value= None), value= sink) [0.6387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 977, value= None), value= toilet) [0.9828]', '_visuallocation(color= None, screen_x= 489, screen_y= 977, value= None) [1.0328]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1171, 659, 0.6387], [1338, 977, 0.9828], [489, 977, 1.0328]]"
000000053232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.60880541801451, 573, 772, 297600, 3.0502889502140036], ['bed', 99.7713565826416, 1082, 881, 749952, 3.13702588691516], ['chair', 85.24765968322755, 505, 609, 27540, 2.9958257695741985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 505, screen_y= 609, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [505, 609, 0.2194]]"
