name,object_info,actr_data,actr_data_processed
000000123855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 81.2062442302704, 1244, 859, 73340, 2.970856871058473], ['refrigerator', 69.89818215370178, 900, 506, 48613, 2.844111131895034], ['chair', 99.06121492385864, 928, 793, 89072, 3.14839946630594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 506, value= None), value= refrigerator) [0.4834]', '_visuallocation(color= None, screen_x= 928, screen_y= 793, value= None) [0.5334]']","[[840, 525, 0.1159], [840, 525, 0.1659], [900, 506, 0.4834], [928, 793, 0.5334]]"
000000130116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.9363090991974, 1210, 799, 229392, 3.0713311442870537], ['sofa', 69.14767622947693, 389, 881, 153384, 2.835369334800238], ['chair', 89.17201161384583, 1255, 512, 28086, 3.0537565875179014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 1255, screen_y= 512, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1255, 512, 0.2188]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1038, 701, 542343, 3.1562747296566385], ['tvmonitor', 85.7976973056793, 431, 386, 48530, 3.0193371040254164], ['keyboard', 98.61134886741638, 418, 587, 31824, 3.144301259416574], ['book', 65.11660814285278, 931, 469, 8160, 2.7878097869708105], ['bottle', 65.42751193046571, 490, 487, 4074, 2.791090367101814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 469, value= None), value= book) [0.4739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 701, value= None), value= bed) [0.9244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 487, value= None), value= bottle) [1.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 386, value= None), value= tvmonitor) [1.8815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 587, value= None), value= keyboard) [2.3216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 587, value= None), value= keyboard) [2.3216]']","[[840, 525, 0.1082], [840, 525, 0.1582], [931, 469, 0.4739], [1038, 701, 0.9244], [490, 487, 1.4664], [431, 386, 1.8815], [418, 587, 2.3216], [418, 587, 2.3216]]"
000000130328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.74221777915956, 387, 789, 275176, 3.136326980063745], ['sink', 93.69382858276369, 1342, 767, 52800, 3.098206124098214], ['chair', 95.68237662315369, 1202, 812, 141151, 3.1171310506235206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1202, screen_y= 812, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1202, 812, 0.2113]]"
000000130456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88988637924194, 815, 686, 818142, 3.1558960742678033], ['laptop', 83.41964483261107, 1067, 771, 93585, 2.99445908047802], ['remote', 78.60083580017091, 372, 632, 5985, 2.94251307669037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 686, value= None), value= sofa) [0.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 771, value= None), value= laptop) [1.0178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 632, value= None), value= remote) [1.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 632, value= None), value= remote) [1.5972]']","[[840, 525, 0.1205], [840, 525, 0.1705], [815, 686, 0.5595], [1067, 771, 1.0178], [372, 632, 1.5972], [372, 632, 1.5972]]"
000000132565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.56788182258606, 747, 765, 411864, 3.05772544284015], ['chair', 96.31772637367249, 1351, 513, 101652, 3.1230963612253486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 765, value= None), value= bed) [0.6128]', '_visuallocation(color= None, screen_x= 1351, screen_y= 513, value= None) [0.6628]']","[[840, 525, 0.1161], [840, 525, 0.1661], [747, 765, 0.6128], [1351, 513, 0.6628]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80248498916627, 418, 812, 147065, 2.866122273576459], ['sofa', 97.22540378570557, 1263, 855, 245011, 3.131549895685974], ['laptop', 94.58537697792052, 480, 640, 17748, 3.1067385007655997], ['chair', 99.36538934707642, 477, 831, 77381, 3.151159096018752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 640, value= None), value= laptop) [0.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 812, value= None), value= diningtable) [0.8388]', '_visuallocation(color= None, screen_x= 477, screen_y= 831, value= None) [0.8888]']","[[840, 525, 0.113], [840, 525, 0.163], [480, 640, 0.5131], [418, 812, 0.8388], [477, 831, 0.8888]]"
000000137674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.9757010936737, 827, 736, 269250, 3.138476513571], ['bed', 99.94831085205078, 501, 826, 395176, 3.1564220444231164], ['chair', 95.18016576766969, 1416, 683, 78668, 3.1123878595225505], ['chair', 62.37135529518128, 1521, 773, 66007, 2.7548918301974585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 736, value= None), value= bed) [0.6981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 826, value= None), value= bed) [1.0941]', '_visuallocation(color= None, screen_x= 1416, screen_y= 683, value= None) [1.1441]']","[[840, 525, 0.1124], [840, 525, 0.1624], [827, 736, 0.6981], [501, 826, 1.0941], [1416, 683, 1.1441]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 811, 104, 154686, 3.1541837143444984], ['pizza', 95.63362598419191, 710, 504, 126352, 3.116671698704874], ['diningtable', 99.7493863105774, 808, 580, 1262460, 3.1546298269573128], ['pizza', 87.22709417343141, 772, 765, 265124, 3.0340454935937786], ['wine glass', 99.94302988052368, 1084, 269, 66720, 3.156374516051792], ['bottle', 99.51162934303284, 194, 369, 131923, 3.1524825995697787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 580, value= None), value= diningtable) [0.376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 504, value= None), value= pizza) [0.7419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 765, value= None), value= pizza) [1.1541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 269, value= None), value= wine glass) [1.7652]', '_visuallocation(color= None, screen_x= 811, screen_y= 104, value= None) [1.8152]']","[[840, 525, 0.1128], [840, 525, 0.1628], [808, 580, 0.376], [710, 504, 0.7419], [772, 765, 1.1541], [1084, 269, 1.7652], [811, 104, 1.8152]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 938, 752, 547887, 3.1444085370006225], ['chair', 97.73418307304381, 255, 817, 139827, 3.136252913932985], ['clock', 60.60262322425842, 352, 624, 1632, 2.6895229983029423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 752, value= None), value= bed) [0.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 624, value= None), value= clock) [1.1008]', '_visuallocation(color= None, screen_x= 255, screen_y= 817, value= None) [1.1508]']","[[840, 525, 0.1059], [840, 525, 0.1559], [938, 752, 0.5929], [352, 624, 1.1008], [255, 817, 1.1508]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 604, 822, 170867, 3.093898620031227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 604, screen_y= 822, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [604, 822, 0.2125]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 376, 379, 22860, 3.1466103382024113], ['chair', 95.73529362678528, 81, 569, 29440, 3.1176293971147646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 379, value= None), value= tvmonitor) [0.6997]', '_visuallocation(color= None, screen_x= 81, screen_y= 569, value= None) [0.7497]']","[[840, 525, 0.1101], [840, 525, 0.1601], [376, 379, 0.6997], [81, 569, 0.7497]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 280, 382, 15428, 2.896465244301602], ['chair', 97.91521430015564, 99, 686, 138346, 3.137920165797872], ['oven', 93.2034432888031, 1457, 772, 120540, 3.093480196536641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 382, value= None), value= pottedplant) [0.6401]', '_visuallocation(color= None, screen_x= 99, screen_y= 686, value= None) [0.6901]']","[[840, 525, 0.1211], [840, 525, 0.1711], [280, 382, 0.6401], [99, 686, 0.6901]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 324, 617, 114696, 3.114432278573558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 324, screen_y= 617, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [324, 617, 0.2192]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 606, 858, 159048, 3.1544184161518487], ['diningtable', 76.991206407547, 1080, 974, 116476, 2.9247698486608082], ['orange', 66.16768836975098, 963, 675, 1271, 2.6941119353882947], ['orange', 61.98830604553223, 1211, 669, 999, 2.539680655591652], ['orange', 60.69638133049011, 1031, 689, 903, 2.4676367198226172], ['bowl', 82.63393044471741, 1183, 700, 4592, 2.985936406733715], ['bowl', 74.85226392745972, 1005, 709, 6912, 2.900829491445288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 675, value= None), value= orange) [0.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 709, value= None), value= bowl) [0.9309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 689, value= None), value= orange) [1.1858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 700, value= None), value= bowl) [1.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 669, value= None), value= orange) [1.8267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 974, value= None), value= diningtable) [2.4196]', '_visuallocation(color= None, screen_x= 606, screen_y= 858, value= None) [2.4696]']","[[840, 525, 0.1162], [840, 525, 0.1662], [963, 675, 0.6064], [1005, 709, 0.9309], [1031, 689, 1.1858], [1183, 700, 1.5108], [1211, 669, 1.8267], [1080, 974, 2.4196], [606, 858, 2.4696]]"
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 665, 507, 904978, 2.8656226795333746], ['book', 65.98040461540222, 1174, 611, 879756, 2.7980846851366525], ['book', 88.21578621864319, 1471, 130, 14661, 3.0441094043303933], ['book', 68.69067549705504, 1509, 117, 15066, 2.8300282659789597], ['book', 65.89592099189757, 1347, 165, 19888, 2.7970818498055565], ['book', 93.39653253555298, 1401, 150, 15130, 3.0953437996167708], ['book', 64.15255665779114, 1222, 201, 16638, 2.7762972708096627], ['book', 92.2318994998932, 1210, 385, 15876, 3.084048843118913], ['book', 71.56931757926941, 1267, 389, 13356, 2.8634405669158487], ['book', 78.24278473854066, 1343, 388, 20952, 2.9386062717117114], ['book', 86.72522306442261, 1397, 390, 23370, 3.028902516927175], ['book', 88.47876191139221, 1459, 392, 22018, 3.0467710101350867], ['book', 87.43790984153748, 1522, 397, 19360, 3.0361989538719105], ['book', 73.07146191596983, 1200, 554, 15776, 2.880649486210019], ['book', 72.08340167999269, 1351, 633, 23058, 2.869348070204538], ['book', 67.76368618011475, 1392, 647, 23124, 2.81915348060419], ['book', 88.04564476013184, 1467, 684, 26167, 3.042383972035915], ['book', 84.27915573120117, 1521, 726, 17745, 3.0035090026610582], ['chair', 86.82153820991516, 858, 872, 48495, 3.029891305283486], ['book', 70.90367078781128, 1092, 217, 6272, 2.8557444888754224], ['book', 63.032835721969604, 1124, 211, 4719, 2.7627001377428653], ['book', 72.57500290870668, 1157, 206, 4477, 2.874750852464224], ['tvmonitor', 96.85243964195251, 730, 370, 9322, 3.1280855267008882], ['book', 65.35844206809998, 994, 364, 2805, 2.786980176071097], ['book', 64.9886190891266, 1028, 367, 3162, 2.78435237014424], ['book', 79.90029454231262, 1092, 371, 5243, 2.9566583698805613], ['book', 64.93443250656128, 1123, 369, 5148, 2.7855529802795562], ['book', 63.11745643615723, 88, 384, 6600, 2.763865062749534], ['book', 69.02149319648743, 124, 381, 5980, 2.8338674689574757], ['book', 64.36082124710083, 1027, 476, 4370, 2.7785202927931634], ['book', 64.34057354927063, 119, 702, 5405, 2.7784859072232355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 507, value= None), value= book) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 370, value= None), value= tvmonitor) [0.8871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 364, value= None), value= book) [1.311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 367, value= None), value= book) [1.5575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 371, value= None), value= book) [1.9002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 369, value= None), value= book) [2.2777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 385, value= None), value= book) [2.6111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 476, value= None), value= book) [2.9633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 554, value= None), value= book) [3.3748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 611, value= None), value= book) [3.6924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 633, value= None), value= book) [4.1416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 647, value= None), value= book) [4.4596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 684, value= None), value= book) [4.8119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 726, value= None), value= book) [5.0635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 397, value= None), value= book) [5.614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 392, value= None), value= book) [5.8457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 390, value= None), value= book) [6.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 388, value= None), value= book) [6.4458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 389, value= None), value= book) [6.7474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 201, value= None), value= book) [7.1403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 206, value= None), value= book) [7.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 211, value= None), value= book) [7.7735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 217, value= None), value= book) [8.0788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 165, value= None), value= book) [8.5507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 150, value= None), value= book) [8.9387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 130, value= None), value= book) [9.2548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 117, value= None), value= book) [9.4851]', '_visuallocation(color= None, screen_x= 858, screen_y= 872, value= None) [9.5351]']","[[840, 525, 0.1198], [840, 525, 0.1698], [665, 507, 0.5213], [730, 370, 0.8871], [994, 364, 1.311], [1028, 367, 1.5575], [1092, 371, 1.9002], [1123, 369, 2.2777], [1210, 385, 2.6111], [1027, 476, 2.9633], [1200, 554, 3.3748], [1174, 611, 3.6924], [1351, 633, 4.1416], [1392, 647, 4.4596], [1467, 684, 4.8119], [1521, 726, 5.0635], [1522, 397, 5.614], [1459, 392, 5.8457], [1397, 390, 6.1305], [1343, 388, 6.4458], [1267, 389, 6.7474], [1222, 201, 7.1403], [1157, 206, 7.5772], [1124, 211, 7.7735], [1092, 217, 8.0788], [1347, 165, 8.5507], [1401, 150, 8.9387], [1471, 130, 9.2548], [1509, 117, 9.4851], [858, 872, 9.5351]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 384, 600, 456831, 3.1458991026568226], ['refrigerator', 77.56407856941223, 787, 595, 246045, 2.9311186113351213], ['chair', 95.4006552696228, 1331, 716, 116235, 3.1144733310666077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 595, value= None), value= refrigerator) [0.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 600, value= None), value= refrigerator) [0.873]', '_visuallocation(color= None, screen_x= 1331, screen_y= 716, value= None) [0.923]']","[[840, 525, 0.113], [840, 525, 0.163], [787, 595, 0.4418], [384, 600, 0.873], [1331, 716, 0.923]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 749, 756, 712272, 3.1532723457658682], ['backpack', 79.4296145439148, 383, 582, 19040, 2.951609739076306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 756, value= None), value= bed) [0.5656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 582, value= None), value= backpack) [0.9745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 582, value= None), value= backpack) [0.9745]']","[[840, 525, 0.1172], [840, 525, 0.1672], [749, 756, 0.5656], [383, 582, 0.9745], [383, 582, 0.9745]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 404, 823, 150898, 3.1435831119521724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 404, screen_y= 823, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [404, 823, 0.218]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 801, 687, 397416, 3.15532840675378], ['chair', 99.27581548690796, 1253, 571, 70831, 3.1503473868763296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 687, value= None), value= bed) [0.5389]', '_visuallocation(color= None, screen_x= 1253, screen_y= 571, value= None) [0.5889]']","[[840, 525, 0.118], [840, 525, 0.168], [801, 687, 0.5389], [1253, 571, 0.5889]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 683, 646, 138752, 2.8759772343687273], ['diningtable', 78.05879712104796, 1173, 825, 219537, 2.936580140005853], ['laptop', 90.7888650894165, 1199, 575, 11252, 3.0698735923683516], ['chair', 99.56756234169006, 1145, 773, 110580, 3.152988244971226], ['vase', 84.91955399513246, 320, 550, 1295, 2.9102089622769487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 646, value= None), value= bed) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 550, value= None), value= vase) [1.0726]', '_visuallocation(color= None, screen_x= 1145, screen_y= 773, value= None) [1.1226]']","[[840, 525, 0.1144], [840, 525, 0.1644], [683, 646, 0.6073], [320, 550, 1.0726], [1145, 773, 1.1226]]"
