name,object_info,actr_data,actr_data_processed
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 819, 826, 712272, 3.1359286283759986], ['backpack', 79.4296145439148, 453, 652, 19040, 2.9342660216864362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 826, value= None), value= bed) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 652, value= None), value= backpack) [0.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 652, value= None), value= backpack) [0.9551]']","[[840, 525, 0.1107], [840, 525, 0.1607], [819, 826, 0.5735], [453, 652, 0.9551], [453, 652, 0.9551]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 474, 893, 150898, 3.126239394562303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 474, screen_y= 893, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [474, 893, 0.2106]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 871, 757, 397416, 3.1379846893639103], ['chair', 99.27581548690796, 1323, 641, 70831, 3.13300366948646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 757, value= None), value= bed) [0.6125]', '_visuallocation(color= None, screen_x= 1323, screen_y= 641, value= None) [0.6625]']","[[840, 525, 0.1106], [840, 525, 0.1606], [871, 757, 0.6125], [1323, 641, 0.6625]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 753, 716, 138752, 2.8586335169788577], ['diningtable', 78.05879712104796, 1243, 895, 219537, 2.9192364226159833], ['laptop', 90.7888650894165, 1269, 645, 11252, 3.052529874978482], ['chair', 99.56756234169006, 1215, 843, 110580, 3.1356445275813565], ['vase', 84.91955399513246, 390, 620, 1295, 2.892865244887079]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 716, value= None), value= bed) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 620, value= None), value= vase) [0.9813]', '_visuallocation(color= None, screen_x= 1215, screen_y= 843, value= None) [1.0313]']","[[840, 525, 0.1105], [840, 525, 0.1605], [753, 716, 0.5303], [390, 620, 0.9813], [1215, 843, 1.0313]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1125, 563, 377600, 3.1285627195472108], ['diningtable', 96.15035057067871, 871, 661, 1189440, 3.1041849835386808], ['fork', 98.4408676624298, 1209, 854, 107387, 3.125399257160573], ['cup', 92.91620254516602, 773, 364, 94466, 3.0733575157669426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 661, value= None), value= diningtable) [0.429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 563, value= None), value= cake) [0.9235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 854, value= None), value= fork) [1.3252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 364, value= None), value= cup) [1.6892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 364, value= None), value= cup) [1.6892]']","[[840, 525, 0.1194], [840, 525, 0.1694], [871, 661, 0.429], [1125, 563, 0.9235], [1209, 854, 1.3252], [773, 364, 1.6892], [773, 364, 1.6892]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 823, 665, 429006, 2.843748722578345], ['chair', 99.5341956615448, 1192, 880, 130176, 3.13534292348981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 665, value= None), value= bed) [0.4957]', '_visuallocation(color= None, screen_x= 1192, screen_y= 880, value= None) [0.5457]']","[[840, 525, 0.1141], [840, 525, 0.1641], [823, 665, 0.4957], [1192, 880, 0.5457]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 728, 737, 783618, 3.139138618637655], ['chair', 99.72054362297058, 1345, 618, 65608, 3.1370259246013394], ['laptop', 74.70776438713074, 1149, 446, 6390, 2.881848397298023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 737, value= None), value= bed) [0.6553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 446, value= None), value= laptop) [1.068]', '_visuallocation(color= None, screen_x= 1345, screen_y= 618, value= None) [1.118]']","[[840, 525, 0.1131], [840, 525, 0.1631], [728, 737, 0.6553], [1149, 446, 1.068], [1345, 618, 1.118]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 436, 641, 315952, 3.133186897405243], ['chair', 85.76098680496216, 352, 861, 118160, 3.001613190958454], ['diningtable', 96.7814028263092, 327, 890, 122240, 3.1100811425432937], ['bowl', 78.34098935127257, 839, 357, 1060, 2.7416304751409064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 357, value= None), value= bowl) [0.5266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 641, value= None), value= refrigerator) [0.9858]', '_visuallocation(color= None, screen_x= 352, screen_y= 861, value= None) [1.0358]']","[[840, 525, 0.1153], [840, 525, 0.1653], [839, 357, 0.5266], [436, 641, 0.9858], [352, 861, 1.0358]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 632, 264, 236623, 2.775818988230574], ['laptop', 97.0876932144165, 637, 808, 218816, 3.1129288375926927], ['chair', 64.87399935722351, 306, 235, 137080, 2.7675753144857933], ['remote', 94.72686648368835, 980, 586, 5762, 3.0907039248686683], ['mouse', 85.63387989997864, 893, 641, 7298, 3.0002902156152804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 641, value= None), value= mouse) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 586, value= None), value= remote) [0.8318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 808, value= None), value= laptop) [1.2701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 264, value= None), value= backpack) [1.8234]', '_visuallocation(color= None, screen_x= 306, screen_y= 235, value= None) [1.8734]']","[[840, 525, 0.1169], [840, 525, 0.1669], [893, 641, 0.522], [980, 586, 0.8318], [637, 808, 1.2701], [632, 264, 1.8234], [306, 235, 1.8734]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 542, 715, 327310, 3.126720840846516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 715, value= None), value= sofa) [0.6604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 715, value= None), value= sofa) [0.6604]']","[[840, 525, 0.1159], [840, 525, 0.1659], [542, 715, 0.6604], [542, 715, 0.6604]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 684, 724, 106898, 3.104170288230336], ['chair', 97.25915789604187, 639, 934, 176619, 3.114518981431207], ['book', 70.49941420555116, 838, 486, 640, 2.3486501625402783], ['book', 75.63648819923402, 841, 534, 520, 2.2842181441471228], ['book', 62.53596544265747, 867, 534, 480, 2.08971964887964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 867, screen_y= 534, value= ), value= book) [0.244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 534, value= None), value= book) [0.4466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 534, value= None), value= book) [0.7617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 486, value= None), value= book) [1.0773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 724, value= None), value= sofa) [1.4144]', '_visuallocation(color= None, screen_x= 639, screen_y= 934, value= None) [1.4644]']","[[867, 534, 0.244], [840, 525, 0.294], [841, 534, 0.4466], [867, 534, 0.7617], [838, 486, 1.0773], [684, 724, 1.4144], [639, 934, 1.4644]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 827, 859, 27084, 2.831401239227653], ['chair', 89.60554003715515, 1423, 880, 87750, 3.0407585076496124], ['suitcase', 88.57961297035217, 809, 954, 43364, 3.030446310242582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 859, value= None), value= suitcase) [0.601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 954, value= None), value= suitcase) [0.9468]', '_visuallocation(color= None, screen_x= 1423, screen_y= 880, value= None) [0.9968]']","[[840, 525, 0.1219], [840, 525, 0.1719], [827, 859, 0.601], [809, 954, 0.9468], [1423, 880, 0.9968]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 366, 887, 208240, 3.1251144438162193], ['chair', 98.98639917373656, 998, 827, 61246, 3.130375577596538], ['backpack', 77.85254716873169, 697, 869, 13224, 2.916961867312478], ['handbag', 71.53366804122925, 908, 905, 18480, 2.8456865175930126], ['tvmonitor', 80.05317449569701, 921, 623, 7956, 2.9410488458180026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 623, value= None), value= tvmonitor) [0.5585]', '_visuallocation(color= None, screen_x= 998, screen_y= 827, value= None) [0.6085]']","[[840, 525, 0.1187], [840, 525, 0.1687], [921, 623, 0.5585], [998, 827, 0.6085]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1099, 690, 579579, 3.137813108861246], ['pottedplant', 97.6215124130249, 299, 417, 58212, 3.1178698972486516], ['remote', 78.33684086799622, 957, 563, 1008, 2.7163947158251784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 563, value= None), value= remote) [0.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 690, value= None), value= sofa) [0.9387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 417, value= None), value= pottedplant) [1.5579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 417, value= None), value= pottedplant) [1.5579]']","[[840, 525, 0.1094], [840, 525, 0.1594], [957, 563, 0.5177], [1099, 690, 0.9387], [299, 417, 1.5579], [299, 417, 1.5579]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 340, 782, 216258, 3.064042484741934], ['pottedplant', 97.44731187820436, 735, 575, 56880, 3.1162605710226603], ['pottedplant', 99.79943633079529, 1077, 632, 49296, 3.1377374064738848], ['bowl', 86.61391139030457, 823, 730, 14596, 3.0104149932912665], ['book', 61.08868718147278, 1122, 799, 20114, 2.7220348573578295], ['book', 72.12915420532227, 957, 682, 8763, 2.8525281090643584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 575, value= None), value= pottedplant) [0.6635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 730, value= None), value= bowl) [1.02]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 682, value= None), value= book) [1.3804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 632, value= None), value= pottedplant) [1.7839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 799, value= None), value= book) [2.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 782, value= None), value= bed) [2.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 782, value= None), value= bed) [2.5368]']","[[840, 525, 0.1134], [840, 525, 0.1634], [735, 575, 0.6635], [823, 730, 1.02], [957, 682, 1.3804], [1077, 632, 1.7839], [1122, 799, 2.1804], [340, 782, 2.5368], [340, 782, 2.5368]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1099, 940, 152766, 3.1121154866960206], ['diningtable', 71.01820707321167, 1387, 991, 114240, 2.8397434359109837], ['pottedplant', 73.43010902404784, 252, 549, 11640, 2.8673904932058103], ['vase', 70.66309452056885, 249, 576, 2146, 2.8217811701128404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 1099, screen_y= 940, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1099, 940, 0.2085]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 867, 507, 1451800, 2.822600805831152], ['cup', 70.54006457328795, 293, 313, 42370, 2.834214306105559], ['cup', 91.38792157173157, 538, 327, 42158, 3.058438692371404], ['bowl', 75.44900774955751, 1188, 350, 43740, 2.890206812178017], ['bowl', 66.60306453704834, 1469, 471, 72030, 2.7881191382231263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 507, value= None), value= diningtable) [0.45]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 350, value= None), value= bowl) [0.9577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 471, value= None), value= bowl) [1.4309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 327, value= None), value= cup) [1.8608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 313, value= None), value= cup) [2.1938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 313, value= None), value= cup) [2.1938]']","[[840, 525, 0.1235], [840, 525, 0.1735], [867, 507, 0.45], [1188, 350, 0.9577], [1469, 471, 1.4309], [538, 327, 1.8608], [293, 313, 2.1938], [293, 313, 2.1938]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1301, 414, 180928, 3.0872479877311703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 414, value= None), value= umbrella) [0.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 414, value= None), value= umbrella) [0.5252]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1301, 414, 0.5252], [1301, 414, 0.5252]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 588, 566, 63745, 3.059261508208624], ['chair', 96.51191234588623, 308, 613, 102365, 3.107567970079315], ['book', 76.17437839508057, 821, 910, 42381, 2.8983289511528443], ['book', 81.34172558784483, 590, 936, 32760, 2.954969958971815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 566, value= None), value= laptop) [0.5817]', '_visuallocation(color= None, screen_x= 308, screen_y= 613, value= None) [0.6317]']","[[840, 525, 0.1129], [840, 525, 0.1629], [588, 566, 0.5817], [308, 613, 0.6317]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 359, 978, 71994, 3.1106989891715267], ['microwave', 99.96476769447328, 285, 368, 35525, 3.1392264197076427], ['refrigerator', 99.94240403175354, 1123, 546, 102144, 3.139025165883737], ['sink', 95.44548392295836, 1387, 712, 31350, 3.0975530394208266], ['chair', 99.78033304214478, 385, 845, 67230, 3.1375651830102425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 546, value= None), value= refrigerator) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 712, value= None), value= sink) [1.0186]', '_visuallocation(color= None, screen_x= 385, screen_y= 845, value= None) [1.0686]']","[[840, 525, 0.1065], [840, 525, 0.1565], [1123, 546, 0.5371], [1387, 712, 1.0186], [385, 845, 1.0686]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1275, 673, 435786, 3.138954994303912], ['microwave', 99.53884482383728, 413, 792, 80735, 3.1353849542564274], ['cup', 88.68705034255981, 294, 249, 4288, 3.0312263443937035], ['cup', 94.16376352310179, 430, 256, 4092, 3.08495729257018], ['cup', 92.01518893241881, 571, 267, 4480, 3.0643611718083412], ['cup', 90.50734639167786, 645, 268, 4200, 3.049392957616974], ['bottle', 80.02817630767822, 896, 275, 2730, 2.936501662170167], ['cup', 79.66457009315491, 450, 416, 3422, 2.9355966413531154], ['cup', 82.87301659584045, 515, 418, 3528, 2.9702983040336277], ['cup', 63.01342248916626, 583, 420, 3654, 2.744450084257035], ['cup', 76.57746672630309, 637, 421, 2964, 2.9000613687720156], ['cup', 60.81305146217346, 753, 424, 3009, 2.7161454190370784], ['bottle', 96.1389422416687, 680, 761, 5355, 3.104012674463173], ['bottle', 97.75834083557129, 737, 760, 6517, 3.119117431598105], ['bottle', 83.39746594429015, 861, 764, 5456, 2.9768240069617073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 424, value= None), value= cup) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 421, value= None), value= cup) [0.8085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 420, value= None), value= cup) [1.091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 418, value= None), value= cup) [1.3994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 416, value= None), value= cup) [1.6279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 267, value= None), value= cup) [1.9387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 268, value= None), value= cup) [2.3262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 256, value= None), value= cup) [2.6169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 249, value= None), value= cup) [2.9449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 792, value= None), value= microwave) [3.3012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 761, value= None), value= bottle) [3.6569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 760, value= None), value= bottle) [4.0062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 764, value= None), value= bottle) [4.2159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 275, value= None), value= bottle) [4.5846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 673, value= None), value= refrigerator) [5.0561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 673, value= None), value= refrigerator) [5.0561]']","[[840, 525, 0.117], [840, 525, 0.167], [753, 424, 0.5084], [637, 421, 0.8085], [583, 420, 1.091], [515, 418, 1.3994], [450, 416, 1.6279], [571, 267, 1.9387], [645, 268, 2.3262], [430, 256, 2.6169], [294, 249, 2.9449], [413, 792, 3.3012], [680, 761, 3.6569], [737, 760, 4.0062], [861, 764, 4.2159], [896, 275, 4.5846], [1275, 673, 5.0561], [1275, 673, 5.0561]]"
000000216962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.9719738960266, 638, 879, 419193, 3.1392912587828414], ['chair', 62.74029016494751, 1248, 948, 44336, 2.7419952107852184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 879, value= None), value= bed) [0.6482]', '_visuallocation(color= None, screen_x= 1248, screen_y= 948, value= None) [0.6982]']","[[840, 525, 0.1096], [840, 525, 0.1596], [638, 879, 0.6482], [1248, 948, 0.6982]]"
