name,object_info,actr_data,actr_data_processed
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 738, 990, 159048, 3.1459110450764944], ['diningtable', 76.991206407547, 1212, 1106, 116476, 2.916262477585454], ['orange', 66.16768836975098, 1095, 807, 1271, 2.6856045643129405], ['orange', 61.98830604553223, 1343, 801, 999, 2.5311732845162975], ['orange', 60.69638133049011, 1163, 821, 903, 2.459129348747263], ['bowl', 82.63393044471741, 1315, 832, 4592, 2.9774290356583606], ['bowl', 74.85226392745972, 1137, 841, 6912, 2.8923221203699336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 807, value= None), value= orange) [0.5051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 841, value= None), value= bowl) [0.7592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 821, value= None), value= orange) [1.0904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 832, value= None), value= bowl) [1.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 801, value= None), value= orange) [1.6568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 1106, value= None), value= diningtable) [2.1883]', '_visuallocation(color= None, screen_x= 738, screen_y= 990, value= None) [2.2383]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1095, 807, 0.5051], [1137, 841, 0.7592], [1163, 821, 1.0904], [1315, 832, 1.4539], [1343, 801, 1.6568], [1212, 1106, 2.1883], [738, 990, 2.2383]]"
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 797, 639, 904978, 2.8571153084580203], ['book', 65.98040461540222, 1306, 743, 879756, 2.7895773140612983], ['book', 88.21578621864319, 1603, 262, 14661, 3.035602033255039], ['book', 68.69067549705504, 1641, 249, 15066, 2.8215208949036055], ['book', 65.89592099189757, 1479, 297, 19888, 2.7885744787302023], ['book', 93.39653253555298, 1533, 282, 15130, 3.0868364285414165], ['book', 64.15255665779114, 1354, 333, 16638, 2.7677898997343084], ['book', 92.2318994998932, 1342, 517, 15876, 3.0755414720435588], ['book', 71.56931757926941, 1399, 521, 13356, 2.8549331958404944], ['book', 78.24278473854066, 1475, 520, 20952, 2.930098900636357], ['book', 86.72522306442261, 1529, 522, 23370, 3.0203951458518206], ['book', 88.47876191139221, 1591, 524, 22018, 3.0382636390597324], ['book', 87.43790984153748, 1654, 529, 19360, 3.0276915827965563], ['book', 73.07146191596983, 1332, 686, 15776, 2.8721421151346647], ['book', 72.08340167999269, 1483, 765, 23058, 2.860840699129184], ['book', 67.76368618011475, 1524, 779, 23124, 2.8106461095288355], ['book', 88.04564476013184, 1599, 816, 26167, 3.0338766009605607], ['book', 84.27915573120117, 1653, 858, 17745, 2.995001631585704], ['chair', 86.82153820991516, 990, 1004, 48495, 3.021383934208132], ['book', 70.90367078781128, 1224, 349, 6272, 2.847237117800068], ['book', 63.032835721969604, 1256, 343, 4719, 2.754192766667511], ['book', 72.57500290870668, 1289, 338, 4477, 2.8662434813888695], ['tvmonitor', 96.85243964195251, 862, 502, 9322, 3.119578155625534], ['book', 65.35844206809998, 1126, 496, 2805, 2.778472804995743], ['book', 64.9886190891266, 1160, 499, 3162, 2.7758449990688856], ['book', 79.90029454231262, 1224, 503, 5243, 2.948150998805207], ['book', 64.93443250656128, 1255, 501, 5148, 2.777045609204202], ['book', 63.11745643615723, 220, 516, 6600, 2.7553576916741798], ['book', 69.02149319648743, 256, 513, 5980, 2.8253600978821214], ['book', 64.36082124710083, 1159, 608, 4370, 2.770012921717809], ['book', 64.34057354927063, 251, 834, 5405, 2.7699785361478813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 502, value= None), value= tvmonitor) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 639, value= None), value= book) [0.849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 496, value= None), value= book) [1.2842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 499, value= None), value= book) [1.4975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 503, value= None), value= book) [1.8417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 501, value= None), value= book) [2.0199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 517, value= None), value= book) [2.3672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 521, value= None), value= book) [2.6795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 520, value= None), value= book) [3.0468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 522, value= None), value= book) [3.3285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1591, screen_y= 524, value= None), value= book) [3.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1654, screen_y= 529, value= None), value= book) [3.9119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1603, screen_y= 262, value= None), value= book) [4.3455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1641, screen_y= 249, value= None), value= book) [4.6706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 282, value= None), value= book) [5.0221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 297, value= None), value= book) [5.277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 333, value= None), value= book) [5.6369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 338, value= None), value= book) [5.9437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 343, value= None), value= book) [6.3262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 349, value= None), value= book) [6.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 608, value= None), value= book) [7.0176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 686, value= None), value= book) [7.3636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 743, value= None), value= book) [7.7012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 765, value= None), value= book) [8.0877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 779, value= None), value= book) [8.3449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1599, screen_y= 816, value= None), value= book) [8.7624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1653, screen_y= 858, value= None), value= book) [9.0211]', '_visuallocation(color= None, screen_x= 990, screen_y= 1004, value= None) [9.0711]']","[[840, 525, 0.1114], [840, 525, 0.1614], [862, 502, 0.5071], [797, 639, 0.849], [1126, 496, 1.2842], [1160, 499, 1.4975], [1224, 503, 1.8417], [1255, 501, 2.0199], [1342, 517, 2.3672], [1399, 521, 2.6795], [1475, 520, 3.0468], [1529, 522, 3.3285], [1591, 524, 3.5231], [1654, 529, 3.9119], [1603, 262, 4.3455], [1641, 249, 4.6706], [1533, 282, 5.0221], [1479, 297, 5.277], [1354, 333, 5.6369], [1289, 338, 5.9437], [1256, 343, 6.3262], [1224, 349, 6.5699], [1159, 608, 7.0176], [1332, 686, 7.3636], [1306, 743, 7.7012], [1483, 765, 8.0877], [1524, 779, 8.3449], [1599, 816, 8.7624], [1653, 858, 9.0211], [990, 1004, 9.0711]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 516, 732, 456831, 3.1373917315814683], ['refrigerator', 77.56407856941223, 919, 727, 246045, 2.922611240259767], ['chair', 95.4006552696228, 1463, 848, 116235, 3.1059659599912535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 727, value= None), value= refrigerator) [0.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 732, value= None), value= refrigerator) [0.9274]', '_visuallocation(color= None, screen_x= 1463, screen_y= 848, value= None) [0.9774]']","[[840, 525, 0.115], [840, 525, 0.165], [919, 727, 0.5243], [516, 732, 0.9274], [1463, 848, 0.9774]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 881, 888, 712272, 3.144764974690514], ['backpack', 79.4296145439148, 515, 714, 19040, 2.9431023680009516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 888, value= None), value= bed) [0.5911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 714, value= None), value= backpack) [1.0896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 714, value= None), value= backpack) [1.0896]']","[[840, 525, 0.1128], [840, 525, 0.1628], [881, 888, 0.5911], [515, 714, 1.0896], [515, 714, 1.0896]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 536, 955, 150898, 3.135075740876818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visuallocation(color= None, screen_x= 536, screen_y= 955, value= None) [0.2234]']","[[840, 525, 0.1234], [840, 525, 0.1734], [536, 955, 0.2234]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 933, 819, 397416, 3.1468210356784256], ['chair', 99.27581548690796, 1385, 703, 70831, 3.1418400158009754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 819, value= None), value= bed) [0.5046]', '_visuallocation(color= None, screen_x= 1385, screen_y= 703, value= None) [0.5546]']","[[840, 525, 0.1107], [840, 525, 0.1607], [933, 819, 0.5046], [1385, 703, 0.5546]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 815, 778, 138752, 2.867469863293373], ['diningtable', 78.05879712104796, 1305, 957, 219537, 2.9280727689304986], ['laptop', 90.7888650894165, 1331, 707, 11252, 3.0613662212929973], ['chair', 99.56756234169006, 1277, 905, 110580, 3.144480873895872], ['vase', 84.91955399513246, 452, 682, 1295, 2.9017015912015944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 778, value= None), value= bed) [0.5404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 682, value= None), value= vase) [0.9883]', '_visuallocation(color= None, screen_x= 1277, screen_y= 905, value= None) [1.0383]']","[[840, 525, 0.1121], [840, 525, 0.1621], [815, 778, 0.5404], [452, 682, 0.9883], [1277, 905, 1.0383]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1187, 625, 377600, 3.137399065861726], ['diningtable', 96.15035057067871, 933, 723, 1189440, 3.113021329853196], ['fork', 98.4408676624298, 1271, 916, 107387, 3.1342356034750884], ['cup', 92.91620254516602, 835, 426, 94466, 3.082193862081458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 426, value= None), value= cup) [0.4095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 723, value= None), value= diningtable) [0.9115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 625, value= None), value= cake) [1.3889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 916, value= None), value= fork) [1.8233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 916, value= None), value= fork) [1.8233]']","[[840, 525, 0.1139], [840, 525, 0.1639], [835, 426, 0.4095], [933, 723, 0.9115], [1187, 625, 1.3889], [1271, 916, 1.8233], [1271, 916, 1.8233]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 885, 727, 429006, 2.8525850688928602], ['chair', 99.5341956615448, 1254, 942, 130176, 3.1441792698043254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 727, value= None), value= bed) [0.579]', '_visuallocation(color= None, screen_x= 1254, screen_y= 942, value= None) [0.629]']","[[840, 525, 0.1216], [840, 525, 0.1716], [885, 727, 0.579], [1254, 942, 0.629]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 790, 799, 783618, 3.14797496495217], ['chair', 99.72054362297058, 1407, 680, 65608, 3.145862270915855], ['laptop', 74.70776438713074, 1211, 508, 6390, 2.8906847436125385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 799, value= None), value= bed) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 508, value= None), value= laptop) [1.0946]', '_visuallocation(color= None, screen_x= 1407, screen_y= 680, value= None) [1.1446]']","[[840, 525, 0.1186], [840, 525, 0.1686], [790, 799, 0.5484], [1211, 508, 1.0946], [1407, 680, 1.1446]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 498, 703, 315952, 3.142023243719758], ['chair', 85.76098680496216, 414, 923, 118160, 3.010449537272969], ['diningtable', 96.7814028263092, 389, 952, 122240, 3.118917488857809], ['bowl', 78.34098935127257, 901, 419, 1060, 2.7504668214554218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 419, value= None), value= bowl) [0.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 703, value= None), value= refrigerator) [1.0109]', '_visuallocation(color= None, screen_x= 414, screen_y= 923, value= None) [1.0609]']","[[840, 525, 0.1173], [840, 525, 0.1673], [901, 419, 0.515], [498, 703, 1.0109], [414, 923, 1.0609]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 694, 326, 236623, 2.7846553345450893], ['laptop', 97.0876932144165, 699, 870, 218816, 3.121765183907208], ['chair', 64.87399935722351, 368, 297, 137080, 2.7764116608003087], ['remote', 94.72686648368835, 1042, 648, 5762, 3.0995402711831836], ['mouse', 85.63387989997864, 955, 703, 7298, 3.0091265619297958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 703, value= None), value= mouse) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 648, value= None), value= remote) [0.814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 870, value= None), value= laptop) [1.2106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 326, value= None), value= backpack) [1.6873]', '_visuallocation(color= None, screen_x= 368, screen_y= 297, value= None) [1.7373]']","[[840, 525, 0.1168], [840, 525, 0.1668], [955, 703, 0.5077], [1042, 648, 0.814], [699, 870, 1.2106], [694, 326, 1.6873], [368, 297, 1.7373]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 604, 777, 327310, 3.1355571871610315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 777, value= None), value= sofa) [0.6]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 777, value= None), value= sofa) [0.6]']","[[840, 525, 0.1124], [840, 525, 0.1624], [604, 777, 0.6], [604, 777, 0.6]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 746, 786, 106898, 3.1130066345448513], ['chair', 97.25915789604187, 701, 996, 176619, 3.123355327745722], ['book', 70.49941420555116, 900, 548, 640, 2.3574865088547936], ['book', 75.63648819923402, 903, 596, 520, 2.293054490461638], ['book', 62.53596544265747, 929, 596, 480, 2.0985559951941553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 548, value= None), value= book) [0.4045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 596, value= None), value= book) [0.6203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 596, value= None), value= book) [0.8679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 786, value= None), value= sofa) [1.3533]', '_visuallocation(color= None, screen_x= 701, screen_y= 996, value= None) [1.4033]']","[[840, 525, 0.1102], [840, 525, 0.1602], [900, 548, 0.4045], [903, 596, 0.6203], [929, 596, 0.8679], [746, 786, 1.3533], [701, 996, 1.4033]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 889, 921, 27084, 2.840237585542168], ['chair', 89.60554003715515, 1485, 942, 87750, 3.0495948539641278], ['suitcase', 88.57961297035217, 871, 1016, 43364, 3.039282656557097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 921, value= None), value= suitcase) [0.5995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 1016, value= None), value= suitcase) [0.9316]', '_visuallocation(color= None, screen_x= 1485, screen_y= 942, value= None) [0.9816]']","[[840, 525, 0.1142], [840, 525, 0.1642], [889, 921, 0.5995], [871, 1016, 0.9316], [1485, 942, 0.9816]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 428, 949, 208240, 3.1339507901307346], ['chair', 98.98639917373656, 1060, 889, 61246, 3.1392119239110534], ['backpack', 77.85254716873169, 759, 931, 13224, 2.9257982136269933], ['handbag', 71.53366804122925, 970, 967, 18480, 2.854522863907528], ['tvmonitor', 80.05317449569701, 983, 685, 7956, 2.949885192132518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 685, value= None), value= tvmonitor) [0.5254]', '_visuallocation(color= None, screen_x= 1060, screen_y= 889, value= None) [0.5754]']","[[840, 525, 0.1209], [840, 525, 0.1709], [983, 685, 0.5254], [1060, 889, 0.5754]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1161, 752, 579579, 3.1466494551757616], ['pottedplant', 97.6215124130249, 361, 479, 58212, 3.126706243563167], ['remote', 78.33684086799622, 1019, 625, 1008, 2.725231062139694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 625, value= None), value= remote) [0.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 752, value= None), value= sofa) [0.9196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 479, value= None), value= pottedplant) [1.3139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 479, value= None), value= pottedplant) [1.3139]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1019, 625, 0.5475], [1161, 752, 0.9196], [361, 479, 1.3139], [361, 479, 1.3139]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 402, 844, 216258, 3.072878831056449], ['pottedplant', 97.44731187820436, 797, 637, 56880, 3.1250969173371757], ['pottedplant', 99.79943633079529, 1139, 694, 49296, 3.1465737527884], ['bowl', 86.61391139030457, 885, 792, 14596, 3.019251339605782], ['book', 61.08868718147278, 1184, 861, 20114, 2.730871203672345], ['book', 72.12915420532227, 1019, 744, 8763, 2.8613644553788737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 637, value= None), value= pottedplant) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 792, value= None), value= bowl) [0.9453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 744, value= None), value= book) [1.3856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 694, value= None), value= pottedplant) [1.7379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 861, value= None), value= book) [2.1446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 844, value= None), value= bed) [2.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 844, value= None), value= bed) [2.6142]']","[[840, 525, 0.1167], [840, 525, 0.1667], [797, 637, 0.5087], [885, 792, 0.9453], [1019, 744, 1.3856], [1139, 694, 1.7379], [1184, 861, 2.1446], [402, 844, 2.6142], [402, 844, 2.6142]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1161, 1002, 152766, 3.120951833010536], ['diningtable', 71.01820707321167, 1449, 1053, 114240, 2.848579782225499], ['pottedplant', 73.43010902404784, 314, 611, 11640, 2.8762268395203257], ['vase', 70.66309452056885, 311, 638, 2146, 2.8306175164273557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 611, value= None), value= pottedplant) [0.6735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 638, value= None), value= vase) [0.9267]', '_visuallocation(color= None, screen_x= 1161, screen_y= 1002, value= None) [0.9767]']","[[840, 525, 0.1126], [840, 525, 0.1626], [314, 611, 0.6735], [311, 638, 0.9267], [1161, 1002, 0.9767]]"
