name,object_info,actr_data,actr_data_processed
000000130328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.74221777915956, 460, 862, 275176, 3.1020299553847788], ['sink', 93.69382858276369, 1415, 840, 52800, 3.0639090994192477], ['chair', 95.68237662315369, 1275, 885, 141151, 3.082834025944554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 862, value= None), value= bed) [0.686]', '_visuallocation(color= None, screen_x= 1275, screen_y= 885, value= None) [0.736]']","[[840, 525, 0.1092], [840, 525, 0.1592], [460, 862, 0.686], [1275, 885, 0.736]]"
000000130456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88988637924194, 888, 759, 818142, 3.121599049588837], ['laptop', 83.41964483261107, 1140, 844, 93585, 2.9601620557990533], ['remote', 78.60083580017091, 445, 705, 5985, 2.9082160520114035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 759, value= None), value= sofa) [0.5917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 844, value= None), value= laptop) [1.0707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 705, value= None), value= remote) [1.6174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 705, value= None), value= remote) [1.6174]']","[[840, 525, 0.1169], [840, 525, 0.1669], [888, 759, 0.5917], [1140, 844, 1.0707], [445, 705, 1.6174], [445, 705, 1.6174]]"
000000132565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.56788182258606, 820, 838, 411864, 3.0234284181611835], ['chair', 96.31772637367249, 1424, 586, 101652, 3.088799336546382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 838, value= None), value= bed) [0.647]', '_visuallocation(color= None, screen_x= 1424, screen_y= 586, value= None) [0.697]']","[[840, 525, 0.1156], [840, 525, 0.1656], [820, 838, 0.647], [1424, 586, 0.697]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80248498916627, 491, 885, 147065, 2.8318252488974927], ['sofa', 97.22540378570557, 1336, 928, 245011, 3.0972528710070075], ['laptop', 94.58537697792052, 553, 713, 17748, 3.072441476086633], ['chair', 99.36538934707642, 550, 904, 77381, 3.1168620713397854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 713, value= None), value= laptop) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 885, value= None), value= diningtable) [0.9753]', '_visuallocation(color= None, screen_x= 550, screen_y= 904, value= None) [1.0253]']","[[840, 525, 0.116], [840, 525, 0.166], [553, 713, 0.5759], [491, 885, 0.9753], [550, 904, 1.0253]]"
000000137674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.9757010936737, 900, 809, 269250, 3.1041794888920338], ['bed', 99.94831085205078, 574, 899, 395176, 3.12212501974415], ['chair', 95.18016576766969, 1489, 756, 78668, 3.078090834843584], ['chair', 62.37135529518128, 1594, 846, 66007, 2.720594805518492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 809, value= None), value= bed) [0.6301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 899, value= None), value= bed) [1.0199]', '_visuallocation(color= None, screen_x= 1489, screen_y= 756, value= None) [1.0699]']","[[840, 525, 0.1134], [840, 525, 0.1634], [900, 809, 0.6301], [574, 899, 1.0199], [1489, 756, 1.0699]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 884, 177, 154686, 3.119886689665532], ['pizza', 95.63362598419191, 783, 577, 126352, 3.0823746740259077], ['diningtable', 99.7493863105774, 881, 653, 1262460, 3.1203328022783463], ['pizza', 87.22709417343141, 845, 838, 265124, 2.999748468914812], ['wine glass', 99.94302988052368, 1157, 342, 66720, 3.1220774913728255], ['bottle', 99.51162934303284, 267, 442, 131923, 3.1181855748908123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 577, value= None), value= pizza) [0.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 653, value= None), value= diningtable) [0.8027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 838, value= None), value= pizza) [1.137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 342, value= None), value= wine glass) [1.6817]', '_visuallocation(color= None, screen_x= 884, screen_y= 177, value= None) [1.7317]']","[[840, 525, 0.1159], [840, 525, 0.1659], [783, 577, 0.4977], [881, 653, 0.8027], [845, 838, 1.137], [1157, 342, 1.6817], [884, 177, 1.7317]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 1011, 825, 547887, 3.110111512321656], ['chair', 97.73418307304381, 328, 890, 139827, 3.1019558892540187], ['clock', 60.60262322425842, 425, 697, 1632, 2.655225973623976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 825, value= None), value= bed) [0.6518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 697, value= None), value= clock) [1.261]', '_visuallocation(color= None, screen_x= 328, screen_y= 890, value= None) [1.311]']","[[840, 525, 0.115], [840, 525, 0.165], [1011, 825, 0.6518], [425, 697, 1.261], [328, 890, 1.311]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 677, 895, 170867, 3.0596015953522606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 677, screen_y= 895, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [677, 895, 0.217]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 449, 452, 22860, 3.112313313523445], ['chair', 95.73529362678528, 154, 642, 29440, 3.083332372435798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 452, value= None), value= tvmonitor) [0.5646]', '_visuallocation(color= None, screen_x= 154, screen_y= 642, value= None) [0.6146]']","[[840, 525, 0.115], [840, 525, 0.165], [449, 452, 0.5646], [154, 642, 0.6146]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 353, 455, 15428, 2.8621682196226357], ['chair', 97.91521430015564, 172, 759, 138346, 3.1036231411189057], ['oven', 93.2034432888031, 1530, 845, 120540, 3.0591831718576747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 455, value= None), value= pottedplant) [0.6538]', '_visuallocation(color= None, screen_x= 172, screen_y= 759, value= None) [0.7038]']","[[840, 525, 0.1271], [840, 525, 0.1771], [353, 455, 0.6538], [172, 759, 0.7038]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 397, 690, 114696, 3.0801352538945914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 397, screen_y= 690, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [397, 690, 0.2158]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 679, 931, 159048, 3.1201213914728823], ['diningtable', 76.991206407547, 1153, 1047, 116476, 2.890472823981842], ['orange', 66.16768836975098, 1036, 748, 1271, 2.6598149107093283], ['orange', 61.98830604553223, 1284, 742, 999, 2.5053836309126853], ['orange', 60.69638133049011, 1104, 762, 903, 2.433339695143651], ['bowl', 82.63393044471741, 1256, 773, 4592, 2.9516393820547484], ['bowl', 74.85226392745972, 1078, 782, 6912, 2.8665324667663215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 748, value= None), value= orange) [0.5854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 782, value= None), value= bowl) [0.822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 762, value= None), value= orange) [1.1308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 773, value= None), value= bowl) [1.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 742, value= None), value= orange) [1.7469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 1047, value= None), value= diningtable) [2.0586]', '_visuallocation(color= None, screen_x= 679, screen_y= 931, value= None) [2.1086]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1036, 748, 0.5854], [1078, 782, 0.822], [1104, 762, 1.1308], [1256, 773, 1.5179], [1284, 742, 1.7469], [1153, 1047, 2.0586], [679, 931, 2.1086]]"
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 738, 580, 904978, 2.831325654854408], ['book', 65.98040461540222, 1247, 684, 879756, 2.763787660457686], ['book', 88.21578621864319, 1544, 203, 14661, 3.009812379651427], ['book', 68.69067549705504, 1582, 190, 15066, 2.7957312412999933], ['book', 65.89592099189757, 1420, 238, 19888, 2.76278482512659], ['book', 93.39653253555298, 1474, 223, 15130, 3.0610467749378043], ['book', 64.15255665779114, 1295, 274, 16638, 2.7420002461306963], ['book', 92.2318994998932, 1283, 458, 15876, 3.0497518184399466], ['book', 71.56931757926941, 1340, 462, 13356, 2.8291435422368822], ['book', 78.24278473854066, 1416, 461, 20952, 2.904309247032745], ['book', 86.72522306442261, 1470, 463, 23370, 2.9946054922482084], ['book', 88.47876191139221, 1532, 465, 22018, 3.01247398545612], ['book', 87.43790984153748, 1595, 470, 19360, 3.001901929192944], ['book', 73.07146191596983, 1273, 627, 15776, 2.8463524615310525], ['book', 72.08340167999269, 1424, 706, 23058, 2.8350510455255717], ['book', 67.76368618011475, 1465, 720, 23124, 2.7848564559252234], ['book', 88.04564476013184, 1540, 757, 26167, 3.0080869473569485], ['book', 84.27915573120117, 1594, 799, 17745, 2.969211977982092], ['chair', 86.82153820991516, 931, 945, 48495, 2.9955942806045197], ['book', 70.90367078781128, 1165, 290, 6272, 2.821447464196456], ['book', 63.032835721969604, 1197, 284, 4719, 2.728403113063899], ['book', 72.57500290870668, 1230, 279, 4477, 2.8404538277852573], ['tvmonitor', 96.85243964195251, 803, 443, 9322, 3.093788502021922], ['book', 65.35844206809998, 1067, 437, 2805, 2.7526831513921306], ['book', 64.9886190891266, 1101, 440, 3162, 2.7500553454652734], ['book', 79.90029454231262, 1165, 444, 5243, 2.922361345201595], ['book', 64.93443250656128, 1196, 442, 5148, 2.7512559556005898], ['book', 63.11745643615723, 161, 457, 6600, 2.7295680380705676], ['book', 69.02149319648743, 197, 454, 5980, 2.799570444278509], ['book', 64.36082124710083, 1100, 549, 4370, 2.744223268114197], ['book', 64.34057354927063, 192, 775, 5405, 2.744188882544269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 443, value= None), value= tvmonitor) [0.5841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 580, value= None), value= book) [1.0356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 437, value= None), value= book) [1.4386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 440, value= None), value= book) [1.6578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 444, value= None), value= book) [1.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 442, value= None), value= book) [2.2894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 458, value= None), value= book) [2.6716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 462, value= None), value= book) [3.0874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 461, value= None), value= book) [3.4219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 463, value= None), value= book) [3.6912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 465, value= None), value= book) [4.0535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1595, screen_y= 470, value= None), value= book) [4.39]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 203, value= None), value= book) [4.8984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1582, screen_y= 190, value= None), value= book) [5.2487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 223, value= None), value= book) [5.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 238, value= None), value= book) [5.7661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 274, value= None), value= book) [6.0266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 279, value= None), value= book) [6.4286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 284, value= None), value= book) [6.6899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 290, value= None), value= book) [7.0062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 549, value= None), value= book) [7.6205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 627, value= None), value= book) [8.0037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 684, value= None), value= book) [8.2715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 706, value= None), value= book) [8.7416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 720, value= None), value= book) [9.1021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 757, value= None), value= book) [9.4559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1594, screen_y= 799, value= None), value= book) [9.7997]', '_visuallocation(color= None, screen_x= 931, screen_y= 945, value= None) [9.8497]']","[[840, 525, 0.1164], [840, 525, 0.1664], [803, 443, 0.5841], [738, 580, 1.0356], [1067, 437, 1.4386], [1101, 440, 1.6578], [1165, 444, 1.9681], [1196, 442, 2.2894], [1283, 458, 2.6716], [1340, 462, 3.0874], [1416, 461, 3.4219], [1470, 463, 3.6912], [1532, 465, 4.0535], [1595, 470, 4.39], [1544, 203, 4.8984], [1582, 190, 5.2487], [1474, 223, 5.5797], [1420, 238, 5.7661], [1295, 274, 6.0266], [1230, 279, 6.4286], [1197, 284, 6.6899], [1165, 290, 7.0062], [1100, 549, 7.6205], [1273, 627, 8.0037], [1247, 684, 8.2715], [1424, 706, 8.7416], [1465, 720, 9.1021], [1540, 757, 9.4559], [1594, 799, 9.7997], [931, 945, 9.8497]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 457, 673, 456831, 3.111602077977856], ['refrigerator', 77.56407856941223, 860, 668, 246045, 2.896821586656155], ['chair', 95.4006552696228, 1404, 789, 116235, 3.0801763063876413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 668, value= None), value= refrigerator) [0.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 673, value= None), value= refrigerator) [0.922]', '_visuallocation(color= None, screen_x= 1404, screen_y= 789, value= None) [0.972]']","[[840, 525, 0.1169], [840, 525, 0.1669], [860, 668, 0.4324], [457, 673, 0.922], [1404, 789, 0.972]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 822, 829, 712272, 3.118975321086902], ['backpack', 79.4296145439148, 456, 655, 19040, 2.9173127143973394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 829, value= None), value= bed) [0.681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 655, value= None), value= backpack) [1.2163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 655, value= None), value= backpack) [1.2163]']","[[840, 525, 0.1209], [840, 525, 0.1709], [822, 829, 0.681], [456, 655, 1.2163], [456, 655, 1.2163]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 477, 896, 150898, 3.109286087273206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 477, screen_y= 896, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [477, 896, 0.2097]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 874, 760, 397416, 3.1210313820748135], ['chair', 99.27581548690796, 1326, 644, 70831, 3.116050362197363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 760, value= None), value= bed) [0.6016]', '_visuallocation(color= None, screen_x= 1326, screen_y= 644, value= None) [0.6516]']","[[840, 525, 0.1089], [840, 525, 0.1589], [874, 760, 0.6016], [1326, 644, 0.6516]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 756, 719, 138752, 2.841680209689761], ['diningtable', 78.05879712104796, 1246, 898, 219537, 2.9022831153268864], ['laptop', 90.7888650894165, 1272, 648, 11252, 3.035576567689385], ['chair', 99.56756234169006, 1218, 846, 110580, 3.1186912202922596], ['vase', 84.91955399513246, 393, 623, 1295, 2.8759119375979822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 719, value= None), value= bed) [0.538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 623, value= None), value= vase) [0.9427]', '_visuallocation(color= None, screen_x= 1218, screen_y= 846, value= None) [0.9927]']","[[840, 525, 0.1216], [840, 525, 0.1716], [756, 719, 0.538], [393, 623, 0.9427], [1218, 846, 0.9927]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1128, 566, 377600, 3.111609412258114], ['diningtable', 96.15035057067871, 874, 664, 1189440, 3.087231676249584], ['fork', 98.4408676624298, 1212, 857, 107387, 3.1084459498714763], ['cup', 92.91620254516602, 776, 367, 94466, 3.0564042084778458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 664, value= None), value= diningtable) [0.5865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 566, value= None), value= cake) [1.0175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 857, value= None), value= fork) [1.3971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 367, value= None), value= cup) [1.9363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 367, value= None), value= cup) [1.9363]']","[[840, 525, 0.1253], [840, 525, 0.1753], [874, 664, 0.5865], [1128, 566, 1.0175], [1212, 857, 1.3971], [776, 367, 1.9363], [776, 367, 1.9363]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 826, 668, 429006, 2.826795415289248], ['chair', 99.5341956615448, 1195, 883, 130176, 3.118389616200713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 668, value= None), value= bed) [0.4824]', '_visuallocation(color= None, screen_x= 1195, screen_y= 883, value= None) [0.5324]']","[[840, 525, 0.1117], [840, 525, 0.1617], [826, 668, 0.4824], [1195, 883, 0.5324]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 731, 740, 783618, 3.122185311348558], ['chair', 99.72054362297058, 1348, 621, 65608, 3.1200726173122426], ['laptop', 74.70776438713074, 1152, 449, 6390, 2.8648950900089263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 740, value= None), value= bed) [0.6242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 449, value= None), value= laptop) [1.0816]', '_visuallocation(color= None, screen_x= 1348, screen_y= 621, value= None) [1.1316]']","[[840, 525, 0.1088], [840, 525, 0.1588], [731, 740, 0.6242], [1152, 449, 1.0816], [1348, 621, 1.1316]]"
