name,object_info,actr_data,actr_data_processed
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 461, 700, 101748, 3.1216983167822265], ['tvmonitor', 99.93119239807129, 838, 713, 76518, 3.134007306845924], ['tvmonitor', 99.61392879486084, 1165, 784, 81198, 3.131146509178386], ['chair', 99.4257926940918, 750, 989, 120582, 3.1294453535855724], ['tvmonitor', 84.49404239654541, 1461, 654, 56576, 2.9835006863825178], ['keyboard', 87.90565729141234, 473, 859, 18180, 3.0187016588132534], ['keyboard', 99.57519769668579, 1114, 913, 21816, 3.1307965833722835], ['laptop', 70.78332901000977, 1454, 1062, 49184, 2.832112363395096], ['mouse', 98.42117428779602, 902, 895, 962, 2.8894001098491144], ['keyboard', 76.59124732017517, 1095, 895, 13680, 2.8980612899166007], ['mouse', 97.83195257186891, 1206, 959, 3268, 3.1132885007773594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 713, value= None), value= tvmonitor) [0.5478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 895, value= None), value= mouse) [1.0238]', '_visuallocation(color= None, screen_x= 750, screen_y= 989, value= None) [1.0738]']","[[840, 525, 0.1121], [840, 525, 0.1621], [838, 713, 0.5478], [902, 895, 1.0238], [750, 989, 1.0738]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 1044, 812, 257880, 3.1266027706880757], ['chair', 99.80580806732178, 510, 849, 96102, 3.1328778968132993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 812, value= None), value= motorbike) [0.5569]', '_visuallocation(color= None, screen_x= 510, screen_y= 849, value= None) [0.6069]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1044, 812, 0.5569], [510, 849, 0.6069]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1222, 796, 501160, 3.1264681775243894], ['keyboard', 85.49758195877075, 551, 734, 8881, 2.9939637293779735], ['mouse', 62.00390458106994, 567, 805, 2772, 2.724244712149614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 734, value= None), value= keyboard) [0.6365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 805, value= None), value= mouse) [0.967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 796, value= None), value= bed) [1.3249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 796, value= None), value= bed) [1.3249]']","[[840, 525, 0.1162], [840, 525, 0.1662], [551, 734, 0.6365], [567, 805, 0.967], [1222, 796, 1.3249], [1222, 796, 1.3249]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 876, 942, 570240, 3.0684544299480603], ['tvmonitor', 78.35674285888672, 1231, 321, 27722, 2.917599178626772], ['chair', 99.89779591560364, 1346, 706, 111549, 3.1337066375617173], ['bottle', 63.41352462768555, 1185, 438, 1539, 2.6902879302972007], ['bottle', 98.42179417610168, 1029, 456, 6240, 3.1202873669852704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 456, value= None), value= bottle) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 438, value= None), value= bottle) [0.9994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 321, value= None), value= tvmonitor) [1.2802]', '_visuallocation(color= None, screen_x= 1346, screen_y= 706, value= None) [1.3302]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1029, 456, 0.5796], [1185, 438, 0.9994], [1231, 321, 1.2802], [1346, 706, 1.3302]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 411, 487, 73040, 2.9493105140660374], ['tvmonitor', 99.62690472602844, 1011, 504, 48204, 3.1312637102146446], ['chair', 99.92467164993286, 1325, 748, 98728, 3.133948609096719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 504, value= None), value= tvmonitor) [0.5287]', '_visuallocation(color= None, screen_x= 1325, screen_y= 748, value= None) [0.5787]']","[[840, 525, 0.121], [840, 525, 0.171], [1011, 504, 0.5287], [1325, 748, 0.5787]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1449, 819, 287826, 3.085255022113201], ['tvmonitor', 98.94823431968688, 711, 375, 56785, 3.1251114513997504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 375, value= None), value= tvmonitor) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 819, value= None), value= suitcase) [0.977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 819, value= None), value= suitcase) [0.977]']","[[840, 525, 0.1296], [840, 525, 0.1796], [711, 375, 0.5394], [1449, 819, 0.977], [1449, 819, 0.977]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 341, 775, 79350, 3.1106770727239508], ['sofa', 99.48943853378296, 995, 780, 114240, 3.1300212416960607], ['sofa', 93.08360815048219, 516, 922, 319572, 3.070061133325293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 780, value= None), value= sofa) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 922, value= None), value= sofa) [1.0163]', '_visuallocation(color= None, screen_x= 341, screen_y= 775, value= None) [1.0663]']","[[840, 525, 0.1154], [840, 525, 0.1654], [995, 780, 0.5347], [516, 922, 1.0163], [341, 775, 1.0663]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 413, 918, 197064, 3.026160054687256], ['tvmonitor', 63.161450624465935, 387, 468, 72252, 2.742146422240037], ['keyboard', 98.7509548664093, 601, 688, 44748, 3.123314526949973], ['mouse', 96.63627743721008, 838, 749, 5376, 3.1037481847623174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 749, value= None), value= mouse) [0.6099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 688, value= None), value= keyboard) [1.0478]', '_visuallocation(color= None, screen_x= 413, screen_y= 918, value= None) [1.0978]']","[[840, 525, 0.1121], [840, 525, 0.1621], [838, 749, 0.6099], [601, 688, 1.0478], [413, 918, 1.0978]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 677, 856, 29500, 3.104228864951888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 856, value= None), value= toilet) [0.6271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 856, value= None), value= toilet) [0.6271]']","[[840, 525, 0.1095], [840, 525, 0.1595], [677, 856, 0.6271], [677, 856, 0.6271]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 377, 319, 164666, 3.1315873395336684], ['bowl', 99.9257266521454, 923, 617, 59494, 3.1339581061849677], ['cup', 62.56210803985596, 1633, 464, 22881, 2.734931335233321], ['bowl', 76.64772868156433, 1297, 597, 22420, 2.8986901844586463], ['bowl', 91.36437773704529, 679, 630, 24038, 3.0532901695817913], ['bowl', 66.29706025123596, 997, 817, 35496, 2.7795790694348557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 617, value= None), value= bowl) [0.6673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 817, value= None), value= bowl) [0.9805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 630, value= None), value= bowl) [1.3757]', '_visuallocation(color= None, screen_x= 377, screen_y= 319, value= None) [1.4257]']","[[840, 525, 0.1277], [840, 525, 0.1777], [923, 617, 0.6673], [997, 817, 0.9805], [679, 630, 1.3757], [377, 319, 1.4257]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 862, 763, 876000, 3.118746205070693], ['tvmonitor', 70.10595202445985, 585, 169, 54060, 2.8242639645676575], ['laptop', 99.86051321029665, 1260, 593, 92904, 3.133370849818533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 763, value= None), value= bed) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 593, value= None), value= laptop) [1.0985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 169, value= None), value= tvmonitor) [1.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 169, value= None), value= tvmonitor) [1.547]']","[[840, 525, 0.1159], [840, 525, 0.1659], [862, 763, 0.5886], [1260, 593, 1.0985], [585, 169, 1.547], [585, 169, 1.547]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 639, 939, 218526, 3.0735922077336504], ['pottedplant', 65.39501547813416, 1218, 726, 11481, 2.7688668113050823], ['chair', 99.41087365150452, 1026, 819, 46592, 3.129310303198409], ['tvmonitor', 98.9984393119812, 1592, 824, 43566, 3.1255681300735603], ['book', 70.08034586906433, 1454, 494, 770, 2.458050008512116], ['book', 64.9445116519928, 1457, 562, 1036, 2.5715497713652256], ['book', 62.387722730636604, 1457, 579, 1036, 2.540878876593838], ['book', 71.31150364875793, 1422, 643, 2635, 2.833074956652309], ['book', 77.77994871139526, 1457, 652, 2673, 2.9064715318311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visuallocation(color= None, screen_x= 1026, screen_y= 819, value= None) [0.2061]']","[[840, 525, 0.1061], [840, 525, 0.1561], [1026, 819, 0.2061]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 468, 988, 160380, 2.912847067084897], ['refrigerator', 99.42371249198914, 1258, 776, 151776, 3.1294265244711834], ['oven', 77.06467509269714, 987, 812, 23919, 2.90332484787332], ['cup', 81.03541135787964, 677, 831, 4402, 2.9465009037117715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 812, value= None), value= oven) [0.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 776, value= None), value= refrigerator) [1.0041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 831, value= None), value= cup) [1.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 988, value= None), value= oven) [1.9077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 988, value= None), value= oven) [1.9077]']","[[840, 525, 0.1226], [840, 525, 0.1726], [987, 812, 0.5899], [1258, 776, 1.0041], [677, 831, 1.5309], [468, 988, 1.9077], [468, 988, 1.9077]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 1031, 765, 108671, 2.9920736453739223], ['chair', 99.9499261379242, 647, 855, 91455, 3.1341759186832996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 765, value= None), value= oven) [0.5596]', '_visuallocation(color= None, screen_x= 647, screen_y= 855, value= None) [0.6096]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1031, 765, 0.5596], [647, 855, 0.6096]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 1041, 998, 302186, 3.1185271658153635], ['tvmonitor', 99.58397150039671, 667, 389, 50960, 3.1308758655436026], ['laptop', 86.5027129650116, 282, 715, 25785, 3.004354285606819], ['chair', 99.44911599159241, 553, 892, 116801, 3.1296564369092796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 389, value= None), value= tvmonitor) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 715, value= None), value= laptop) [1.1316]', '_visuallocation(color= None, screen_x= 553, screen_y= 892, value= None) [1.1816]']","[[840, 525, 0.1158], [840, 525, 0.1658], [667, 389, 0.5423], [282, 715, 1.1316], [553, 892, 1.1816]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1119, 821, 23575, 3.1026117808361464], ['bowl', 70.7194685935974, 663, 920, 45999, 2.8313737743183918], ['sink', 86.91335320472717, 663, 920, 45999, 3.0085724414719457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 821, value= None), value= sink) [0.6165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 920, value= None), value= sink) [1.1558 1.4058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 920, value= None), value= sink) [1.1558 1.4058]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1119, 821, 0.6165], [663, 920, 1.1558], [663, 920, 1.1558]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 711, 334, 335054, 3.122423652802259], ['laptop', 91.91538095474243, 324, 562, 164905, 3.058695984921511], ['laptop', 99.71559047698976, 1396, 689, 209081, 3.1320642895601254], ['keyboard', 99.57230687141418, 715, 818, 64213, 3.1307704595474486], ['bottle', 89.22408819198608, 1101, 496, 27645, 3.0320188651902025], ['cup', 98.34047555923462, 1010, 610, 21312, 3.119563333556477], ['mouse', 99.455988407135, 1111, 884, 18060, 3.129718623877628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 610, value= None), value= cup) [0.4726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 496, value= None), value= bottle) [0.8599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 689, value= None), value= laptop) [1.2953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 884, value= None), value= mouse) [1.777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 818, value= None), value= keyboard) [2.2554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 562, value= None), value= laptop) [2.7567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 334, value= None), value= tvmonitor) [3.1924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 334, value= None), value= tvmonitor) [3.1924]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1010, 610, 0.4726], [1101, 496, 0.8599], [1396, 689, 1.2953], [1111, 884, 1.777], [715, 818, 2.2554], [324, 562, 2.7567], [711, 334, 3.1924], [711, 334, 3.1924]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 878, 939, 78408, 3.0581110349892255], ['chair', 92.18218326568605, 666, 966, 58167, 3.0613031193056277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 939, value= None), value= toilet) [0.6302]', '_visuallocation(color= None, screen_x= 666, screen_y= 966, value= None) [0.6802]']","[[840, 525, 0.1088], [840, 525, 0.1588], [878, 939, 0.6302], [666, 966, 0.6802]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 544, 668, 73236, 2.9490352732904466], ['sofa', 73.14496040344237, 532, 746, 506076, 2.859226693540808], ['suitcase', 94.4431722164154, 1246, 792, 416322, 3.0831220669792754], ['suitcase', 84.5225989818573, 896, 657, 109225, 2.9837996943082703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 657, value= None), value= suitcase) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 668, value= None), value= handbag) [0.9897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 746, value= None), value= sofa) [1.3168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 792, value= None), value= suitcase) [1.8446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 792, value= None), value= suitcase) [1.8446]']","[[840, 525, 0.1176], [840, 525, 0.1676], [896, 657, 0.5285], [544, 668, 0.9897], [532, 746, 1.3168], [1246, 792, 1.8446], [1246, 792, 1.8446]]"
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 988, 689, 684208, 3.1255800005004484], ['bed', 85.34418940544128, 1438, 982, 160200, 2.992371110061156], ['chair', 97.31658697128296, 388, 686, 105413, 3.1101339802406804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 689, value= None), value= bed) [0.5055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 982, value= None), value= bed) [1.0258]', '_visuallocation(color= None, screen_x= 388, screen_y= 686, value= None) [1.0758]']","[[840, 525, 0.1124], [840, 525, 0.1624], [988, 689, 0.5055], [1438, 982, 1.0258], [388, 686, 1.0758]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 1026, 607, 611044, 2.8083000030575604], ['tvmonitor', 98.08144569396973, 616, 408, 16128, 3.1171876042503563], ['chair', 80.42527437210083, 459, 645, 99430, 2.9401682226000934], ['book', 62.307190895080566, 1289, 530, 2775, 2.7279289015185992], ['book', 71.0149586200714, 1322, 534, 3051, 2.83243001641671], ['book', 80.31410574913025, 1294, 677, 5530, 2.9389127841149696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 607, value= None), value= bed) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 530, value= None), value= book) [0.9635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 534, value= None), value= book) [1.1898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 677, value= None), value= book) [1.5497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 408, value= None), value= tvmonitor) [2.0438]', '_visuallocation(color= None, screen_x= 459, screen_y= 645, value= None) [2.0938]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1026, 607, 0.5512], [1289, 530, 0.9635], [1322, 534, 1.1898], [1294, 677, 1.5497], [616, 408, 2.0438], [459, 645, 2.0938]]"
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 724, 616, 763950, 3.0640504930445944], ['chair', 94.01837587356569, 1383, 741, 42420, 3.0790603931694167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 616, value= None), value= bed) [0.5435]', '_visuallocation(color= None, screen_x= 1383, screen_y= 741, value= None) [0.5935]']","[[840, 525, 0.1113], [840, 525, 0.1613], [724, 616, 0.5435], [1383, 741, 0.5935]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 898, 827, 739783, 3.1277065769783308], ['chair', 89.30516242980957, 181, 704, 41470, 3.0328324875221715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 827, value= None), value= bed) [0.6332]', '_visuallocation(color= None, screen_x= 181, screen_y= 704, value= None) [0.6832]']","[[840, 525, 0.1131], [840, 525, 0.1631], [898, 827, 0.6332], [181, 704, 0.6832]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1193, 965, 261332, 3.121522794792427], ['bottle', 97.73300290107728, 1165, 509, 30135, 3.113981371600969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 509, value= None), value= bottle) [0.5956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 965, value= None), value= laptop) [1.0689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 965, value= None), value= laptop) [1.0689]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1165, 509, 0.5956], [1193, 965, 1.0689], [1193, 965, 1.0689]]"
