name,object_info,actr_data,actr_data_processed
000000108582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.66627955436708, 1038, 823, 428226, 3.1408363061566362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 823, value= None), value= bed) [0.6587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 823, value= None), value= bed) [0.6587]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1038, 823, 0.6587], [1038, 823, 0.6587]]"
000000110019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.7967312335968, 778, 672, 834064, 3.1329488823714238], ['chair', 94.65375542640686, 807, 272, 27520, 3.094346112045771], ['cup', 82.97038078308104, 972, 554, 7224, 2.976653073811255], ['cup', 94.78279948234558, 1063, 554, 7565, 3.095569713329142], ['bowl', 82.59814381599426, 1073, 632, 11739, 2.9727050262187182], ['fork', 60.86887717247009, 960, 697, 11635, 2.7236685330660397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 554, value= None), value= cup) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 554, value= None), value= cup) [0.8608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 632, value= None), value= bowl) [1.1957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 697, value= None), value= fork) [1.5537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 672, value= None), value= diningtable) [2.0147]', '_visuallocation(color= None, screen_x= 807, screen_y= 272, value= None) [2.0647]']","[[840, 525, 0.1088], [840, 525, 0.1588], [972, 554, 0.4934], [1063, 554, 0.8608], [1073, 632, 1.1957], [960, 697, 1.5537], [778, 672, 2.0147], [807, 272, 2.0647]]"
000000110381.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.88922572135924, 753, 615, 273546, 3.1337914311173223], ['oven', 97.36482501029968, 428, 713, 202536, 3.1197975976645904], ['chair', 97.99726009368895, 1284, 863, 112488, 3.1256311171974858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 615, value= None), value= oven) [0.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 713, value= None), value= oven) [0.8696]', '_visuallocation(color= None, screen_x= 1284, screen_y= 863, value= None) [0.9196]']","[[840, 525, 0.1185], [840, 525, 0.1685], [753, 615, 0.5025], [428, 713, 0.8696], [1284, 863, 0.9196]]"
000000110857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.09160828590393, 940, 748, 304560, 3.1264979953794487], ['tvmonitor', 98.94369840621948, 440, 331, 33473, 3.134287236484042], ['chair', 99.1910994052887, 223, 773, 152220, 3.1365353618776046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 748, value= None), value= bed) [0.628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 331, value= None), value= tvmonitor) [1.0794]', '_visuallocation(color= None, screen_x= 223, screen_y= 773, value= None) [1.1294]']","[[840, 525, 0.1086], [840, 525, 0.1586], [940, 748, 0.628], [440, 331, 1.0794], [223, 773, 1.1294]]"
000000111062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.29374241828918, 790, 453, 87360, 3.100419096598356], ['chair', 89.5240306854248, 1298, 895, 172530, 3.0442429253515026], ['book', 66.42770171165465, 318, 123, 4189, 2.7899891319405055], ['book', 60.53650379180908, 1256, 279, 3555, 2.7186503810791898], ['book', 67.62763261795044, 1290, 277, 3528, 2.8034815494780276], ['book', 70.80146074295044, 1289, 427, 5346, 2.8414729092604945], ['book', 70.00486254692079, 1127, 435, 3220, 2.830561678782185], ['book', 64.75536823272705, 1256, 434, 3713, 2.769703795445318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 453, value= None), value= tvmonitor) [0.3774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 435, value= None), value= book) [0.8834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 434, value= None), value= book) [1.2143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 427, value= None), value= book) [1.4894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 279, value= None), value= book) [1.8058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 277, value= None), value= book) [2.068]', '_visuallocation(color= None, screen_x= 1298, screen_y= 895, value= None) [2.118]']","[[840, 525, 0.116], [840, 525, 0.166], [790, 453, 0.3774], [1127, 435, 0.8834], [1256, 434, 1.2143], [1289, 427, 1.4894], [1256, 279, 1.8058], [1290, 277, 2.068], [1298, 895, 2.118]]"
000000113725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.65563416481018, 580, 715, 238764, 3.1407401977937], ['chair', 99.62319731712341, 1021, 844, 114918, 3.1404472832169983], ['bottle', 69.4253444671631, 677, 307, 7869, 2.8255613566751436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 307, value= None), value= bottle) [0.48]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 715, value= None), value= refrigerator) [0.9245]', '_visuallocation(color= None, screen_x= 1021, screen_y= 844, value= None) [0.9745]']","[[840, 525, 0.1167], [840, 525, 0.1667], [677, 307, 0.48], [580, 715, 0.9245], [1021, 844, 0.9745]]"
000000116220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.89183139801024, 273, 558, 97836, 3.1246613915827086], ['bed', 98.22397232055664, 788, 740, 887246, 3.1277126851389583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 740, value= None), value= bed) [0.5541]', '_visuallocation(color= None, screen_x= 273, screen_y= 558, value= None) [0.6041]']","[[840, 525, 0.1135], [840, 525, 0.1635], [788, 740, 0.5541], [273, 558, 0.6041]]"
000000118363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.16159391403198, 937, 685, 233728, 3.089648780197128], ['sofa', 94.13694143295288, 1206, 871, 270963, 3.089412871456958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 685, value= None), value= sofa) [0.6246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 871, value= None), value= sofa) [1.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 871, value= None), value= sofa) [1.1057]']","[[840, 525, 0.1291], [840, 525, 0.1791], [937, 685, 0.6246], [1206, 871, 1.1057], [1206, 871, 1.1057]]"
000000123855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 81.2062442302704, 1249, 864, 73340, 2.957813265721761], ['refrigerator', 69.89818215370178, 905, 511, 48613, 2.831067526558322], ['chair', 99.06121492385864, 933, 798, 89072, 3.135355860969228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 511, value= None), value= refrigerator) [0.4981]', '_visuallocation(color= None, screen_x= 933, screen_y= 798, value= None) [0.5481]']","[[840, 525, 0.1227], [840, 525, 0.1727], [905, 511, 0.4981], [933, 798, 0.5481]]"
000000130116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.9363090991974, 1215, 804, 229392, 3.0582875389503417], ['sofa', 69.14767622947693, 394, 886, 153384, 2.822325729463526], ['chair', 89.17201161384583, 1260, 517, 28086, 3.0407129821811893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 1260, screen_y= 517, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1260, 517, 0.2071]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1043, 706, 542343, 3.1432311243199265], ['tvmonitor', 85.7976973056793, 436, 391, 48530, 3.0062934986887044], ['keyboard', 98.61134886741638, 423, 592, 31824, 3.131257654079862], ['book', 65.11660814285278, 936, 474, 8160, 2.7747661816340985], ['bottle', 65.42751193046571, 495, 492, 4074, 2.778046761765102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 474, value= None), value= book) [0.5946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 706, value= None), value= bed) [1.0433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 492, value= None), value= bottle) [1.6169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 391, value= None), value= tvmonitor) [1.979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 592, value= None), value= keyboard) [2.4128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 592, value= None), value= keyboard) [2.4128]']","[[840, 525, 0.1088], [840, 525, 0.1588], [936, 474, 0.5946], [1043, 706, 1.0433], [495, 492, 1.6169], [436, 391, 1.979], [423, 592, 2.4128], [423, 592, 2.4128]]"
000000130328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.74221777915956, 392, 794, 275176, 3.123283374727033], ['sink', 93.69382858276369, 1347, 772, 52800, 3.085162518761502], ['chair', 95.68237662315369, 1207, 817, 141151, 3.1040874452868086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1207, screen_y= 817, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1207, 817, 0.2166]]"
000000130456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88988637924194, 820, 691, 818142, 3.1428524689310913], ['laptop', 83.41964483261107, 1072, 776, 93585, 2.981415475141308], ['remote', 78.60083580017091, 377, 637, 5985, 2.929469471353658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 691, value= None), value= sofa) [0.7315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 776, value= None), value= laptop) [1.2196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 637, value= None), value= remote) [1.7985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 637, value= None), value= remote) [1.7985]']","[[840, 525, 0.1272], [840, 525, 0.1772], [820, 691, 0.7315], [1072, 776, 1.2196], [377, 637, 1.7985], [377, 637, 1.7985]]"
000000132565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.56788182258606, 752, 770, 411864, 3.044681837503438], ['chair', 96.31772637367249, 1356, 518, 101652, 3.1100527558886366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 770, value= None), value= bed) [0.5605]', '_visuallocation(color= None, screen_x= 1356, screen_y= 518, value= None) [0.6105]']","[[840, 525, 0.1184], [840, 525, 0.1684], [752, 770, 0.5605], [1356, 518, 0.6105]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80248498916627, 423, 817, 147065, 2.853078668239747], ['sofa', 97.22540378570557, 1268, 860, 245011, 3.118506290349262], ['laptop', 94.58537697792052, 485, 645, 17748, 3.0936948954288876], ['chair', 99.36538934707642, 482, 836, 77381, 3.13811549068204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 645, value= None), value= laptop) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 817, value= None), value= diningtable) [0.9393]', '_visuallocation(color= None, screen_x= 482, screen_y= 836, value= None) [0.9893]']","[[840, 525, 0.1146], [840, 525, 0.1646], [485, 645, 0.5781], [423, 817, 0.9393], [482, 836, 0.9893]]"
000000137674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.9757010936737, 832, 741, 269250, 3.125432908234288], ['bed', 99.94831085205078, 506, 831, 395176, 3.1433784390864044], ['chair', 95.18016576766969, 1421, 688, 78668, 3.0993442541858385], ['chair', 62.37135529518128, 1526, 778, 66007, 2.7418482248607465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 741, value= None), value= bed) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 831, value= None), value= bed) [0.9392]', '_visuallocation(color= None, screen_x= 1421, screen_y= 688, value= None) [0.9892]']","[[840, 525, 0.1123], [840, 525, 0.1623], [832, 741, 0.4921], [506, 831, 0.9392], [1421, 688, 0.9892]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 816, 109, 154686, 3.1411401090077864], ['pizza', 95.63362598419191, 715, 509, 126352, 3.103628093368162], ['diningtable', 99.7493863105774, 813, 585, 1262460, 3.1415862216206007], ['pizza', 87.22709417343141, 777, 770, 265124, 3.0210018882570666], ['wine glass', 99.94302988052368, 1089, 274, 66720, 3.14333091071508], ['bottle', 99.51162934303284, 199, 374, 131923, 3.1394389942330667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 585, value= None), value= diningtable) [0.4733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 509, value= None), value= pizza) [0.7655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 770, value= None), value= pizza) [1.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 274, value= None), value= wine glass) [1.5]', '_visuallocation(color= None, screen_x= 816, screen_y= 109, value= None) [1.55]']","[[840, 525, 0.1122], [840, 525, 0.1622], [813, 585, 0.4733], [715, 509, 0.7655], [777, 770, 1.1227], [1089, 274, 1.5], [816, 109, 1.55]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 943, 757, 547887, 3.1313649316639105], ['chair', 97.73418307304381, 260, 822, 139827, 3.123209308596273], ['clock', 60.60262322425842, 357, 629, 1632, 2.6764793929662303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 757, value= None), value= bed) [0.6549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 629, value= None), value= clock) [1.2514]', '_visuallocation(color= None, screen_x= 260, screen_y= 822, value= None) [1.3014]']","[[840, 525, 0.1255], [840, 525, 0.1755], [943, 757, 0.6549], [357, 629, 1.2514], [260, 822, 1.3014]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 609, 827, 170867, 3.080855014694515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 609, screen_y= 827, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [609, 827, 0.2155]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 381, 384, 22860, 3.1335667328656993], ['chair', 95.73529362678528, 86, 574, 29440, 3.1045857917780526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 384, value= None), value= tvmonitor) [0.6186]', '_visuallocation(color= None, screen_x= 86, screen_y= 574, value= None) [0.6686]']","[[840, 525, 0.1212], [840, 525, 0.1712], [381, 384, 0.6186], [86, 574, 0.6686]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 285, 387, 15428, 2.88342163896489], ['chair', 97.91521430015564, 104, 691, 138346, 3.12487656046116], ['oven', 93.2034432888031, 1462, 777, 120540, 3.080436591199929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 387, value= None), value= pottedplant) [0.4895]', '_visuallocation(color= None, screen_x= 104, screen_y= 691, value= None) [0.5395]']","[[840, 525, 0.1209], [840, 525, 0.1709], [285, 387, 0.4895], [104, 691, 0.5395]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 329, 622, 114696, 3.101388673236846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 329, screen_y= 622, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [329, 622, 0.2159]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 611, 863, 159048, 3.1413748108151367], ['diningtable', 76.991206407547, 1085, 979, 116476, 2.9117262433240962], ['orange', 66.16768836975098, 968, 680, 1271, 2.6810683300515827], ['orange', 61.98830604553223, 1216, 674, 999, 2.52663705025494], ['orange', 60.69638133049011, 1036, 694, 903, 2.4545931144859052], ['bowl', 82.63393044471741, 1188, 705, 4592, 2.972892801397003], ['bowl', 74.85226392745972, 1010, 714, 6912, 2.887785886108576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 680, value= None), value= orange) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 714, value= None), value= bowl) [0.7751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 694, value= None), value= orange) [1.0484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 705, value= None), value= bowl) [1.3842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 674, value= None), value= orange) [1.5712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 979, value= None), value= diningtable) [1.9829]', '_visuallocation(color= None, screen_x= 611, screen_y= 863, value= None) [2.0329]']","[[840, 525, 0.1142], [840, 525, 0.1642], [968, 680, 0.5461], [1010, 714, 0.7751], [1036, 694, 1.0484], [1188, 705, 1.3842], [1216, 674, 1.5712], [1085, 979, 1.9829], [611, 863, 2.0329]]"
