name,object_info,actr_data,actr_data_processed
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 426, 642, 456831, 3.13256778362442], ['refrigerator', 77.56407856941223, 829, 637, 246045, 2.9177872923027186], ['chair', 95.4006552696228, 1373, 758, 116235, 3.101142012034205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 637, value= None), value= refrigerator) [0.4979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 642, value= None), value= refrigerator) [1.0745]', '_visuallocation(color= None, screen_x= 1373, screen_y= 758, value= None) [1.1245]']","[[840, 525, 0.13], [840, 525, 0.18], [829, 637, 0.4979], [426, 642, 1.0745], [1373, 758, 1.1245]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 791, 798, 712272, 3.1399410267334655], ['backpack', 79.4296145439148, 425, 624, 19040, 2.938278420043903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 798, value= None), value= bed) [0.6272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 624, value= None), value= backpack) [0.9365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 624, value= None), value= backpack) [0.9365]']","[[840, 525, 0.1147], [840, 525, 0.1647], [791, 798, 0.6272], [425, 624, 0.9365], [425, 624, 0.9365]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 446, 865, 150898, 3.1302517929197697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 446, screen_y= 865, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [446, 865, 0.2172]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 843, 729, 397416, 3.141997087721377], ['chair', 99.27581548690796, 1295, 613, 70831, 3.137016067843927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 729, value= None), value= bed) [0.5958]', '_visuallocation(color= None, screen_x= 1295, screen_y= 613, value= None) [0.6458]']","[[840, 525, 0.1163], [840, 525, 0.1663], [843, 729, 0.5958], [1295, 613, 0.6458]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 725, 688, 138752, 2.8626459153363246], ['diningtable', 78.05879712104796, 1215, 867, 219537, 2.92324882097345], ['laptop', 90.7888650894165, 1241, 617, 11252, 3.056542273335949], ['chair', 99.56756234169006, 1187, 815, 110580, 3.1396569259388234], ['vase', 84.91955399513246, 362, 592, 1295, 2.896877643244546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 688, value= None), value= bed) [0.5794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 592, value= None), value= vase) [1.0647]', '_visuallocation(color= None, screen_x= 1187, screen_y= 815, value= None) [1.1147]']","[[840, 525, 0.1165], [840, 525, 0.1665], [725, 688, 0.5794], [362, 592, 1.0647], [1187, 815, 1.1147]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1097, 535, 377600, 3.1325751179046777], ['diningtable', 96.15035057067871, 843, 633, 1189440, 3.1081973818961477], ['fork', 98.4408676624298, 1181, 826, 107387, 3.12941165551804], ['cup', 92.91620254516602, 745, 336, 94466, 3.0773699141244095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 633, value= None), value= diningtable) [0.4961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 535, value= None), value= cake) [0.9376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 826, value= None), value= fork) [1.3965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 336, value= None), value= cup) [1.9334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 336, value= None), value= cup) [1.9334]']","[[840, 525, 0.1125], [840, 525, 0.1625], [843, 633, 0.4961], [1097, 535, 0.9376], [1181, 826, 1.3965], [745, 336, 1.9334], [745, 336, 1.9334]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 795, 637, 429006, 2.847761120935812], ['chair', 99.5341956615448, 1164, 852, 130176, 3.139355321847277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 637, value= None), value= bed) [0.5418]', '_visuallocation(color= None, screen_x= 1164, screen_y= 852, value= None) [0.5918]']","[[840, 525, 0.1117], [840, 525, 0.1617], [795, 637, 0.5418], [1164, 852, 0.5918]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 700, 709, 783618, 3.143151016995122], ['chair', 99.72054362297058, 1317, 590, 65608, 3.1410383229588064], ['laptop', 74.70776438713074, 1121, 418, 6390, 2.88586079565549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 709, value= None), value= bed) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 418, value= None), value= laptop) [1.0139]', '_visuallocation(color= None, screen_x= 1317, screen_y= 590, value= None) [1.0639]']","[[840, 525, 0.1155], [840, 525, 0.1655], [700, 709, 0.5556], [1121, 418, 1.0139], [1317, 590, 1.0639]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 408, 613, 315952, 3.1371992957627097], ['chair', 85.76098680496216, 324, 833, 118160, 3.0056255893159207], ['diningtable', 96.7814028263092, 299, 862, 122240, 3.1140935409007606], ['bowl', 78.34098935127257, 811, 329, 1060, 2.7456428734983733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 329, value= None), value= bowl) [0.4615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 613, value= None), value= refrigerator) [0.8248]', '_visuallocation(color= None, screen_x= 324, screen_y= 833, value= None) [0.8748]']","[[840, 525, 0.1223], [840, 525, 0.1723], [811, 329, 0.4615], [408, 613, 0.8248], [324, 833, 0.8748]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 604, 236, 236623, 2.779831386588041], ['laptop', 97.0876932144165, 609, 780, 218816, 3.1169412359501596], ['chair', 64.87399935722351, 278, 207, 137080, 2.77158771284326], ['remote', 94.72686648368835, 952, 558, 5762, 3.094716323226135], ['mouse', 85.63387989997864, 865, 613, 7298, 3.0043026139727473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 613, value= None), value= mouse) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 558, value= None), value= remote) [0.8933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 780, value= None), value= laptop) [1.3497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 236, value= None), value= backpack) [1.8631]', '_visuallocation(color= None, screen_x= 278, screen_y= 207, value= None) [1.9131]']","[[840, 525, 0.1252], [840, 525, 0.1752], [865, 613, 0.5247], [952, 558, 0.8933], [609, 780, 1.3497], [604, 236, 1.8631], [278, 207, 1.9131]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 514, 687, 327310, 3.130733239203983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 687, value= None), value= sofa) [0.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 687, value= None), value= sofa) [0.6449]']","[[840, 525, 0.1155], [840, 525, 0.1655], [514, 687, 0.6449], [514, 687, 0.6449]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 656, 696, 106898, 3.108182686587803], ['chair', 97.25915789604187, 611, 906, 176619, 3.118531379788674], ['book', 70.49941420555116, 810, 458, 640, 2.352662560897745], ['book', 75.63648819923402, 813, 506, 520, 2.2882305425045897], ['book', 62.53596544265747, 839, 506, 480, 2.093732047237107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 839, screen_y= 506, value= ), value= book) [0.2073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 506, value= None), value= book) [0.4496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 506, value= None), value= book) [0.7275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 458, value= None), value= book) [0.9852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 696, value= None), value= sofa) [1.4552]', '_visuallocation(color= None, screen_x= 611, screen_y= 906, value= None) [1.5052]']","[[839, 506, 0.2073], [840, 525, 0.2573], [839, 506, 0.4496], [813, 506, 0.7275], [810, 458, 0.9852], [656, 696, 1.4552], [611, 906, 1.5052]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 799, 831, 27084, 2.8354136375851198], ['chair', 89.60554003715515, 1395, 852, 87750, 3.0447709060070793], ['suitcase', 88.57961297035217, 781, 926, 43364, 3.0344587086000487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 831, value= None), value= suitcase) [0.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 926, value= None), value= suitcase) [0.7766]', '_visuallocation(color= None, screen_x= 1395, screen_y= 852, value= None) [0.8266]']","[[840, 525, 0.1085], [840, 525, 0.1585], [799, 831, 0.5535], [781, 926, 0.7766], [1395, 852, 0.8266]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 338, 859, 208240, 3.129126842173686], ['chair', 98.98639917373656, 970, 799, 61246, 3.134387975954005], ['backpack', 77.85254716873169, 669, 841, 13224, 2.920974265669945], ['handbag', 71.53366804122925, 880, 877, 18480, 2.8496989159504795], ['tvmonitor', 80.05317449569701, 893, 595, 7956, 2.9450612441754696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 595, value= None), value= tvmonitor) [0.5007]', '_visuallocation(color= None, screen_x= 970, screen_y= 799, value= None) [0.5507]']","[[840, 525, 0.1152], [840, 525, 0.1652], [893, 595, 0.5007], [970, 799, 0.5507]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1071, 662, 579579, 3.141825507218713], ['pottedplant', 97.6215124130249, 271, 389, 58212, 3.1218822956061185], ['remote', 78.33684086799622, 929, 535, 1008, 2.7204071141826454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 535, value= None), value= remote) [0.4485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 662, value= None), value= sofa) [0.8229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 389, value= None), value= pottedplant) [1.392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 389, value= None), value= pottedplant) [1.392]']","[[840, 525, 0.1126], [840, 525, 0.1626], [929, 535, 0.4485], [1071, 662, 0.8229], [271, 389, 1.392], [271, 389, 1.392]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 312, 754, 216258, 3.0680548830994008], ['pottedplant', 97.44731187820436, 707, 547, 56880, 3.120272969380127], ['pottedplant', 99.79943633079529, 1049, 604, 49296, 3.1417498048313517], ['bowl', 86.61391139030457, 795, 702, 14596, 3.0144273916487334], ['book', 61.08868718147278, 1094, 771, 20114, 2.7260472557152964], ['book', 72.12915420532227, 929, 654, 8763, 2.8565405074218253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 547, value= None), value= pottedplant) [0.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 702, value= None), value= bowl) [0.7569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 654, value= None), value= book) [1.0806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 604, value= None), value= pottedplant) [1.4189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 771, value= None), value= book) [1.7365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 754, value= None), value= bed) [2.2516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 754, value= None), value= bed) [2.2516]']","[[840, 525, 0.1136], [840, 525, 0.1636], [707, 547, 0.4723], [795, 702, 0.7569], [929, 654, 1.0806], [1049, 604, 1.4189], [1094, 771, 1.7365], [312, 754, 2.2516], [312, 754, 2.2516]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1071, 912, 152766, 3.1161278850534875], ['diningtable', 71.01820707321167, 1359, 963, 114240, 2.8437558342684506], ['pottedplant', 73.43010902404784, 224, 521, 11640, 2.871402891563277], ['vase', 70.66309452056885, 221, 548, 2146, 2.8257935684703073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 1071, screen_y= 912, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1071, 912, 0.2227]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 839, 479, 1451800, 2.826613204188619], ['cup', 70.54006457328795, 265, 285, 42370, 2.838226704463026], ['cup', 91.38792157173157, 510, 299, 42158, 3.062451090728871], ['bowl', 75.44900774955751, 1160, 322, 43740, 2.894219210535484], ['bowl', 66.60306453704834, 1441, 443, 72030, 2.792131536580593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 479, value= None), value= diningtable) [0.3922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 322, value= None), value= bowl) [0.8237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 443, value= None), value= bowl) [1.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 299, value= None), value= cup) [1.6921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 285, value= None), value= cup) [2.1017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 285, value= None), value= cup) [2.1017]']","[[840, 525, 0.1162], [840, 525, 0.1662], [839, 479, 0.3922], [1160, 322, 0.8237], [1441, 443, 1.1731], [510, 299, 1.6921], [265, 285, 2.1017], [265, 285, 2.1017]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1273, 386, 180928, 3.091260386088637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 386, value= None), value= umbrella) [0.7222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 386, value= None), value= umbrella) [0.7222]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1273, 386, 0.7222], [1273, 386, 0.7222]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 560, 538, 63745, 3.0632739065660908], ['chair', 96.51191234588623, 280, 585, 102365, 3.111580368436782], ['book', 76.17437839508057, 793, 882, 42381, 2.902341349510311], ['book', 81.34172558784483, 562, 908, 32760, 2.958982357329282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 538, value= None), value= laptop) [0.5485]', '_visuallocation(color= None, screen_x= 280, screen_y= 585, value= None) [0.5985]']","[[840, 525, 0.1169], [840, 525, 0.1669], [560, 538, 0.5485], [280, 585, 0.5985]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 331, 950, 71994, 3.1147113875289936], ['microwave', 99.96476769447328, 257, 340, 35525, 3.1432388180651096], ['refrigerator', 99.94240403175354, 1095, 518, 102144, 3.143037564241204], ['sink', 95.44548392295836, 1359, 684, 31350, 3.1015654377782935], ['chair', 99.78033304214478, 357, 817, 67230, 3.1415775813677094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 518, value= None), value= refrigerator) [0.5804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 684, value= None), value= sink) [1.1507]', '_visuallocation(color= None, screen_x= 357, screen_y= 817, value= None) [1.2007]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1095, 518, 0.5804], [1359, 684, 1.1507], [357, 817, 1.2007]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1247, 645, 435786, 3.142967392661379], ['microwave', 99.53884482383728, 385, 764, 80735, 3.1393973526138943], ['cup', 88.68705034255981, 266, 221, 4288, 3.0352387427511704], ['cup', 94.16376352310179, 402, 228, 4092, 3.0889696909276467], ['cup', 92.01518893241881, 543, 239, 4480, 3.068373570165808], ['cup', 90.50734639167786, 617, 240, 4200, 3.0534053559744407], ['bottle', 80.02817630767822, 868, 247, 2730, 2.940514060527634], ['cup', 79.66457009315491, 422, 388, 3422, 2.9396090397105823], ['cup', 82.87301659584045, 487, 390, 3528, 2.9743107023910946], ['cup', 63.01342248916626, 555, 392, 3654, 2.748462482614502], ['cup', 76.57746672630309, 609, 393, 2964, 2.9040737671294825], ['cup', 60.81305146217346, 725, 396, 3009, 2.7201578173945453], ['bottle', 96.1389422416687, 652, 733, 5355, 3.10802507282064], ['bottle', 97.75834083557129, 709, 732, 6517, 3.123129829955572], ['bottle', 83.39746594429015, 833, 736, 5456, 2.9808364053191743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 396, value= None), value= cup) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 393, value= None), value= cup) [0.9004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 392, value= None), value= cup) [1.265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 390, value= None), value= cup) [1.6108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 388, value= None), value= cup) [1.9102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 228, value= None), value= cup) [2.395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 221, value= None), value= cup) [2.665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 239, value= None), value= cup) [3.0856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 240, value= None), value= cup) [3.4616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 247, value= None), value= bottle) [3.8614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 736, value= None), value= bottle) [4.3946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 732, value= None), value= bottle) [4.7777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 733, value= None), value= bottle) [5.0672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 764, value= None), value= microwave) [5.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 645, value= None), value= refrigerator) [5.8991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 645, value= None), value= refrigerator) [5.8991]']","[[840, 525, 0.1169], [840, 525, 0.1669], [725, 396, 0.5403], [609, 393, 0.9004], [555, 392, 1.265], [487, 390, 1.6108], [422, 388, 1.9102], [402, 228, 2.395], [266, 221, 2.665], [543, 239, 3.0856], [617, 240, 3.4616], [868, 247, 3.8614], [833, 736, 4.3946], [709, 732, 4.7777], [652, 733, 5.0672], [385, 764, 5.5091], [1247, 645, 5.8991], [1247, 645, 5.8991]]"
000000216962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.9719738960266, 610, 851, 419193, 3.1433036571403083], ['chair', 62.74029016494751, 1220, 920, 44336, 2.7460076091426853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 851, value= None), value= bed) [0.5659]', '_visuallocation(color= None, screen_x= 1220, screen_y= 920, value= None) [0.6159]']","[[840, 525, 0.1103], [840, 525, 0.1603], [610, 851, 0.5659], [1220, 920, 0.6159]]"
