name,object_info,actr_data,actr_data_processed
000000137674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.9757010936737, 902, 811, 269250, 3.120339953721581], ['bed', 99.94831085205078, 576, 901, 395176, 3.138285484573697], ['chair', 95.18016576766969, 1491, 758, 78668, 3.094251299673131], ['chair', 62.37135529518128, 1596, 848, 66007, 2.736755270348039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 811, value= None), value= bed) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 901, value= None), value= bed) [1.0993]', '_visuallocation(color= None, screen_x= 1491, screen_y= 758, value= None) [1.1493]']","[[840, 525, 0.1099], [840, 525, 0.1599], [902, 811, 0.5781], [576, 901, 1.0993], [1491, 758, 1.1493]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 886, 179, 154686, 3.136047154495079], ['pizza', 95.63362598419191, 785, 579, 126352, 3.0985351388554547], ['diningtable', 99.7493863105774, 883, 655, 1262460, 3.1364932671078933], ['pizza', 87.22709417343141, 847, 840, 265124, 3.015908933744359], ['wine glass', 99.94302988052368, 1159, 344, 66720, 3.1382379562023726], ['bottle', 99.51162934303284, 269, 444, 131923, 3.1343460397203593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 579, value= None), value= pizza) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 655, value= None), value= diningtable) [0.8416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 840, value= None), value= pizza) [1.2383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 344, value= None), value= wine glass) [1.756]', '_visuallocation(color= None, screen_x= 886, screen_y= 179, value= None) [1.806]']","[[840, 525, 0.1079], [840, 525, 0.1579], [785, 579, 0.5107], [883, 655, 0.8416], [847, 840, 1.2383], [1159, 344, 1.756], [886, 179, 1.806]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 1013, 827, 547887, 3.126271977151203], ['chair', 97.73418307304381, 330, 892, 139827, 3.1181163540835657], ['clock', 60.60262322425842, 427, 699, 1632, 2.671386438453523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 827, value= None), value= bed) [0.6156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 699, value= None), value= clock) [0.9832]', '_visuallocation(color= None, screen_x= 330, screen_y= 892, value= None) [1.0332]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1013, 827, 0.6156], [427, 699, 0.9832], [330, 892, 1.0332]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 679, 897, 170867, 3.0757620601818076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 679, screen_y= 897, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [679, 897, 0.2168]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 451, 454, 22860, 3.128473778352992], ['chair', 95.73529362678528, 156, 644, 29440, 3.099492837265345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 454, value= None), value= tvmonitor) [0.7038]', '_visuallocation(color= None, screen_x= 156, screen_y= 644, value= None) [0.7538]']","[[840, 525, 0.1114], [840, 525, 0.1614], [451, 454, 0.7038], [156, 644, 0.7538]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 355, 457, 15428, 2.8783286844521827], ['chair', 97.91521430015564, 174, 761, 138346, 3.1197836059484527], ['oven', 93.2034432888031, 1532, 847, 120540, 3.0753436366872218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 457, value= None), value= pottedplant) [0.7194]', '_visuallocation(color= None, screen_x= 174, screen_y= 761, value= None) [0.7694]']","[[840, 525, 0.1153], [840, 525, 0.1653], [355, 457, 0.7194], [174, 761, 0.7694]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 399, 692, 114696, 3.0962957187241384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 399, screen_y= 692, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [399, 692, 0.2202]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 681, 933, 159048, 3.1362818563024293], ['diningtable', 76.991206407547, 1155, 1049, 116476, 2.906633288811389], ['orange', 66.16768836975098, 1038, 750, 1271, 2.6759753755388753], ['orange', 61.98830604553223, 1286, 744, 999, 2.5215440957422324], ['orange', 60.69638133049011, 1106, 764, 903, 2.449500159973198], ['bowl', 82.63393044471741, 1258, 775, 4592, 2.9677998468842954], ['bowl', 74.85226392745972, 1080, 784, 6912, 2.8826929315958685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 750, value= None), value= orange) [0.5689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 784, value= None), value= bowl) [0.8712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 764, value= None), value= orange) [1.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 775, value= None), value= bowl) [1.4289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 744, value= None), value= orange) [1.6161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 1049, value= None), value= diningtable) [2.149]', '_visuallocation(color= None, screen_x= 681, screen_y= 933, value= None) [2.199]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1038, 750, 0.5689], [1080, 784, 0.8712], [1106, 764, 1.1141], [1258, 775, 1.4289], [1286, 744, 1.6161], [1155, 1049, 2.149], [681, 933, 2.199]]"
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 740, 582, 904978, 2.847486119683955], ['book', 65.98040461540222, 1249, 686, 879756, 2.779948125287233], ['book', 88.21578621864319, 1546, 205, 14661, 3.025972844480974], ['book', 68.69067549705504, 1584, 192, 15066, 2.8118917061295403], ['book', 65.89592099189757, 1422, 240, 19888, 2.778945289956137], ['book', 93.39653253555298, 1476, 225, 15130, 3.0772072397673513], ['book', 64.15255665779114, 1297, 276, 16638, 2.7581607109602433], ['book', 92.2318994998932, 1285, 460, 15876, 3.0659122832694936], ['book', 71.56931757926941, 1342, 464, 13356, 2.8453040070664293], ['book', 78.24278473854066, 1418, 463, 20952, 2.920469711862292], ['book', 86.72522306442261, 1472, 465, 23370, 3.0107659570777554], ['book', 88.47876191139221, 1534, 467, 22018, 3.0286344502856672], ['book', 87.43790984153748, 1597, 472, 19360, 3.018062394022491], ['book', 73.07146191596983, 1275, 629, 15776, 2.8625129263605995], ['book', 72.08340167999269, 1426, 708, 23058, 2.8512115103551188], ['book', 67.76368618011475, 1467, 722, 23124, 2.8010169207547704], ['book', 88.04564476013184, 1542, 759, 26167, 3.0242474121864955], ['book', 84.27915573120117, 1596, 801, 17745, 2.985372442811639], ['chair', 86.82153820991516, 933, 947, 48495, 3.0117547454340667], ['book', 70.90367078781128, 1167, 292, 6272, 2.837607929026003], ['book', 63.032835721969604, 1199, 286, 4719, 2.744563577893446], ['book', 72.57500290870668, 1232, 281, 4477, 2.8566142926148044], ['tvmonitor', 96.85243964195251, 805, 445, 9322, 3.109948966851469], ['book', 65.35844206809998, 1069, 439, 2805, 2.7688436162216776], ['book', 64.9886190891266, 1103, 442, 3162, 2.7662158102948204], ['book', 79.90029454231262, 1167, 446, 5243, 2.938521810031142], ['book', 64.93443250656128, 1198, 444, 5148, 2.767416420430137], ['book', 63.11745643615723, 163, 459, 6600, 2.7457285029001146], ['book', 69.02149319648743, 199, 456, 5980, 2.8157309091080562], ['book', 64.36082124710083, 1102, 551, 4370, 2.760383732943744], ['book', 64.34057354927063, 194, 777, 5405, 2.760349347373816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 445, value= None), value= tvmonitor) [0.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 582, value= None), value= book) [0.8126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 439, value= None), value= book) [1.2141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 442, value= None), value= book) [1.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 446, value= None), value= book) [1.822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 444, value= None), value= book) [2.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 460, value= None), value= book) [2.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 464, value= None), value= book) [2.8726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 463, value= None), value= book) [3.2123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 465, value= None), value= book) [3.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 467, value= None), value= book) [3.8144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1597, screen_y= 472, value= None), value= book) [4.1011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 205, value= None), value= book) [4.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1584, screen_y= 192, value= None), value= book) [4.8567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 225, value= None), value= book) [5.1876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 240, value= None), value= book) [5.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 276, value= None), value= book) [5.8838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 281, value= None), value= book) [6.2129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 286, value= None), value= book) [6.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 292, value= None), value= book) [6.7822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 551, value= None), value= book) [7.1021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 629, value= None), value= book) [7.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 686, value= None), value= book) [7.7625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 708, value= None), value= book) [8.0446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 722, value= None), value= book) [8.3707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 759, value= None), value= book) [8.6536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1596, screen_y= 801, value= None), value= book) [8.9669]', '_visuallocation(color= None, screen_x= 933, screen_y= 947, value= None) [9.0169]']","[[840, 525, 0.1186], [840, 525, 0.1686], [805, 445, 0.4478], [740, 582, 0.8126], [1069, 439, 1.2141], [1103, 442, 1.5148], [1167, 446, 1.822], [1198, 444, 2.1644], [1285, 460, 2.5796], [1342, 464, 2.8726], [1418, 463, 3.2123], [1472, 465, 3.4626], [1534, 467, 3.8144], [1597, 472, 4.1011], [1546, 205, 4.5733], [1584, 192, 4.8567], [1476, 225, 5.1876], [1422, 240, 5.5072], [1297, 276, 5.8838], [1232, 281, 6.2129], [1199, 286, 6.4926], [1167, 292, 6.7822], [1102, 551, 7.1021], [1275, 629, 7.5519], [1249, 686, 7.7625], [1426, 708, 8.0446], [1467, 722, 8.3707], [1542, 759, 8.6536], [1596, 801, 8.9669], [933, 947, 9.0169]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 459, 675, 456831, 3.127762542807403], ['refrigerator', 77.56407856941223, 862, 670, 246045, 2.912982051485702], ['chair', 95.4006552696228, 1406, 791, 116235, 3.0963367712171883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 670, value= None), value= refrigerator) [0.4621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 675, value= None), value= refrigerator) [0.8963]', '_visuallocation(color= None, screen_x= 1406, screen_y= 791, value= None) [0.9463]']","[[840, 525, 0.1185], [840, 525, 0.1685], [862, 670, 0.4621], [459, 675, 0.8963], [1406, 791, 0.9463]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 824, 831, 712272, 3.135135785916449], ['backpack', 79.4296145439148, 458, 657, 19040, 2.9334731792268864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 831, value= None), value= bed) [0.75]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 657, value= None), value= backpack) [1.2448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 657, value= None), value= backpack) [1.2448]']","[[840, 525, 0.1161], [840, 525, 0.1661], [824, 831, 0.75], [458, 657, 1.2448], [458, 657, 1.2448]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 479, 898, 150898, 3.125446552102753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 479, screen_y= 898, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [479, 898, 0.2105]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 876, 762, 397416, 3.1371918469043605], ['chair', 99.27581548690796, 1328, 646, 70831, 3.1322108270269102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 762, value= None), value= bed) [0.6029]', '_visuallocation(color= None, screen_x= 1328, screen_y= 646, value= None) [0.6529]']","[[840, 525, 0.1139], [840, 525, 0.1639], [876, 762, 0.6029], [1328, 646, 0.6529]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 758, 721, 138752, 2.857840674519308], ['diningtable', 78.05879712104796, 1248, 900, 219537, 2.9184435801564335], ['laptop', 90.7888650894165, 1274, 650, 11252, 3.051737032518932], ['chair', 99.56756234169006, 1220, 848, 110580, 3.1348516851218067], ['vase', 84.91955399513246, 395, 625, 1295, 2.8920724024275293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 721, value= None), value= bed) [0.584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 625, value= None), value= vase) [1.0298]', '_visuallocation(color= None, screen_x= 1220, screen_y= 848, value= None) [1.0798]']","[[840, 525, 0.1184], [840, 525, 0.1684], [758, 721, 0.584], [395, 625, 1.0298], [1220, 848, 1.0798]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1130, 568, 377600, 3.127769877087661], ['diningtable', 96.15035057067871, 876, 666, 1189440, 3.103392141079131], ['fork', 98.4408676624298, 1214, 859, 107387, 3.1246064147010233], ['cup', 92.91620254516602, 778, 369, 94466, 3.072564673307393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 666, value= None), value= diningtable) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 568, value= None), value= cake) [0.9485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 859, value= None), value= fork) [1.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 369, value= None), value= cup) [1.8265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 369, value= None), value= cup) [1.8265]']","[[840, 525, 0.1092], [840, 525, 0.1592], [876, 666, 0.5084], [1130, 568, 0.9485], [1214, 859, 1.4022], [778, 369, 1.8265], [778, 369, 1.8265]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 828, 670, 429006, 2.842955880118795], ['chair', 99.5341956615448, 1197, 885, 130176, 3.1345500810302602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 670, value= None), value= bed) [0.4878]', '_visuallocation(color= None, screen_x= 1197, screen_y= 885, value= None) [0.5378]']","[[840, 525, 0.1108], [840, 525, 0.1608], [828, 670, 0.4878], [1197, 885, 0.5378]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 733, 742, 783618, 3.138345776178105], ['chair', 99.72054362297058, 1350, 623, 65608, 3.1362330821417896], ['laptop', 74.70776438713074, 1154, 451, 6390, 2.8810555548384733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 742, value= None), value= bed) [0.4551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 451, value= None), value= laptop) [0.918]', '_visuallocation(color= None, screen_x= 1350, screen_y= 623, value= None) [0.968]']","[[840, 525, 0.1096], [840, 525, 0.1596], [733, 742, 0.4551], [1154, 451, 0.918], [1350, 623, 0.968]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 441, 646, 315952, 3.132394054945693], ['chair', 85.76098680496216, 357, 866, 118160, 3.000820348498904], ['diningtable', 96.7814028263092, 332, 895, 122240, 3.109288300083744], ['bowl', 78.34098935127257, 844, 362, 1060, 2.7408376326813566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 362, value= None), value= bowl) [0.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 646, value= None), value= refrigerator) [1.1211]', '_visuallocation(color= None, screen_x= 357, screen_y= 866, value= None) [1.1711]']","[[840, 525, 0.1127], [840, 525, 0.1627], [844, 362, 0.6088], [441, 646, 1.1211], [357, 866, 1.1711]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 637, 269, 236623, 2.775026145771024], ['laptop', 97.0876932144165, 642, 813, 218816, 3.112135995133143], ['chair', 64.87399935722351, 311, 240, 137080, 2.7667824720262435], ['remote', 94.72686648368835, 985, 591, 5762, 3.0899110824091185], ['mouse', 85.63387989997864, 898, 646, 7298, 2.9994973731557306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 646, value= None), value= mouse) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 591, value= None), value= remote) [0.7636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 813, value= None), value= laptop) [1.228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 269, value= None), value= backpack) [1.7352]', '_visuallocation(color= None, screen_x= 311, screen_y= 240, value= None) [1.7852]']","[[840, 525, 0.1129], [840, 525, 0.1629], [898, 646, 0.5265], [985, 591, 0.7636], [642, 813, 1.228], [637, 269, 1.7352], [311, 240, 1.7852]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 547, 720, 327310, 3.1259279983869663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 720, value= None), value= sofa) [0.6491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 720, value= None), value= sofa) [0.6491]']","[[840, 525, 0.1224], [840, 525, 0.1724], [547, 720, 0.6491], [547, 720, 0.6491]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 689, 729, 106898, 3.103377445770786], ['chair', 97.25915789604187, 644, 939, 176619, 3.113726138971657], ['book', 70.49941420555116, 843, 491, 640, 2.3478573200807284], ['book', 75.63648819923402, 846, 539, 520, 2.283425301687573], ['book', 62.53596544265747, 872, 539, 480, 2.08892680642009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 846, screen_y= 539, value= ), value= book) [0.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 539, value= None), value= book) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 539, value= None), value= book) [0.7333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 491, value= None), value= book) [1.022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 729, value= None), value= sofa) [1.4153]', '_visuallocation(color= None, screen_x= 644, screen_y= 939, value= None) [1.4653]']","[[846, 539, 0.1794], [840, 525, 0.2294], [846, 539, 0.4674], [872, 539, 0.7333], [843, 491, 1.022], [689, 729, 1.4153], [644, 939, 1.4653]]"
